"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,5
"2","User #25384","Timepoint 2",0,10,5
"3","User #25384","Timepoint 3",0,10,5
"4","User #25384","Timepoint 4",0,10,5
"5","User #25384","Timepoint 5",0,10,5
"6","User #25384","Timepoint 6",0,10,5
"7","User #25384","Timepoint 7",0,10,5
"8","User #25384","Timepoint 8",0,10,5
"9","User #25384","Timepoint 9",0,10,5
"10","User #25384","Timepoint 10",0,10,5
"11","User #25384","Timepoint 11",0,10,5
"12","User #25384","Timepoint 12",0,10,5
"13","User #25384","Timepoint 13",0,10,5
"14","User #25384","Timepoint 14",0,10,5
"15","User #25384","Timepoint 15",0,10,5
"16","User #25384","Timepoint 16",0,10,5
"17","User #25384","Timepoint 17",8.90820235013962,10,5
"18","User #25384","Timepoint 18",9.06422936916351,10,5
"19","User #25384","Timepoint 19",8.78484046459198,10,5
"20","User #25384","Timepoint 20",8.64415258169174,10,5
"21","User #25384","Timepoint 21",8.71609389781952,10,5
"22","User #25384","Timepoint 22",8.6293637752533,10,5
"23","User #25384","Timepoint 23",8.81438428163528,10,5
"24","User #25384","Timepoint 24",8.55383384227753,10,5
"25","User #25384","Timepoint 25",8.60212308168411,10,5
"26","User #25384","Timepoint 26",8.69465690851212,10,5
"27","User #25384","Timepoint 27",8.53450012207031,10,5
"28","User #25384","Timepoint 28",8.37150949239731,10,5
"29","User #25384","Timepoint 29",8.45394232869148,10,5
"30","User #25384","Timepoint 30",8.40771880745888,10,5
"31","User #25384","Timepoint 31",8.50704455375671,10,5
"32","User #25384","Timepoint 32",8.29875394701958,10,5
"33","User #25384","Timepoint 33",8.39230769872665,10,5
"34","User #25384","Timepoint 34",8.53842628002167,10,5
"35","User #25384","Timepoint 35",8.34166589379311,10,5
"36","User #25384","Timepoint 36",8.20113280415535,10,5
"37","User #25384","Timepoint 37",8.27163842320442,10,5
"38","User #25384","Timepoint 38",8.17113503813744,10,5
"39","User #25384","Timepoint 39",8.3523097038269,10,5
"40","User #25384","Timepoint 40",8.17621254920959,10,5
"41","User #25384","Timepoint 41",7.91426980495453,10,5
"42","User #25384","Timepoint 42",8.03666245937347,10,5
"43","User #25384","Timepoint 43",7.94196715950966,10,5
