"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,16
"2","User #25346","Timepoint 2",0,1,16
"3","User #25346","Timepoint 3",0,1,16
"4","User #25346","Timepoint 4",0,1,16
"5","User #25346","Timepoint 5",0,1,16
"6","User #25346","Timepoint 6",0,1,16
"7","User #25346","Timepoint 7",0,1,16
"8","User #25346","Timepoint 8",0,1,16
"9","User #25346","Timepoint 9",0,1,16
"10","User #25346","Timepoint 10",0,1,16
"11","User #25346","Timepoint 11",0,1,16
"12","User #25346","Timepoint 12",0,1,16
"13","User #25346","Timepoint 13",0,1,16
"14","User #25346","Timepoint 14",0,1,16
"15","User #25346","Timepoint 15",0,1,16
"16","User #25346","Timepoint 16",0,1,16
"17","User #25346","Timepoint 17",6.74277198314667,1,16
"18","User #25346","Timepoint 18",6.68991470336914,1,16
"19","User #25346","Timepoint 19",6.69398188591003,1,16
"20","User #25346","Timepoint 20",6.47374653816223,1,16
"21","User #25346","Timepoint 21",6.26888728141785,1,16
"22","User #25346","Timepoint 22",6.28728127479553,1,16
"23","User #25346","Timepoint 23",6.29728782176971,1,16
"24","User #25346","Timepoint 24",6.19805920124054,1,16
"25","User #25346","Timepoint 25",7.71455955505371,1,16
"26","User #25346","Timepoint 26",7.37421607971191,1,16
"27","User #25346","Timepoint 27",6.39262533187866,1,16
"28","User #25346","Timepoint 28",6.0758318901062,1,16
"29","User #25346","Timepoint 29",7.20750451087952,1,16
"30","User #25346","Timepoint 30",4.85767126083374,1,16
"31","User #25346","Timepoint 31",5.75076192617416,1,16
"32","User #25346","Timepoint 32",5.50386917591095,1,16
"33","User #25346","Timepoint 33",6.87179589271545,1,16
"34","User #25346","Timepoint 34",5.11854332685471,1,16
"35","User #25346","Timepoint 35",5.07150417566299,1,16
"36","User #25346","Timepoint 36",4.85302391648293,1,16
"37","User #25346","Timepoint 37",7.2940661907196,1,16
"38","User #25346","Timepoint 38",5.03353524208069,1,16
"39","User #25346","Timepoint 39",5.98917204141617,1,16
"40","User #25346","Timepoint 40",6.95333385467529,1,16
"41","User #25346","Timepoint 41",6.02309143543243,1,16
"42","User #25346","Timepoint 42",5.28423395752907,1,16
"43","User #25346","Timepoint 43",5.09963783621788,1,16
"44","User #25346","Timepoint 44",5.46524965763092,1,16
"45","User #25346","Timepoint 45",5.38176834583282,1,16
"46","User #25346","Timepoint 46",5.49969401955605,1,16
"47","User #25346","Timepoint 47",5.83228981494904,1,16
"48","User #25346","Timepoint 48",5.54789686203003,1,16
"49","User #25346","Timepoint 49",6.62465101480484,1,16
"50","User #25346","Timepoint 50",5.70122966170311,1,16
"51","User #25346","Timepoint 51",6.00429397821426,1,16
"52","User #25346","Timepoint 52",6.87202650308609,1,16
"53","User #25346","Timepoint 53",6.7742024064064,1,16
"54","User #25346","Timepoint 54",5.59874925017357,1,16
"55","User #25346","Timepoint 55",5.83099922537804,1,16
"56","User #25346","Timepoint 56",5.468057051301,1,16
"57","User #25346","Timepoint 57",6.36001533269882,1,16
"58","User #25346","Timepoint 58",5.63847137987614,1,16
"59","User #25346","Timepoint 59",5.69583207368851,1,16
"60","User #25346","Timepoint 60",5.78247565031052,1,16
"61","User #25346","Timepoint 61",5.59385126829147,1,16
"62","User #25346","Timepoint 62",5.26330995559692,1,16
"63","User #25346","Timepoint 63",5.30822817236185,1,16
"64","User #25346","Timepoint 64",5.20565994083881,1,16
"65","User #25397","Timepoint 1",0,1,16
"66","User #25397","Timepoint 2",0,1,16
"67","User #25397","Timepoint 3",0,1,16
"68","User #25397","Timepoint 4",0,1,16
"69","User #25397","Timepoint 5",0,1,16
"70","User #25397","Timepoint 6",0,1,16
"71","User #25397","Timepoint 7",0,1,16
"72","User #25397","Timepoint 8",0,1,16
"73","User #25397","Timepoint 9",0,1,16
"74","User #25397","Timepoint 10",0,1,16
"75","User #25397","Timepoint 11",0,1,16
"76","User #25397","Timepoint 12",0,1,16
"77","User #25397","Timepoint 13",0,1,16
"78","User #25397","Timepoint 14",0,1,16
"79","User #25397","Timepoint 15",0,1,16
"80","User #25397","Timepoint 16",0,1,16
"81","User #25397","Timepoint 17",8.44889810681343,1,16
"82","User #25397","Timepoint 18",8.21846327185631,1,16
"83","User #25397","Timepoint 19",8.39572942256927,1,16
"84","User #25397","Timepoint 20",8.43775576353073,1,16
"85","User #25397","Timepoint 21",8.36035972833633,1,16
"86","User #25397","Timepoint 22",8.32432842254639,1,16
"87","User #25397","Timepoint 23",8.39075377583504,1,16
"88","User #25397","Timepoint 24",8.50710666179657,1,16
"89","User #25397","Timepoint 25",8.44889810681343,1,16
"90","User #25397","Timepoint 26",8.21846327185631,1,16
"91","User #25397","Timepoint 27",8.39572942256927,1,16
"92","User #25397","Timepoint 28",8.43775576353073,1,16
"93","User #25397","Timepoint 29",8.36035972833633,1,16
"94","User #25397","Timepoint 30",8.32432842254639,1,16
"95","User #25397","Timepoint 31",8.39075377583504,1,16
"96","User #25397","Timepoint 32",8.50710666179657,1,16
"97","User #25397","Timepoint 33",8.87306696176529,1,16
"98","User #25397","Timepoint 34",8.0739109814167,1,16
"99","User #25397","Timepoint 35",8.42147535085678,1,16
"100","User #25397","Timepoint 36",8.14152365922928,1,16
"101","User #25397","Timepoint 37",7.62503585219383,1,16
"102","User #25397","Timepoint 38",8.86031544208527,1,16
"103","User #25397","Timepoint 39",8.60278880596161,1,16
"104","User #25397","Timepoint 40",8.63231694698334,1,16
"105","User #25397","Timepoint 41",8.51728892326355,1,16
"106","User #25397","Timepoint 42",8.18060836195946,1,16
"107","User #25397","Timepoint 43",8.40822523832321,1,16
"108","User #25397","Timepoint 44",8.4714121222496,1,16
"109","User #25397","Timepoint 45",8.3686645925045,1,16
"110","User #25397","Timepoint 46",8.41880059242249,1,16
"111","User #25397","Timepoint 47",8.47205898165703,1,16
"112","User #25397","Timepoint 48",8.55417883396149,1,16
"113","User #25397","Timepoint 49",7.95867466926575,1,16
"114","User #25397","Timepoint 50",7.77186489105225,1,16
"115","User #25397","Timepoint 51",7.91606163978577,1,16
"116","User #25397","Timepoint 52",7.94892740249634,1,16
"117","User #25397","Timepoint 53",7.88781929016113,1,16
"118","User #25397","Timepoint 54",7.86095261573792,1,16
"119","User #25397","Timepoint 55",7.91290605068207,1,16
"120","User #25397","Timepoint 56",8.00854754447937,1,16
"121","User #25397","Timepoint 57",7.83805203437805,1,16
"122","User #25397","Timepoint 58",7.53495872020721,1,16
"123","User #25397","Timepoint 59",7.66011548042297,1,16
"124","User #25397","Timepoint 60",7.74980926513672,1,16
"125","User #25397","Timepoint 61",8.04280471801758,1,16
"126","User #25397","Timepoint 62",8.07581615447998,1,16
"127","User #25397","Timepoint 63",7.92654001712799,1,16
"128","User #25397","Timepoint 64",8.1494472026825,1,16
"129","User #25301","Timepoint 1",0,1,16
"130","User #25301","Timepoint 2",0,1,16
"131","User #25301","Timepoint 3",0,1,16
"132","User #25301","Timepoint 4",0,1,16
"133","User #25301","Timepoint 5",0,1,16
"134","User #25301","Timepoint 6",0,1,16
"135","User #25301","Timepoint 7",0,1,16
"136","User #25301","Timepoint 8",0,1,16
"137","User #25301","Timepoint 9",0,1,16
"138","User #25301","Timepoint 10",0,1,16
"139","User #25301","Timepoint 11",0,1,16
"140","User #25301","Timepoint 12",0,1,16
"141","User #25301","Timepoint 13",0,1,16
"142","User #25301","Timepoint 14",0,1,16
"143","User #25301","Timepoint 15",0,1,16
"144","User #25301","Timepoint 16",0,1,16
"145","User #25301","Timepoint 17",12.8674796819687,1,16
"146","User #25301","Timepoint 18",14.0960774421692,1,16
"147","User #25301","Timepoint 19",14.8756757974625,1,16
"148","User #25301","Timepoint 20",11.736255645752,1,16
"149","User #25301","Timepoint 21",9.71419250965118,1,16
"150","User #25301","Timepoint 22",9.39913308620453,1,16
"151","User #25301","Timepoint 23",9.93507301807404,1,16
"152","User #25301","Timepoint 24",9.58706414699554,1,16
"153","User #25301","Timepoint 25",9.33619982004166,1,16
"154","User #25301","Timepoint 26",9.12438637018204,1,16
"155","User #25301","Timepoint 27",6.46679005026817,1,16
"156","User #25301","Timepoint 28",11.7508766651154,1,16
"157","User #25301","Timepoint 29",8.85731166601181,1,16
"158","User #25301","Timepoint 30",8.76206314563751,1,16
"159","User #25301","Timepoint 31",8.33051747083664,1,16
"160","User #25301","Timepoint 32",10.6186551451683,1,16
"161","User #25301","Timepoint 33",13.2328424453735,1,16
"162","User #25301","Timepoint 34",9.56637507677078,1,16
"163","User #25301","Timepoint 35",6.72612762451172,1,16
"164","User #25301","Timepoint 36",11.8451324701309,1,16
"165","User #25301","Timepoint 37",10.1819205880165,1,16
"166","User #25301","Timepoint 38",7.62743136286736,1,16
"167","User #25301","Timepoint 39",6.73297142982483,1,16
"168","User #25301","Timepoint 40",6.8702813833952,1,16
"169","User #25301","Timepoint 41",7.19210429489613,1,16
"170","User #25301","Timepoint 42",6.59741087257862,1,16
"171","User #25301","Timepoint 43",6.78686200082302,1,16
"172","User #25301","Timepoint 44",10.2759543657303,1,16
"173","User #25301","Timepoint 45",8.82643228769302,1,16
"174","User #25301","Timepoint 46",8.33879834413528,1,16
"175","User #25301","Timepoint 47",9.30264508724213,1,16
"176","User #25301","Timepoint 48",10.6055963635445,1,16
"177","User #25301","Timepoint 49",11.1468577384949,1,16
"178","User #25301","Timepoint 50",7.9602438211441,1,16
"179","User #25301","Timepoint 51",6.77153035998344,1,16
"180","User #25301","Timepoint 52",9.58602547645569,1,16
"181","User #25301","Timepoint 53",8.01972359418869,1,16
"182","User #25301","Timepoint 54",6.01025268435478,1,16
"183","User #25301","Timepoint 55",5.53377255797386,1,16
"184","User #25301","Timepoint 56",8.55933785438538,1,16
"185","User #25301","Timepoint 57",6.59813523292542,1,16
"186","User #25301","Timepoint 58",6.63219675421715,1,16
"187","User #25301","Timepoint 59",5.80591410398483,1,16
"188","User #25301","Timepoint 60",6.56332314014435,1,16
"189","User #25301","Timepoint 61",7.03407391905785,1,16
"190","User #25301","Timepoint 62",7.96091496944427,1,16
"191","User #25301","Timepoint 63",7.92734980583191,1,16
"192","User #25301","Timepoint 64",9.07556414604187,1,16
"193","User #25354","Timepoint 1",0,1,16
"194","User #25354","Timepoint 2",0,1,16
"195","User #25354","Timepoint 3",0,1,16
"196","User #25354","Timepoint 4",0,1,16
"197","User #25354","Timepoint 5",0,1,16
"198","User #25354","Timepoint 6",0,1,16
"199","User #25354","Timepoint 7",0,1,16
"200","User #25354","Timepoint 8",0,1,16
"201","User #25354","Timepoint 9",0,1,16
"202","User #25354","Timepoint 10",0,1,16
"203","User #25354","Timepoint 11",0,1,16
"204","User #25354","Timepoint 12",0,1,16
"205","User #25354","Timepoint 13",0,1,16
"206","User #25354","Timepoint 14",0,1,16
"207","User #25354","Timepoint 15",0,1,16
"208","User #25354","Timepoint 16",0,1,16
"209","User #25354","Timepoint 17",6.772629737854,1,16
"210","User #25354","Timepoint 18",6.20173346996307,1,16
"211","User #25354","Timepoint 19",6.81413054466248,1,16
"212","User #25354","Timepoint 20",6.98610591888428,1,16
"213","User #25354","Timepoint 21",7.46921372413635,1,16
"214","User #25354","Timepoint 22",7.13070178031921,1,16
"215","User #25354","Timepoint 23",7.04389071464539,1,16
"216","User #25354","Timepoint 24",8.45084238052368,1,16
"217","User #25354","Timepoint 25",9.07483291625977,1,16
"218","User #25354","Timepoint 26",5.7387660741806,1,16
"219","User #25354","Timepoint 27",7.13562035560608,1,16
"220","User #25354","Timepoint 28",8.94918155670166,1,16
