"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,2
"2","User #25378","Timepoint 2",0,26,2
"3","User #25378","Timepoint 3",0,26,2
"4","User #25378","Timepoint 4",0,26,2
"5","User #25378","Timepoint 5",0,26,2
"6","User #25378","Timepoint 6",0,26,2
"7","User #25378","Timepoint 7",0,26,2
"8","User #25378","Timepoint 8",0,26,2
"9","User #25378","Timepoint 9",0,26,2
"10","User #25378","Timepoint 10",0,26,2
"11","User #25378","Timepoint 11",0,26,2
"12","User #25378","Timepoint 12",0,26,2
"13","User #25378","Timepoint 13",0,26,2
"14","User #25378","Timepoint 14",0,26,2
"15","User #25378","Timepoint 15",0,26,2
"16","User #25378","Timepoint 16",0,26,2
"17","User #25378","Timepoint 17",11.5851429700851,26,2
"18","User #25378","Timepoint 18",11.4527094364166,26,2
"19","User #25378","Timepoint 19",10.3047068119049,26,2
"20","User #25378","Timepoint 20",10.6724784374237,26,2
"21","User #25378","Timepoint 21",10.766235858202,26,2
"22","User #25378","Timepoint 22",9.36843293905258,26,2
"23","User #25378","Timepoint 23",8.7121916115284,26,2
"24","User #25378","Timepoint 24",9.08531880378723,26,2
"25","User #25378","Timepoint 25",9.93691104650497,26,2
"26","User #25378","Timepoint 26",10.5723011493683,26,2
"27","User #25378","Timepoint 27",11.0077878236771,26,2
"28","User #25378","Timepoint 28",11.0892792344093,26,2
"29","User #25378","Timepoint 29",11.3677290081978,26,2
"30","User #25378","Timepoint 30",11.3179257512093,26,2
"31","User #25378","Timepoint 31",11.8250461816788,26,2
"32","User #25378","Timepoint 32",11.7969795465469,26,2
"33","User #25378","Timepoint 33",11.2580867409706,26,2
"34","User #25378","Timepoint 34",11.3979247808456,26,2
"35","User #25378","Timepoint 35",11.1396114230156,26,2
"36","User #25378","Timepoint 36",11.3843721151352,26,2
"37","User #25378","Timepoint 37",11.4220217466354,26,2
"38","User #25378","Timepoint 38",10.8689030408859,26,2
"39","User #25378","Timepoint 39",10.7262583374977,26,2
"40","User #25378","Timepoint 40",11.0290791988373,26,2
"41","User #25378","Timepoint 41",9.01188139617443,26,2
"42","User #25378","Timepoint 42",8.91234166920185,26,2
"43","User #25378","Timepoint 43",8.93824698030949,26,2
"44","User #25378","Timepoint 44",8.73519490659237,26,2
"45","User #25378","Timepoint 45",8.90687344968319,26,2
"46","User #25378","Timepoint 46",9.05402708053589,26,2
"47","User #25378","Timepoint 47",9.31560361385345,26,2
"48","User #25378","Timepoint 48",9.47413745522499,26,2
"49","User #25378","Timepoint 49",10.7143573760986,26,2
"50","User #25378","Timepoint 50",11.3015449643135,26,2
"51","User #25378","Timepoint 51",11.3249343633652,26,2
"52","User #25378","Timepoint 52",11.6265771985054,26,2
"53","User #25378","Timepoint 53",11.7280864715576,26,2
"54","User #25378","Timepoint 54",11.3819307684898,26,2
"55","User #25378","Timepoint 55",11.5832922458649,26,2
"56","User #25378","Timepoint 56",11.8114849328995,26,2
"57","User #25378","Timepoint 57",11.5231453180313,26,2
"58","User #25378","Timepoint 58",11.5331542491913,26,2
"59","User #25378","Timepoint 59",10.8405424356461,26,2
"60","User #25378","Timepoint 60",11.1184128522873,26,2
