"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,11
"2","User #25366","Timepoint 2",0,41,11
"3","User #25366","Timepoint 3",0,41,11
"4","User #25366","Timepoint 4",0,41,11
"5","User #25366","Timepoint 5",0,41,11
"6","User #25366","Timepoint 6",0,41,11
"7","User #25366","Timepoint 7",0,41,11
"8","User #25366","Timepoint 8",0,41,11
"9","User #25366","Timepoint 9",0,41,11
"10","User #25366","Timepoint 10",0,41,11
"11","User #25366","Timepoint 11",0,41,11
"12","User #25366","Timepoint 12",0,41,11
"13","User #25366","Timepoint 13",0,41,11
"14","User #25366","Timepoint 14",0,41,11
"15","User #25366","Timepoint 15",0,41,11
"16","User #25366","Timepoint 16",0,41,11
"17","User #25366","Timepoint 17",11.1234618425369,41,11
"18","User #25366","Timepoint 18",9.15629279613495,41,11
"19","User #25366","Timepoint 19",9.82456427812576,41,11
"20","User #25366","Timepoint 20",12.7303935289383,41,11
"21","User #25366","Timepoint 21",12.3815001249313,41,11
"22","User #25366","Timepoint 22",9.5965291261673,41,11
"23","User #25366","Timepoint 23",13.8989878892899,41,11
"24","User #25366","Timepoint 24",12.0528192520142,41,11
"25","User #25366","Timepoint 25",10.0828303098679,41,11
"26","User #25366","Timepoint 26",10.9799821376801,41,11
"27","User #25366","Timepoint 27",8.89155757427216,41,11
"28","User #25366","Timepoint 28",10.2969331741333,41,11
"29","User #25366","Timepoint 29",9.95799732208252,41,11
"30","User #25366","Timepoint 30",9.27738499641418,41,11
"31","User #25366","Timepoint 31",10.6509901285172,41,11
"32","User #25366","Timepoint 32",12.4027193784714,41,11
"33","User #25366","Timepoint 33",7.92211626470089,41,11
"34","User #25366","Timepoint 34",8.54456615447998,41,11
"35","User #25366","Timepoint 35",8.63858652114868,41,11
"36","User #25366","Timepoint 36",7.67587599158287,41,11
"37","User #25366","Timepoint 37",7.88421739637852,41,11
"38","User #25366","Timepoint 38",8.89757823944092,41,11
"39","User #25366","Timepoint 39",8.91014677286148,41,11
"40","User #25366","Timepoint 40",9.39341765642166,41,11
"41","User #25366","Timepoint 41",12.2002447843552,41,11
"42","User #25366","Timepoint 42",9.26469367742538,41,11
"43","User #25366","Timepoint 43",13.8503737449646,41,11
"44","User #25366","Timepoint 44",15.4040760993958,41,11
"45","User #25366","Timepoint 45",8.64846271276474,41,11
"46","User #25366","Timepoint 46",6.50124502182007,41,11
"47","User #25366","Timepoint 47",9.12579101324081,41,11
"48","User #25366","Timepoint 48",9.52526223659515,41,11
"49","User #25366","Timepoint 49",8.1213184595108,41,11
"50","User #25366","Timepoint 50",12.1821303367615,41,11
"51","User #25366","Timepoint 51",12.0318746566772,41,11
"52","User #25366","Timepoint 52",8.19726645946503,41,11
"53","User #25366","Timepoint 53",9.61060309410095,41,11
"54","User #25366","Timepoint 54",11.5782947540283,41,11
"55","User #25366","Timepoint 55",11.4109258651733,41,11
"56","User #25366","Timepoint 56",11.4596934318542,41,11
"57","User #25366","Timepoint 57",9.09887099266052,41,11
"58","User #25366","Timepoint 58",11.4401769638062,41,11
"59","User #25366","Timepoint 59",13.1141691207886,41,11
"60","User #25366","Timepoint 60",11.0339241027832,41,11
"61","User #25366","Timepoint 61",7.55235505104065,41,11
"62","User #25366","Timepoint 62",10.8110392093658,41,11
"63","User #25366","Timepoint 63",10.6649851799011,41,11
"64","User #25366","Timepoint 64",10.5160765647888,41,11
"65","User #25329","Timepoint 1",0,41,11
"66","User #25329","Timepoint 2",0,41,11
"67","User #25329","Timepoint 3",0,41,11
"68","User #25329","Timepoint 4",0,41,11
"69","User #25329","Timepoint 5",0,41,11
"70","User #25329","Timepoint 6",0,41,11
"71","User #25329","Timepoint 7",0,41,11
"72","User #25329","Timepoint 8",0,41,11
"73","User #25329","Timepoint 9",0,41,11
"74","User #25329","Timepoint 10",0,41,11
"75","User #25329","Timepoint 11",0,41,11
"76","User #25329","Timepoint 12",0,41,11
"77","User #25329","Timepoint 13",0,41,11
"78","User #25329","Timepoint 14",0,41,11
"79","User #25329","Timepoint 15",0,41,11
"80","User #25329","Timepoint 16",0,41,11
"81","User #25329","Timepoint 17",6.08320501446724,41,11
"82","User #25329","Timepoint 18",5.33499244973063,41,11
"83","User #25329","Timepoint 19",6.99191476404667,41,11
"84","User #25329","Timepoint 20",7.97274965047836,41,11
"85","User #25329","Timepoint 21",4.84020089358091,41,11
"86","User #25329","Timepoint 22",3.12862920761108,41,11
"87","User #25329","Timepoint 23",9.63762575387955,41,11
"88","User #25329","Timepoint 24",10.0875668525696,41,11
"89","User #25329","Timepoint 25",4.7806788533926,41,11
"90","User #25329","Timepoint 26",7.72272914648056,41,11
"91","User #25329","Timepoint 27",4.26202572882175,41,11
"92","User #25329","Timepoint 28",7.15725229680538,41,11
"93","User #25329","Timepoint 29",5.40059237554669,41,11
"94","User #25329","Timepoint 30",8.65325933694839,41,11
"95","User #25329","Timepoint 31",5.40529995411634,41,11
"96","User #25329","Timepoint 32",9.60094118118286,41,11
"97","User #25329","Timepoint 33",11.4600730538368,41,11
"98","User #25329","Timepoint 34",9.40281203389168,41,11
"99","User #25329","Timepoint 35",12.17684674263,41,11
"100","User #25329","Timepoint 36",8.46829098463058,41,11
"101","User #25329","Timepoint 37",4.27127579599619,41,11
"102","User #25329","Timepoint 38",6.83075222373009,41,11
"103","User #25329","Timepoint 39",8.63912516832352,41,11
"104","User #25329","Timepoint 40",6.3726963698864,41,11
"105","User #25329","Timepoint 41",7.466304063797,41,11
"106","User #25329","Timepoint 42",6.52470037341118,41,11
"107","User #25329","Timepoint 43",6.07498873770237,41,11
"108","User #25329","Timepoint 44",7.23148135840893,41,11
"109","User #25329","Timepoint 45",11.428197145462,41,11
"110","User #25329","Timepoint 46",8.94317528605461,41,11
"111","User #25329","Timepoint 47",8.54887956380844,41,11
"112","User #25329","Timepoint 48",8.71803709864616,41,11
"113","User #25329","Timepoint 49",6.06402114033699,41,11
"114","User #25329","Timepoint 50",6.60704216361046,41,11
"115","User #25329","Timepoint 51",9.07412904500961,41,11
"116","User #25329","Timepoint 52",8.24379754066467,41,11
"117","User #25329","Timepoint 53",5.98618370294571,41,11
"118","User #25329","Timepoint 54",6.99254143238068,41,11
"119","User #25329","Timepoint 55",6.29719695448875,41,11
"120","User #25329","Timepoint 56",6.9392047226429,41,11
"121","User #25329","Timepoint 57",7.44665771722794,41,11
"122","User #25329","Timepoint 58",8.12803345918655,41,11
"123","User #25329","Timepoint 59",9.37525326013565,41,11
"124","User #25329","Timepoint 60",8.88993257284164,41,11
"125","User #25329","Timepoint 61",6.77707275748253,41,11
"126","User #25329","Timepoint 62",5.91720776259899,41,11
"127","User #25329","Timepoint 63",6.48954260349274,41,11
"128","User #25329","Timepoint 64",6.46684369444847,41,11
"129","User #25309","Timepoint 1",0,41,11
"130","User #25309","Timepoint 2",0,41,11
"131","User #25309","Timepoint 3",0,41,11
"132","User #25309","Timepoint 4",0,41,11
"133","User #25309","Timepoint 5",0,41,11
"134","User #25309","Timepoint 6",0,41,11
"135","User #25309","Timepoint 7",0,41,11
"136","User #25309","Timepoint 8",0,41,11
"137","User #25309","Timepoint 9",0,41,11
"138","User #25309","Timepoint 10",0,41,11
"139","User #25309","Timepoint 11",0,41,11
"140","User #25309","Timepoint 12",0,41,11
"141","User #25309","Timepoint 13",0,41,11
"142","User #25309","Timepoint 14",0,41,11
"143","User #25309","Timepoint 15",0,41,11
"144","User #25309","Timepoint 16",0,41,11
"145","User #25309","Timepoint 17",7.96966713666916,41,11
"146","User #25309","Timepoint 18",7.5592412352562,41,11
"147","User #25309","Timepoint 19",6.66466234624386,41,11
"148","User #25309","Timepoint 20",7.02814096212387,41,11
"149","User #25309","Timepoint 21",8.83546042442322,41,11
"150","User #25309","Timepoint 22",6.41420276463032,41,11
"151","User #25309","Timepoint 23",6.86405217647552,41,11
"152","User #25309","Timepoint 24",7.69110435247421,41,11
"153","User #25309","Timepoint 25",6.17892529070377,41,11
"154","User #25309","Timepoint 26",8.6747385263443,41,11
"155","User #25309","Timepoint 27",7.61548858880997,41,11
"156","User #25309","Timepoint 28",5.8557338565588,41,11
"157","User #25309","Timepoint 29",8.10185104608536,41,11
"158","User #25309","Timepoint 30",6.89035901427269,41,11
"159","User #25309","Timepoint 31",7.07520174980164,41,11
"160","User #25309","Timepoint 32",6.41819599270821,41,11
"161","User #25309","Timepoint 33",9.16801464557648,41,11
"162","User #25309","Timepoint 34",6.62246198952198,41,11
"163","User #25309","Timepoint 35",8.02527558803558,41,11
"164","User #25309","Timepoint 36",8.37482893466949,41,11
"165","User #25309","Timepoint 37",7.69229972362518,41,11
"166","User #25309","Timepoint 38",6.79924410581589,41,11
"167","User #25309","Timepoint 39",7.60986185073853,41,11
"168","User #25309","Timepoint 40",6.09742947667837,41,11
"169","User #25309","Timepoint 41",7.71792948246002,41,11
"170","User #25309","Timepoint 42",8.16201889514923,41,11
"171","User #25309","Timepoint 43",6.45579206943512,41,11
"172","User #25309","Timepoint 44",7.36457222700119,41,11
"173","User #25309","Timepoint 45",8.35563039779663,41,11
"174","User #25309","Timepoint 46",7.07541739940643,41,11
"175","User #25309","Timepoint 47",6.3957272619009,41,11
"176","User #25309","Timepoint 48",7.08613845705986,41,11
"177","User #25309","Timepoint 49",7.32159686088562,41,11
"178","User #25309","Timepoint 50",9.66080522537231,41,11
"179","User #25309","Timepoint 51",8.46993684768677,41,11
