"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,21
"2","User #25346","Timepoint 2",0,32,21
"3","User #25346","Timepoint 3",0,32,21
"4","User #25346","Timepoint 4",0,32,21
"5","User #25346","Timepoint 5",0,32,21
"6","User #25346","Timepoint 6",0,32,21
"7","User #25346","Timepoint 7",0,32,21
"8","User #25346","Timepoint 8",0,32,21
"9","User #25346","Timepoint 9",0,32,21
"10","User #25346","Timepoint 10",0,32,21
"11","User #25346","Timepoint 11",0,32,21
"12","User #25346","Timepoint 12",0,32,21
"13","User #25346","Timepoint 13",0,32,21
"14","User #25346","Timepoint 14",0,32,21
"15","User #25346","Timepoint 15",0,32,21
"16","User #25346","Timepoint 16",0,32,21
"17","User #25346","Timepoint 17",5.70495453476906,32,21
"18","User #25346","Timepoint 18",5.53900626301765,32,21
"19","User #25346","Timepoint 19",5.47880537807941,32,21
"20","User #25346","Timepoint 20",5.59713397920132,32,21
"21","User #25346","Timepoint 21",5.75916814804077,32,21
"22","User #25346","Timepoint 22",5.83144026994705,32,21
"23","User #25346","Timepoint 23",5.92079824209213,32,21
"24","User #25346","Timepoint 24",5.86366030573845,32,21
"25","User #25346","Timepoint 25",6.34960871934891,32,21
"26","User #25346","Timepoint 26",6.40407428145409,32,21
"27","User #25346","Timepoint 27",6.19918775558472,32,21
"28","User #25346","Timepoint 28",6.00362914800644,32,21
"29","User #25346","Timepoint 29",5.9488520026207,32,21
"30","User #25346","Timepoint 30",5.21495654433966,32,21
"31","User #25346","Timepoint 31",5.17671235650778,32,21
"32","User #25346","Timepoint 32",5.57916796207428,32,21
"33","User #25346","Timepoint 33",7.33446168899536,32,21
"34","User #25346","Timepoint 34",5.40898631513119,32,21
"35","User #25346","Timepoint 35",5.29083688557148,32,21
"36","User #25346","Timepoint 36",5.28311534225941,32,21
"37","User #25346","Timepoint 37",6.32917869091034,32,21
"38","User #25346","Timepoint 38",5.15983940660954,32,21
"39","User #25346","Timepoint 39",5.57956930994987,32,21
"40","User #25346","Timepoint 40",5.61973190307617,32,21
"41","User #25346","Timepoint 41",5.16968271136284,32,21
"42","User #25346","Timepoint 42",5.12557340413332,32,21
"43","User #25346","Timepoint 43",7.13808286190033,32,21
"44","User #25346","Timepoint 44",5.63193671405315,32,21
"45","User #25346","Timepoint 45",5.10742213577032,32,21
"46","User #25346","Timepoint 46",6.96250313520432,32,21
"47","User #25346","Timepoint 47",5.36362209171057,32,21
"48","User #25346","Timepoint 48",5.14786839485168,32,21
"49","User #25346","Timepoint 49",5.74378009140491,32,21
"50","User #25346","Timepoint 50",5.7428252696991,32,21
"51","User #25346","Timepoint 51",6.09983086585999,32,21
"52","User #25346","Timepoint 52",5.57073648273945,32,21
"53","User #25346","Timepoint 53",5.57801407575607,32,21
"54","User #25346","Timepoint 54",5.73738780617714,32,21
"55","User #25346","Timepoint 55",5.64023533463478,32,21
"56","User #25346","Timepoint 56",5.33960112184286,32,21
"57","User #25346","Timepoint 57",5.63962097465992,32,21
"58","User #25346","Timepoint 58",6.32956430315971,32,21
"59","User #25346","Timepoint 59",5.49074697494507,32,21
"60","User #25346","Timepoint 60",4.72432304918766,32,21
"61","User #25346","Timepoint 61",6.06314378976822,32,21
"62","User #25346","Timepoint 62",5.82580351829529,32,21
"63","User #25346","Timepoint 63",4.7789396867156,32,21
"64","User #25346","Timepoint 64",6.30457559227943,32,21
"65","User #25375","Timepoint 1",0,32,21
"66","User #25375","Timepoint 2",0,32,21
"67","User #25375","Timepoint 3",0,32,21
"68","User #25375","Timepoint 4",0,32,21
"69","User #25375","Timepoint 5",0,32,21
"70","User #25375","Timepoint 6",0,32,21
"71","User #25375","Timepoint 7",0,32,21
"72","User #25375","Timepoint 8",0,32,21
"73","User #25375","Timepoint 9",0,32,21
"74","User #25375","Timepoint 10",0,32,21
"75","User #25375","Timepoint 11",0,32,21
"76","User #25375","Timepoint 12",0,32,21
"77","User #25375","Timepoint 13",0,32,21
"78","User #25375","Timepoint 14",0,32,21
"79","User #25375","Timepoint 15",0,32,21
"80","User #25375","Timepoint 16",0,32,21
"81","User #25375","Timepoint 17",11.0679641962051,32,21
"82","User #25375","Timepoint 18",10.9110946655273,32,21
"83","User #25375","Timepoint 19",11.000404715538,32,21
"84","User #25375","Timepoint 20",10.913804769516,32,21
"85","User #25375","Timepoint 21",11.0077357292175,32,21
"86","User #25375","Timepoint 22",11.0529572367668,32,21
"87","User #25375","Timepoint 23",11.0844892859459,32,21
"88","User #25375","Timepoint 24",10.7860457897186,32,21
"89","User #25375","Timepoint 25",10.4048582911491,32,21
"90","User #25375","Timepoint 26",9.32372662425041,32,21
"91","User #25375","Timepoint 27",10.0444702506065,32,21
