"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,27
"2","User #25378","Timepoint 2",0,16,27
"3","User #25378","Timepoint 3",0,16,27
"4","User #25378","Timepoint 4",0,16,27
"5","User #25378","Timepoint 5",0,16,27
"6","User #25378","Timepoint 6",0,16,27
"7","User #25378","Timepoint 7",0,16,27
"8","User #25378","Timepoint 8",0,16,27
"9","User #25378","Timepoint 9",0,16,27
"10","User #25378","Timepoint 10",0,16,27
"11","User #25378","Timepoint 11",0,16,27
"12","User #25378","Timepoint 12",0,16,27
"13","User #25378","Timepoint 13",0,16,27
"14","User #25378","Timepoint 14",0,16,27
"15","User #25378","Timepoint 15",0,16,27
"16","User #25378","Timepoint 16",0,16,27
"17","User #25378","Timepoint 17",NA,16,27
"18","User #25378","Timepoint 18",NA,16,27
"19","User #25378","Timepoint 19",NA,16,27
"20","User #25378","Timepoint 20",NA,16,27
"21","User #25378","Timepoint 21",NA,16,27
"22","User #25378","Timepoint 22",NA,16,27
"23","User #25378","Timepoint 23",NA,16,27
"24","User #25378","Timepoint 24",NA,16,27
"25","User #25378","Timepoint 25",10.7301412820816,16,27
"26","User #25378","Timepoint 26",10.8892662525177,16,27
"27","User #25378","Timepoint 27",10.7822043895721,16,27
"28","User #25378","Timepoint 28",11.0120698809624,16,27
"29","User #25378","Timepoint 29",11.3444402217865,16,27
"30","User #25378","Timepoint 30",11.1551063656807,16,27
"31","User #25378","Timepoint 31",11.1833071112633,16,27
"32","User #25378","Timepoint 32",10.8704177737236,16,27
"33","User #25378","Timepoint 33",12.7864391803741,16,27
"34","User #25378","Timepoint 34",9.75521180033684,16,27
"35","User #25378","Timepoint 35",14.0334587097168,16,27
"36","User #25378","Timepoint 36",9.30573910474777,16,27
"37","User #25378","Timepoint 37",9.63475823402405,16,27
"38","User #25378","Timepoint 38",12.1569074988365,16,27
"39","User #25378","Timepoint 39",12.8789258599281,16,27
"40","User #25378","Timepoint 40",10.402914583683,16,27
"41","User #25378","Timepoint 41",9.00007748603821,16,27
"42","User #25378","Timepoint 42",7.10714880377054,16,27
"43","User #25378","Timepoint 43",8.86549600958824,16,27
"44","User #25378","Timepoint 44",6.82301940768957,16,27
"45","User #25378","Timepoint 45",10.2817189693451,16,27
"46","User #25378","Timepoint 46",8.79681077599525,16,27
"47","User #25378","Timepoint 47",11.9141620397568,16,27
