"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,4
"2","User #25378","Timepoint 2",0,26,4
"3","User #25378","Timepoint 3",0,26,4
"4","User #25378","Timepoint 4",0,26,4
"5","User #25378","Timepoint 5",0,26,4
"6","User #25378","Timepoint 6",0,26,4
"7","User #25378","Timepoint 7",0,26,4
"8","User #25378","Timepoint 8",0,26,4
"9","User #25378","Timepoint 9",0,26,4
"10","User #25378","Timepoint 10",0,26,4
"11","User #25378","Timepoint 11",0,26,4
"12","User #25378","Timepoint 12",0,26,4
"13","User #25378","Timepoint 13",0,26,4
"14","User #25378","Timepoint 14",0,26,4
"15","User #25378","Timepoint 15",0,26,4
"16","User #25378","Timepoint 16",0,26,4
"17","User #25378","Timepoint 17",12.306290268898,26,4
"18","User #25378","Timepoint 18",10.2843509912491,26,4
"19","User #25378","Timepoint 19",8.44216839969158,26,4
"20","User #25378","Timepoint 20",13.6371589303017,26,4
"21","User #25378","Timepoint 21",15.0074651837349,26,4
"22","User #25378","Timepoint 22",10.5064480900764,26,4
"23","User #25378","Timepoint 23",9.38623958826065,26,4
"24","User #25378","Timepoint 24",7.72093211859465,26,4
"25","User #25378","Timepoint 25",8.37957274913788,26,4
"26","User #25378","Timepoint 26",9.45573455095291,26,4
"27","User #25378","Timepoint 27",9.71857842803001,26,4
"28","User #25378","Timepoint 28",10.1064306795597,26,4
"29","User #25378","Timepoint 29",15.0797061920166,26,4
"30","User #25378","Timepoint 30",9.53554475307465,26,4
"31","User #25378","Timepoint 31",13.2903857827187,26,4
"32","User #25378","Timepoint 32",11.2433050870895,26,4
"33","User #25378","Timepoint 33",11.9755202531815,26,4
"34","User #25378","Timepoint 34",9.53891682624817,26,4
"35","User #25378","Timepoint 35",13.8341988325119,26,4
"36","User #25378","Timepoint 36",8.87390199303627,26,4
"37","User #25378","Timepoint 37",10.4428003430367,26,4
"38","User #25378","Timepoint 38",12.0912645459175,26,4
"39","User #25378","Timepoint 39",12.3912181258202,26,4
"40","User #25378","Timepoint 40",9.48649197816849,26,4
"41","User #25378","Timepoint 41",8.93533410131931,26,4
"42","User #25378","Timepoint 42",7.08884783834219,26,4
"43","User #25378","Timepoint 43",8.78611651062965,26,4
"44","User #25378","Timepoint 44",7.48360409587622,26,4
"45","User #25378","Timepoint 45",10.3326868116856,26,4
"46","User #25378","Timepoint 46",9.25048869848251,26,4
"47","User #25378","Timepoint 47",10.4719119668007,26,4
"48","User #25378","Timepoint 48",9.58968862891197,26,4
"49","User #25378","Timepoint 49",12.8900730609894,26,4
"50","User #25378","Timepoint 50",9.25899773836136,26,4
"51","User #25378","Timepoint 51",9.24027323722839,26,4
"52","User #25378","Timepoint 52",8.91609475016594,26,4
"53","User #25378","Timepoint 53",12.28078353405,26,4
"54","User #25378","Timepoint 54",10.7710608839989,26,4
"55","User #25378","Timepoint 55",11.4737111330032,26,4
"56","User #25378","Timepoint 56",9.50796923041344,26,4
"57","User #25378","Timepoint 57",12.1925806999207,26,4
"58","User #25378","Timepoint 58",8.61258080601692,26,4
"59","User #25378","Timepoint 59",9.00448922812939,26,4
"60","User #25378","Timepoint 60",11.660650908947,26,4
"61","User #25378","Timepoint 61",10.2942073047161,26,4
"62","User #25378","Timepoint 62",7.1144473105669,26,4
"63","User #25378","Timepoint 63",12.2522212266922,26,4
"64","User #25378","Timepoint 64",11.1084677577019,26,4
"65","User #25390","Timepoint 1",0,26,4
"66","User #25390","Timepoint 2",0,26,4
"67","User #25390","Timepoint 3",0,26,4
"68","User #25390","Timepoint 4",0,26,4
"69","User #25390","Timepoint 5",0,26,4
"70","User #25390","Timepoint 6",0,26,4
"71","User #25390","Timepoint 7",0,26,4
"72","User #25390","Timepoint 8",0,26,4
"73","User #25390","Timepoint 9",0,26,4
"74","User #25390","Timepoint 10",0,26,4
"75","User #25390","Timepoint 11",0,26,4
"76","User #25390","Timepoint 12",0,26,4
"77","User #25390","Timepoint 13",0,26,4
"78","User #25390","Timepoint 14",0,26,4
"79","User #25390","Timepoint 15",0,26,4
"80","User #25390","Timepoint 16",0,26,4
"81","User #25390","Timepoint 17",7.29501962661743,26,4
"82","User #25390","Timepoint 18",7.28601828217506,26,4
"83","User #25390","Timepoint 19",10.1363623142242,26,4
"84","User #25390","Timepoint 20",7.75590687990189,26,4
"85","User #25390","Timepoint 21",4.89742588251829,26,4
"86","User #25390","Timepoint 22",7.12922781705856,26,4
"87","User #25390","Timepoint 23",7.97608941793442,26,4
"88","User #25390","Timepoint 24",8.7615978717804,26,4
"89","User #25390","Timepoint 25",6.10353574156761,26,4
"90","User #25390","Timepoint 26",7.02914118766785,26,4
"91","User #25390","Timepoint 27",8.83067905902863,26,4
"92","User #25390","Timepoint 28",9.02282923460007,26,4
"93","User #25390","Timepoint 29",6.83959752321243,26,4
"94","User #25390","Timepoint 30",6.8388494849205,26,4
"95","User #25390","Timepoint 31",7.0888352394104,26,4
"96","User #25390","Timepoint 32",8.35031181573868,26,4
"97","User #25390","Timepoint 33",7.00193598866463,26,4
"98","User #25390","Timepoint 34",6.54476642608643,26,4
"99","User #25390","Timepoint 35",7.33382865786552,26,4
"100","User #25390","Timepoint 36",9.40772771835327,26,4
"101","User #25390","Timepoint 37",7.88925528526306,26,4
"102","User #25390","Timepoint 38",6.06724254786968,26,4
"103","User #25390","Timepoint 39",6.97814524173737,26,4
"104","User #25390","Timepoint 40",8.88829559087753,26,4
"105","User #25390","Timepoint 41",6.54286578297615,26,4
"106","User #25390","Timepoint 42",5.19383907318115,26,4
"107","User #25390","Timepoint 43",8.77346336841583,26,4
"108","User #25390","Timepoint 44",9.50413078069687,26,4
"109","User #25390","Timepoint 45",7.44574636220932,26,4
"110","User #25390","Timepoint 46",6.22894980013371,26,4
"111","User #25390","Timepoint 47",6.65280312299728,26,4
"112","User #25390","Timepoint 48",8.01245868206024,26,4
"113","User #25390","Timepoint 49",7.52176225185394,26,4
"114","User #25390","Timepoint 50",6.20386853814125,26,4
"115","User #25390","Timepoint 51",7.63359785079956,26,4
"116","User #25390","Timepoint 52",8.76127570867538,26,4
"117","User #25390","Timepoint 53",6.91102504730225,26,4
"118","User #25390","Timepoint 54",5.7821099460125,26,4
"119","User #25390","Timepoint 55",7.77046233415604,26,4
"120","User #25390","Timepoint 56",8.95150780677795,26,4
"121","User #25390","Timepoint 57",7.46655762195587,26,4
"122","User #25390","Timepoint 58",6.2620809674263,26,4
"123","User #25390","Timepoint 59",8.10451507568359,26,4
"124","User #25390","Timepoint 60",9.21804040670395,26,4
"125","User #25390","Timepoint 61",7.13214188814163,26,4
"126","User #25390","Timepoint 62",5.9721951931715,26,4
"127","User #25390","Timepoint 63",8.3397576212883,26,4
"128","User #25390","Timepoint 64",9.58574533462524,26,4
"129","User #25328","Timepoint 1",0,26,4
"130","User #25328","Timepoint 2",0,26,4
"131","User #25328","Timepoint 3",0,26,4
"132","User #25328","Timepoint 4",0,26,4
"133","User #25328","Timepoint 5",0,26,4
"134","User #25328","Timepoint 6",0,26,4
"135","User #25328","Timepoint 7",0,26,4
"136","User #25328","Timepoint 8",0,26,4
"137","User #25328","Timepoint 9",0,26,4
"138","User #25328","Timepoint 10",0,26,4
"139","User #25328","Timepoint 11",0,26,4
"140","User #25328","Timepoint 12",0,26,4
"141","User #25328","Timepoint 13",0,26,4
"142","User #25328","Timepoint 14",0,26,4
"143","User #25328","Timepoint 15",0,26,4
"144","User #25328","Timepoint 16",0,26,4
"145","User #25328","Timepoint 17",8.46692430973053,26,4
"146","User #25328","Timepoint 18",14.0257637500763,26,4
"147","User #25328","Timepoint 19",6.28669330477715,26,4
"148","User #25328","Timepoint 20",10.0922928750515,26,4
"149","User #25328","Timepoint 21",8.70473223924637,26,4
"150","User #25328","Timepoint 22",7.79711312055588,26,4
"151","User #25328","Timepoint 23",6.63971076905727,26,4
"152","User #25328","Timepoint 24",9.63942646980286,26,4
"153","User #25328","Timepoint 25",7.88002806901932,26,4
"154","User #25328","Timepoint 26",6.55605378746986,26,4
"155","User #25328","Timepoint 27",4.98838825523853,26,4
"156","User #25328","Timepoint 28",9.71819704771042,26,4
"157","User #25328","Timepoint 29",11.0917421579361,26,4
"158","User #25328","Timepoint 30",10.6068724393845,26,4
"159","User #25328","Timepoint 31",5.45172229409218,26,4
"160","User #25328","Timepoint 32",11.143602848053,26,4
"161","User #25328","Timepoint 33",7.73003640770912,26,4
"162","User #25328","Timepoint 34",9.72557181119919,26,4
"163","User #25328","Timepoint 35",6.41332215070724,26,4
"164","User #25328","Timepoint 36",15.4318055510521,26,4
"165","User #25328","Timepoint 37",14.4810478687286,26,4
"166","User #25328","Timepoint 38",8.28662091493607,26,4
"167","User #25328","Timepoint 39",6.05402781069279,26,4
"168","User #25328","Timepoint 40",11.6497235298157,26,4
"169","User #25328","Timepoint 41",9.79556027054787,26,4
"170","User #25328","Timepoint 42",8.48970261216164,26,4
"171","User #25328","Timepoint 43",8.9276867210865,26,4
"172","User #25328","Timepoint 44",9.47205349802971,26,4
"173","User #25328","Timepoint 45",7.54295374453068,26,4
"174","User #25328","Timepoint 46",9.8478946685791,26,4
"175","User #25328","Timepoint 47",6.15666884183884,26,4
"176","User #25328","Timepoint 48",11.3202221393585,26,4
"177","User #25328","Timepoint 49",10.5593386888504,26,4
"178","User #25328","Timepoint 50",9.105328977108,26,4
"179","User #25328","Timepoint 51",8.75214672088623,26,4
"180","User #25328","Timepoint 52",11.3754037618637,26,4
"181","User #25328","Timepoint 53",10.8026293516159,26,4
"182","User #25328","Timepoint 54",9.87961685657501,26,4
"183","User #25328","Timepoint 55",8.04789847135544,26,4
"184","User #25328","Timepoint 56",12.2317943572998,26,4
"185","User #25328","Timepoint 57",11.3007835149765,26,4
"186","User #25328","Timepoint 58",8.14230686426163,26,4
"187","User #25328","Timepoint 59",8.49960750341415,26,4
"188","User #25328","Timepoint 60",13.1792417764664,26,4
"189","User #25328","Timepoint 61",11.9257960319519,26,4
"190","User #25328","Timepoint 62",9.56923043727875,26,4
"191","User #25328","Timepoint 63",8.09666773676872,26,4
"192","User #25328","Timepoint 64",11.2512466907501,26,4
"193","User #25322","Timepoint 1",0,26,4
"194","User #25322","Timepoint 2",0,26,4
"195","User #25322","Timepoint 3",0,26,4
"196","User #25322","Timepoint 4",0,26,4
"197","User #25322","Timepoint 5",0,26,4
"198","User #25322","Timepoint 6",0,26,4
"199","User #25322","Timepoint 7",0,26,4
"200","User #25322","Timepoint 8",0,26,4
"201","User #25322","Timepoint 9",0,26,4
"202","User #25322","Timepoint 10",0,26,4
"203","User #25322","Timepoint 11",0,26,4
"204","User #25322","Timepoint 12",0,26,4
"205","User #25322","Timepoint 13",0,26,4
"206","User #25322","Timepoint 14",0,26,4
"207","User #25322","Timepoint 15",0,26,4
"208","User #25322","Timepoint 16",0,26,4
"209","User #25322","Timepoint 17",13.9044492840767,26,4
"210","User #25322","Timepoint 18",14.6854510307312,26,4
"211","User #25322","Timepoint 19",9.68311053514481,26,4
"212","User #25322","Timepoint 20",8.59606856107712,26,4
"213","User #25322","Timepoint 21",11.8122745156288,26,4
"214","User #25322","Timepoint 22",10.9326615333557,26,4
"215","User #25322","Timepoint 23",9.37171494960785,26,4
"216","User #25322","Timepoint 24",9.57358139753342,26,4
"217","User #25322","Timepoint 25",11.5151144266129,26,4
"218","User #25322","Timepoint 26",9.08620217442513,26,4
"219","User #25322","Timepoint 27",11.038739323616,26,4
"220","User #25322","Timepoint 28",6.83244940638542,26,4
"221","User #25322","Timepoint 29",9.18248781561852,26,4
"222","User #25322","Timepoint 30",9.25412720441818,26,4
"223","User #25322","Timepoint 31",9.75409132242203,26,4
"224","User #25322","Timepoint 32",7.58690252900124,26,4
"225","User #25322","Timepoint 33",7.64769941568375,26,4
"226","User #25322","Timepoint 34",7.07857000827789,26,4
"227","User #25322","Timepoint 35",8.36568260192871,26,4
"228","User #25322","Timepoint 36",7.82595160603523,26,4
"229","User #25322","Timepoint 37",8.64221853017807,26,4
"230","User #25322","Timepoint 38",8.77720463275909,26,4
"231","User #25322","Timepoint 39",9.24072635173798,26,4
"232","User #25322","Timepoint 40",10.1026439666748,26,4
"233","User #25322","Timepoint 41",7.86122825741768,26,4
"234","User #25322","Timepoint 42",7.05405128002167,26,4
"235","User #25322","Timepoint 43",7.37714220583439,26,4
"236","User #25322","Timepoint 44",9.31987097859383,26,4
"237","User #25322","Timepoint 45",8.02096420526505,26,4
"238","User #25322","Timepoint 46",7.52243940532207,26,4
"239","User #25322","Timepoint 47",10.8082628846169,26,4
"240","User #25322","Timepoint 48",9.18075427412987,26,4
"241","User #25322","Timepoint 49",8.85330492258072,26,4
"242","User #25322","Timepoint 50",8.70220375061035,26,4
"243","User #25322","Timepoint 51",8.69993165135384,26,4
"244","User #25322","Timepoint 52",6.6543071269989,26,4
"245","User #25322","Timepoint 53",6.95830869674683,26,4
"246","User #25322","Timepoint 54",8.12354451417923,26,4
"247","User #25322","Timepoint 55",9.12362867593765,26,4
"248","User #25322","Timepoint 56",10.2460500001907,26,4
"249","User #25322","Timepoint 57",9.34843131899834,26,4
"250","User #25322","Timepoint 58",8.71510034799576,26,4
"251","User #25322","Timepoint 59",10.2979818582535,26,4
"252","User #25322","Timepoint 60",7.22150501608849,26,4
"253","User #25322","Timepoint 61",7.85361611843109,26,4
"254","User #25322","Timepoint 62",7.98890298604965,26,4
"255","User #25322","Timepoint 63",8.95411145687103,26,4
"256","User #25322","Timepoint 64",6.88173189759254,26,4
"257","User #25358","Timepoint 1",0,26,4
"258","User #25358","Timepoint 2",0,26,4
"259","User #25358","Timepoint 3",0,26,4
"260","User #25358","Timepoint 4",0,26,4
"261","User #25358","Timepoint 5",0,26,4
"262","User #25358","Timepoint 6",0,26,4
"263","User #25358","Timepoint 7",0,26,4
"264","User #25358","Timepoint 8",0,26,4
"265","User #25358","Timepoint 9",0,26,4
"266","User #25358","Timepoint 10",0,26,4
"267","User #25358","Timepoint 11",0,26,4
"268","User #25358","Timepoint 12",0,26,4
"269","User #25358","Timepoint 13",0,26,4
"270","User #25358","Timepoint 14",0,26,4
"271","User #25358","Timepoint 15",0,26,4
"272","User #25358","Timepoint 16",0,26,4
"273","User #25358","Timepoint 17",8.99295717477798,26,4
"274","User #25358","Timepoint 18",7.95321077108383,26,4
"275","User #25358","Timepoint 19",9.42674219608307,26,4
"276","User #25358","Timepoint 20",9.36817318201065,26,4
"277","User #25358","Timepoint 21",9.52081382274628,26,4
"278","User #25358","Timepoint 22",9.3171164393425,26,4
"279","User #25358","Timepoint 23",9.14760738611221,26,4
"280","User #25358","Timepoint 24",9.29517149925232,26,4
"281","User #25358","Timepoint 25",9.42459970712662,26,4
"282","User #25358","Timepoint 26",8.67636948823929,26,4
"283","User #25358","Timepoint 27",8.89962613582611,26,4
"284","User #25358","Timepoint 28",8.39881747961044,26,4
"285","User #25358","Timepoint 29",8.36392730474472,26,4
"286","User #25358","Timepoint 30",8.10807704925537,26,4
"287","User #25358","Timepoint 31",9.22398209571838,26,4
"288","User #25358","Timepoint 32",8.33881199359894,26,4
"289","User #25358","Timepoint 33",8.65414291620255,26,4
"290","User #25358","Timepoint 34",8.68083566427231,26,4
"291","User #25358","Timepoint 35",8.28115046024323,26,4
"292","User #25358","Timepoint 36",6.34047821164131,26,4
"293","User #25358","Timepoint 37",8.38280975818634,26,4
"294","User #25358","Timepoint 38",7.68292129039764,26,4
"295","User #25358","Timepoint 39",7.1740934252739,26,4
"296","User #25358","Timepoint 40",7.63682544231415,26,4
"297","User #25358","Timepoint 41",9.27219539880753,26,4
"298","User #25358","Timepoint 42",7.78734564781189,26,4
"299","User #25358","Timepoint 43",8.12997817993164,26,4
"300","User #25358","Timepoint 44",8.10063391923904,26,4
"301","User #25358","Timepoint 45",7.90242910385132,26,4
"302","User #25358","Timepoint 46",6.99797421693802,26,4
