"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,65,44
"2","User #25350","Timepoint 2",0,65,44
"3","User #25350","Timepoint 3",0,65,44
"4","User #25350","Timepoint 4",0,65,44
"5","User #25350","Timepoint 5",0,65,44
"6","User #25350","Timepoint 6",0,65,44
"7","User #25350","Timepoint 7",0,65,44
"8","User #25350","Timepoint 8",0,65,44
"9","User #25350","Timepoint 9",0,65,44
"10","User #25350","Timepoint 10",0,65,44
"11","User #25350","Timepoint 11",0,65,44
"12","User #25350","Timepoint 12",0,65,44
"13","User #25350","Timepoint 13",0,65,44
"14","User #25350","Timepoint 14",0,65,44
"15","User #25350","Timepoint 15",0,65,44
"16","User #25350","Timepoint 16",0,65,44
"17","User #25350","Timepoint 17",NA,65,44
"18","User #25350","Timepoint 18",NA,65,44
"19","User #25350","Timepoint 19",NA,65,44
"20","User #25350","Timepoint 20",NA,65,44
"21","User #25350","Timepoint 21",NA,65,44
"22","User #25350","Timepoint 22",NA,65,44
"23","User #25350","Timepoint 23",NA,65,44
"24","User #25350","Timepoint 24",NA,65,44
"25","User #25350","Timepoint 25",NA,65,44
"26","User #25350","Timepoint 26",NA,65,44
"27","User #25350","Timepoint 27",NA,65,44
"28","User #25350","Timepoint 28",NA,65,44
"29","User #25350","Timepoint 29",NA,65,44
"30","User #25350","Timepoint 30",NA,65,44
"31","User #25350","Timepoint 31",NA,65,44
"32","User #25350","Timepoint 32",NA,65,44
"33","User #25350","Timepoint 33",NA,65,44
"34","User #25350","Timepoint 34",NA,65,44
"35","User #25350","Timepoint 35",NA,65,44
"36","User #25350","Timepoint 36",NA,65,44
"37","User #25350","Timepoint 37",NA,65,44
"38","User #25350","Timepoint 38",NA,65,44
"39","User #25350","Timepoint 39",NA,65,44
"40","User #25350","Timepoint 40",NA,65,44
"41","User #25350","Timepoint 41",6.83630347251892,65,44
"42","User #25350","Timepoint 42",6.87857592105865,65,44
"43","User #25350","Timepoint 43",6.87937486171722,65,44
"44","User #25350","Timepoint 44",6.8349609375,65,44
"45","User #25350","Timepoint 45",6.86987245082855,65,44
"46","User #25350","Timepoint 46",6.93636244535446,65,44
"47","User #25350","Timepoint 47",6.76287341117859,65,44
"48","User #25350","Timepoint 48",6.90440893173218,65,44
"49","User #25350","Timepoint 49",7.04327675700188,65,44
"50","User #25350","Timepoint 50",7.17537930607796,65,44
