"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,10
"2","User #25328","Timepoint 2",0,73,10
"3","User #25328","Timepoint 3",0,73,10
"4","User #25328","Timepoint 4",0,73,10
"5","User #25328","Timepoint 5",0,73,10
"6","User #25328","Timepoint 6",0,73,10
"7","User #25328","Timepoint 7",0,73,10
"8","User #25328","Timepoint 8",0,73,10
"9","User #25328","Timepoint 9",0,73,10
"10","User #25328","Timepoint 10",0,73,10
"11","User #25328","Timepoint 11",0,73,10
"12","User #25328","Timepoint 12",0,73,10
"13","User #25328","Timepoint 13",0,73,10
"14","User #25328","Timepoint 14",0,73,10
"15","User #25328","Timepoint 15",0,73,10
"16","User #25328","Timepoint 16",0,73,10
"17","User #25328","Timepoint 17",9.1731042265892,73,10
"18","User #25328","Timepoint 18",9.07738959789276,73,10
"19","User #25328","Timepoint 19",8.28629189729691,73,10
"20","User #25328","Timepoint 20",8.9696946144104,73,10
"21","User #25328","Timepoint 21",8.66826367378235,73,10
"22","User #25328","Timepoint 22",8.52912166714668,73,10
"23","User #25328","Timepoint 23",8.92258456349373,73,10
"24","User #25328","Timepoint 24",8.00473210215569,73,10
"25","User #25328","Timepoint 25",9.08873963356018,73,10
"26","User #25328","Timepoint 26",9.0069585442543,73,10
"27","User #25328","Timepoint 27",8.22674658894539,73,10
"28","User #25328","Timepoint 28",8.89776474237442,73,10
"29","User #25328","Timepoint 29",8.63345262408257,73,10
"30","User #25328","Timepoint 30",8.39732301235199,73,10
"31","User #25328","Timepoint 31",8.89895242452621,73,10
"32","User #25328","Timepoint 32",7.88544474542141,73,10
"33","User #25328","Timepoint 33",9.16639575362206,73,10
"34","User #25328","Timepoint 34",9.06466573476791,73,10
"35","User #25328","Timepoint 35",8.29565924406052,73,10
"36","User #25328","Timepoint 36",8.94504511356354,73,10
"37","User #25328","Timepoint 37",8.68296808004379,73,10
"38","User #25328","Timepoint 38",8.48754823207855,73,10
"39","User #25328","Timepoint 39",8.92978683114052,73,10
"40","User #25328","Timepoint 40",7.94804602861404,73,10
"41","User #25328","Timepoint 41",9.07775142788887,73,10
"42","User #25328","Timepoint 42",9.01753717660904,73,10
"43","User #25328","Timepoint 43",8.22747239470482,73,10
"44","User #25328","Timepoint 44",8.89688497781754,73,10
"45","User #25328","Timepoint 45",8.63420471549034,73,10
"46","User #25328","Timepoint 46",8.40372651815414,73,10
"47","User #25328","Timepoint 47",8.8854593038559,73,10
"48","User #25328","Timepoint 48",7.90941819548607,73,10
"49","User #25328","Timepoint 49",7.03662541508675,73,10
"50","User #25328","Timepoint 50",7.01052457094193,73,10
"51","User #25328","Timepoint 51",6.74587444961071,73,10
"52","User #25328","Timepoint 52",6.97950607538223,73,10
"53","User #25328","Timepoint 53",6.87683138251305,73,10
"54","User #25328","Timepoint 54",6.81364345550537,73,10
"55","User #25328","Timepoint 55",6.96838670969009,73,10
"56","User #25328","Timepoint 56",6.63501942157745,73,10
"57","User #25328","Timepoint 57",7.10482254624367,73,10
"58","User #25328","Timepoint 58",7.01955914497375,73,10
"59","User #25328","Timepoint 59",6.83408939838409,73,10
"60","User #25328","Timepoint 60",7.01693746447563,73,10
"61","User #25328","Timepoint 61",6.91570517420769,73,10
"62","User #25328","Timepoint 62",6.88448837399483,73,10
"63","User #25328","Timepoint 63",6.9910754263401,73,10
"64","User #25328","Timepoint 64",6.67458915710449,73,10
"65","User #25320","Timepoint 1",0,73,10
"66","User #25320","Timepoint 2",0,73,10
"67","User #25320","Timepoint 3",0,73,10
"68","User #25320","Timepoint 4",0,73,10
"69","User #25320","Timepoint 5",0,73,10
"70","User #25320","Timepoint 6",0,73,10
"71","User #25320","Timepoint 7",0,73,10
"72","User #25320","Timepoint 8",0,73,10
"73","User #25320","Timepoint 9",0,73,10
"74","User #25320","Timepoint 10",0,73,10
"75","User #25320","Timepoint 11",0,73,10
"76","User #25320","Timepoint 12",0,73,10
"77","User #25320","Timepoint 13",0,73,10
"78","User #25320","Timepoint 14",0,73,10
"79","User #25320","Timepoint 15",0,73,10
"80","User #25320","Timepoint 16",0,73,10
"81","User #25320","Timepoint 17",8.40242326259613,73,10
"82","User #25320","Timepoint 18",8.31814825534821,73,10
"83","User #25320","Timepoint 19",7.48986780643463,73,10
"84","User #25320","Timepoint 20",8.21094393730164,73,10
"85","User #25320","Timepoint 21",7.91904926300049,73,10
"86","User #25320","Timepoint 22",7.60725766420364,73,10
"87","User #25320","Timepoint 23",8.19236129522324,73,10
"88","User #25320","Timepoint 24",7.07087725400925,73,10
"89","User #25320","Timepoint 25",8.41448456048965,73,10
"90","User #25320","Timepoint 26",8.33633363246918,73,10
"91","User #25320","Timepoint 27",7.50266581773758,73,10
"92","User #25320","Timepoint 28",8.20865303277969,73,10
"93","User #25320","Timepoint 29",7.93472349643707,73,10
"94","User #25320","Timepoint 30",7.629753947258,73,10
"95","User #25320","Timepoint 31",8.2037478685379,73,10
"96","User #25320","Timepoint 32",7.08080887794495,73,10
"97","User #25320","Timepoint 33",8.47060859203339,73,10
"98","User #25320","Timepoint 34",8.38828086853027,73,10
"99","User #25320","Timepoint 35",7.59758234024048,73,10
"100","User #25320","Timepoint 36",8.22251617908478,73,10
"101","User #25320","Timepoint 37",7.9966276884079,73,10
"102","User #25320","Timepoint 38",7.68801480531693,73,10
"103","User #25320","Timepoint 39",8.23008716106415,73,10
"104","User #25320","Timepoint 40",7.12191700935364,73,10
"105","User #25320","Timepoint 41",8.33595305681229,73,10
"106","User #25320","Timepoint 42",8.26317548751831,73,10
"107","User #25320","Timepoint 43",7.38891527056694,73,10
"108","User #25320","Timepoint 44",8.18690598011017,73,10
"109","User #25320","Timepoint 45",7.85239666700363,73,10
"110","User #25320","Timepoint 46",7.54655867815018,73,10
"111","User #25320","Timepoint 47",8.16145658493042,73,10
"112","User #25320","Timepoint 48",7.03990399837494,73,10
"113","User #25320","Timepoint 49",6.65702253580093,73,10
"114","User #25320","Timepoint 50",6.61872059106827,73,10
"115","User #25320","Timepoint 51",6.17792084813118,73,10
"116","User #25320","Timepoint 52",6.58733174204826,73,10
"117","User #25320","Timepoint 53",6.41496270895004,73,10
"118","User #25320","Timepoint 54",6.2589567899704,73,10
"119","User #25320","Timepoint 55",6.57526671886444,73,10
"120","User #25320","Timepoint 56",6.0136990249157,73,10
"121","User #25320","Timepoint 57",6.67249619960785,73,10
"122","User #25320","Timepoint 58",6.63434118032455,73,10
"123","User #25320","Timepoint 59",6.20004273951054,73,10
"124","User #25320","Timepoint 60",6.59196197986603,73,10
"125","User #25320","Timepoint 61",6.43132895231247,73,10
"126","User #25320","Timepoint 62",6.27630472183228,73,10
"127","User #25320","Timepoint 63",6.58413216471672,73,10
"128","User #25320","Timepoint 64",6.02093584835529,73,10
"129","User #25348","Timepoint 1",0,73,10
"130","User #25348","Timepoint 2",0,73,10
"131","User #25348","Timepoint 3",0,73,10
"132","User #25348","Timepoint 4",0,73,10
"133","User #25348","Timepoint 5",0,73,10
"134","User #25348","Timepoint 6",0,73,10
"135","User #25348","Timepoint 7",0,73,10
"136","User #25348","Timepoint 8",0,73,10
"137","User #25348","Timepoint 9",0,73,10
"138","User #25348","Timepoint 10",0,73,10
"139","User #25348","Timepoint 11",0,73,10
"140","User #25348","Timepoint 12",0,73,10
"141","User #25348","Timepoint 13",0,73,10
"142","User #25348","Timepoint 14",0,73,10
"143","User #25348","Timepoint 15",0,73,10
"144","User #25348","Timepoint 16",0,73,10
"145","User #25348","Timepoint 17",7.24501252174377,73,10
"146","User #25348","Timepoint 18",7.17760610580444,73,10
"147","User #25348","Timepoint 19",6.73521757125854,73,10
"148","User #25348","Timepoint 20",6.99611639976501,73,10
"149","User #25348","Timepoint 21",6.93913501501083,73,10
"150","User #25348","Timepoint 22",6.79811573028564,73,10
"151","User #25348","Timepoint 23",7.03837692737579,73,10
"152","User #25348","Timepoint 24",6.33519917726517,73,10
"153","User #25348","Timepoint 25",7.11039119958878,73,10
"154","User #25348","Timepoint 26",7.06255400180817,73,10
"155","User #25348","Timepoint 27",6.57582068443298,73,10
"156","User #25348","Timepoint 28",6.96282285451889,73,10
"157","User #25348","Timepoint 29",6.80961006879807,73,10
"158","User #25348","Timepoint 30",6.6551468372345,73,10
"159","User #25348","Timepoint 31",6.9629864692688,73,10
"160","User #25348","Timepoint 32",6.26811015605927,73,10
"161","User #25348","Timepoint 33",7.46900576353073,73,10
"162","User #25348","Timepoint 34",7.46888113021851,73,10
"163","User #25348","Timepoint 35",7.06031650304794,73,10
"164","User #25348","Timepoint 36",7.14957273006439,73,10
"165","User #25348","Timepoint 37",7.14913749694824,73,10
"166","User #25348","Timepoint 38",7.11424195766449,73,10
"167","User #25348","Timepoint 39",7.19412386417389,73,10
"168","User #25348","Timepoint 40",6.39749723672867,73,10
"169","User #25348","Timepoint 41",7.20610350370407,73,10
"170","User #25348","Timepoint 42",7.16668307781219,73,10
"171","User #25348","Timepoint 43",6.71415078639984,73,10
"172","User #25348","Timepoint 44",7.00847083330154,73,10
"173","User #25348","Timepoint 45",6.90547633171082,73,10
"174","User #25348","Timepoint 46",6.77141380310059,73,10
"175","User #25348","Timepoint 47",7.01782315969467,73,10
"176","User #25348","Timepoint 48",6.30927187204361,73,10
"177","User #25348","Timepoint 49",7.42288625240326,73,10
"178","User #25348","Timepoint 50",7.43062567710876,73,10
"179","User #25348","Timepoint 51",6.9695428609848,73,10
"180","User #25348","Timepoint 52",7.11442577838898,73,10
"181","User #25348","Timepoint 53",7.10466772317886,73,10
"182","User #25348","Timepoint 54",7.08030915260315,73,10
"183","User #25348","Timepoint 55",7.18012362718582,73,10
"184","User #25348","Timepoint 56",6.38609409332275,73,10
"185","User #25348","Timepoint 57",7.36685937643051,73,10
"186","User #25348","Timepoint 58",7.27917993068695,73,10
"187","User #25348","Timepoint 59",6.88983833789825,73,10
"188","User #25348","Timepoint 60",7.06344252824783,73,10
"189","User #25348","Timepoint 61",7.03486627340317,73,10
"190","User #25348","Timepoint 62",6.91514086723328,73,10
"191","User #25348","Timepoint 63",7.1187704205513,73,10
"192","User #25348","Timepoint 64",6.32324796915054,73,10
"193","User #25350","Timepoint 1",0,73,10
"194","User #25350","Timepoint 2",0,73,10
"195","User #25350","Timepoint 3",0,73,10
"196","User #25350","Timepoint 4",0,73,10
"197","User #25350","Timepoint 5",0,73,10
"198","User #25350","Timepoint 6",0,73,10
"199","User #25350","Timepoint 7",0,73,10
"200","User #25350","Timepoint 8",0,73,10
"201","User #25350","Timepoint 9",0,73,10
"202","User #25350","Timepoint 10",0,73,10
"203","User #25350","Timepoint 11",0,73,10
"204","User #25350","Timepoint 12",0,73,10
"205","User #25350","Timepoint 13",0,73,10
"206","User #25350","Timepoint 14",0,73,10
"207","User #25350","Timepoint 15",0,73,10
"208","User #25350","Timepoint 16",0,73,10
"209","User #25350","Timepoint 17",8.60994875431061,73,10
"210","User #25350","Timepoint 18",8.51584112644196,73,10
"211","User #25350","Timepoint 19",7.91968366503716,73,10
"212","User #25350","Timepoint 20",8.38844898343086,73,10
"213","User #25350","Timepoint 21",8.17899158596992,73,10
"214","User #25350","Timepoint 22",8.14650398492813,73,10
"215","User #25350","Timepoint 23",8.33390793204308,73,10
"216","User #25350","Timepoint 24",7.65629583597183,73,10
"217","User #25350","Timepoint 25",8.36390465497971,73,10
"218","User #25350","Timepoint 26",8.31297016143799,73,10
"219","User #25350","Timepoint 27",7.68470665812492,73,10
"220","User #25350","Timepoint 28",8.25510001182556,73,10
"221","User #25350","Timepoint 29",8.00729435682297,73,10
"222","User #25350","Timepoint 30",7.83070945739746,73,10
"223","User #25350","Timepoint 31",8.22832641005516,73,10
"224","User #25350","Timepoint 32",7.45003402233124,73,10
"225","User #25350","Timepoint 33",8.43143540620804,73,10
"226","User #25350","Timepoint 34",8.37625515460968,73,10
"227","User #25350","Timepoint 35",7.75935018062592,73,10
"228","User #25350","Timepoint 36",8.27915200591087,73,10
"229","User #25350","Timepoint 37",8.06649067997932,73,10
"230","User #25350","Timepoint 38",7.90617054700851,73,10
"231","User #25350","Timepoint 39",8.26766976714134,73,10
"232","User #25350","Timepoint 40",7.49343079328537,73,10
"233","User #25350","Timepoint 41",8.37226474285126,73,10
"234","User #25350","Timepoint 42",8.3219039440155,73,10
"235","User #25350","Timepoint 43",7.69268643856049,73,10
"236","User #25350","Timepoint 44",8.25583747029305,73,10
"237","User #25350","Timepoint 45",8.01592689752579,73,10
"238","User #25350","Timepoint 46",7.84169101715088,73,10
"239","User #25350","Timepoint 47",8.23263537883759,73,10
"240","User #25350","Timepoint 48",7.46267992258072,73,10
"241","User #25350","Timepoint 49",10.0323548018932,73,10
"242","User #25350","Timepoint 50",10.0144729614258,73,10
"243","User #25350","Timepoint 51",9.74514698982239,73,10
"244","User #25350","Timepoint 52",9.97273886203766,73,10
"245","User #25350","Timepoint 53",9.88098835945129,73,10
"246","User #25350","Timepoint 54",9.81342762708664,73,10
"247","User #25350","Timepoint 55",9.96455436944962,73,10
"248","User #25350","Timepoint 56",9.64481574296951,73,10
"249","User #25350","Timepoint 57",10.246176213026,73,10
"250","User #25350","Timepoint 58",10.1727856993675,73,10
"251","User #25350","Timepoint 59",9.96720439195633,73,10
"252","User #25350","Timepoint 60",10.0997183024883,73,10
"253","User #25350","Timepoint 61",10.0188150107861,73,10
"254","User #25350","Timepoint 62",10.1113125085831,73,10
"255","User #25350","Timepoint 63",10.0409535169601,73,10
"256","User #25350","Timepoint 64",9.87006425857544,73,10
"257","User #25317","Timepoint 1",0,73,10
"258","User #25317","Timepoint 2",0,73,10
"259","User #25317","Timepoint 3",0,73,10
"260","User #25317","Timepoint 4",0,73,10
"261","User #25317","Timepoint 5",0,73,10
"262","User #25317","Timepoint 6",0,73,10
"263","User #25317","Timepoint 7",0,73,10
"264","User #25317","Timepoint 8",0,73,10
"265","User #25317","Timepoint 9",0,73,10
"266","User #25317","Timepoint 10",0,73,10
"267","User #25317","Timepoint 11",0,73,10
"268","User #25317","Timepoint 12",0,73,10
"269","User #25317","Timepoint 13",0,73,10
"270","User #25317","Timepoint 14",0,73,10
"271","User #25317","Timepoint 15",0,73,10
"272","User #25317","Timepoint 16",0,73,10
"273","User #25317","Timepoint 17",10.7554171681404,73,10
"274","User #25317","Timepoint 18",10.6833053827286,73,10
"275","User #25317","Timepoint 19",9.87255108356476,73,10
"276","User #25317","Timepoint 20",10.4219381213188,73,10
"277","User #25317","Timepoint 21",10.2031464576721,73,10
"278","User #25317","Timepoint 22",10.0964690446854,73,10
"279","User #25317","Timepoint 23",10.3423617482185,73,10
"280","User #25317","Timepoint 24",9.39364266395569,73,10
