"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,29
"2","User #25299","Timepoint 2",0,7,29
"3","User #25299","Timepoint 3",0,7,29
"4","User #25299","Timepoint 4",0,7,29
"5","User #25299","Timepoint 5",0,7,29
"6","User #25299","Timepoint 6",0,7,29
"7","User #25299","Timepoint 7",0,7,29
"8","User #25299","Timepoint 8",0,7,29
"9","User #25299","Timepoint 9",0,7,29
"10","User #25299","Timepoint 10",0,7,29
"11","User #25299","Timepoint 11",0,7,29
"12","User #25299","Timepoint 12",0,7,29
"13","User #25299","Timepoint 13",0,7,29
"14","User #25299","Timepoint 14",0,7,29
"15","User #25299","Timepoint 15",0,7,29
"16","User #25299","Timepoint 16",0,7,29
"17","User #25299","Timepoint 17",NA,7,29
"18","User #25299","Timepoint 18",NA,7,29
"19","User #25299","Timepoint 19",NA,7,29
"20","User #25299","Timepoint 20",NA,7,29
"21","User #25299","Timepoint 21",NA,7,29
"22","User #25299","Timepoint 22",NA,7,29
"23","User #25299","Timepoint 23",NA,7,29
"24","User #25299","Timepoint 24",NA,7,29
"25","User #25299","Timepoint 25",9.07558012008667,7,29
"26","User #25299","Timepoint 26",9.37285470962524,7,29
"27","User #25299","Timepoint 27",8.83779168128967,7,29
"28","User #25299","Timepoint 28",8.99984312057495,7,29
"29","User #25299","Timepoint 29",9.015380859375,7,29
"30","User #25299","Timepoint 30",8.74087274074554,7,29
"31","User #25299","Timepoint 31",8.63745105266571,7,29
"32","User #25299","Timepoint 32",8.93094050884247,7,29
"33","User #25299","Timepoint 33",9.44941782951355,7,29
"34","User #25299","Timepoint 34",9.83037352561951,7,29
"35","User #25299","Timepoint 35",8.9948787689209,7,29
"36","User #25299","Timepoint 36",9.66934990882874,7,29
"37","User #25299","Timepoint 37",9.61627411842346,7,29
"38","User #25299","Timepoint 38",8.8601861000061,7,29
"39","User #25299","Timepoint 39",8.82324755191803,7,29
"40","User #25299","Timepoint 40",9.36544108390808,7,29
"41","User #25299","Timepoint 41",8.77521121501923,7,29
"42","User #25299","Timepoint 42",9.01334095001221,7,29
"43","User #25299","Timepoint 43",8.67211973667145,7,29
"44","User #25299","Timepoint 44",8.61698651313782,7,29
"45","User #25299","Timepoint 45",8.69493544101715,7,29
"46","User #25299","Timepoint 46",8.60758006572723,7,29
"47","User #25299","Timepoint 47",8.44434809684753,7,29
"48","User #25299","Timepoint 48",8.60663402080536,7,29
"49","User #25299","Timepoint 49",8.83568686246872,7,29
"50","User #25299","Timepoint 50",9.01066717505455,7,29
"51","User #25299","Timepoint 51",8.85234189033508,7,29
"52","User #25299","Timepoint 52",8.47830992937088,7,29
"53","User #25299","Timepoint 53",8.62334844470024,7,29
"54","User #25299","Timepoint 54",8.80287167429924,7,29
"55","User #25299","Timepoint 55",8.53233528137207,7,29
"56","User #25299","Timepoint 56",8.58848404884338,7,29
"57","User #25299","Timepoint 57",8.70665919780731,7,29
"58","User #25299","Timepoint 58",8.88408732414246,7,29
"59","User #25299","Timepoint 59",8.78501099348068,7,29
"60","User #25299","Timepoint 60",8.31682157516479,7,29
"61","User #25299","Timepoint 61",8.47765070199966,7,29
"62","User #25299","Timepoint 62",8.73348382115364,7,29
"63","User #25299","Timepoint 63",8.47422388195992,7,29
"64","User #25299","Timepoint 64",8.4655439555645,7,29
"65","User #25343","Timepoint 1",0,7,29
"66","User #25343","Timepoint 2",0,7,29
"67","User #25343","Timepoint 3",0,7,29
"68","User #25343","Timepoint 4",0,7,29
"69","User #25343","Timepoint 5",0,7,29
"70","User #25343","Timepoint 6",0,7,29
"71","User #25343","Timepoint 7",0,7,29
"72","User #25343","Timepoint 8",0,7,29
