"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,37
"2","User #25346","Timepoint 2",0,1,37
"3","User #25346","Timepoint 3",0,1,37
"4","User #25346","Timepoint 4",0,1,37
"5","User #25346","Timepoint 5",0,1,37
"6","User #25346","Timepoint 6",0,1,37
"7","User #25346","Timepoint 7",0,1,37
"8","User #25346","Timepoint 8",0,1,37
"9","User #25346","Timepoint 9",0,1,37
"10","User #25346","Timepoint 10",0,1,37
"11","User #25346","Timepoint 11",0,1,37
"12","User #25346","Timepoint 12",0,1,37
"13","User #25346","Timepoint 13",0,1,37
"14","User #25346","Timepoint 14",0,1,37
"15","User #25346","Timepoint 15",0,1,37
"16","User #25346","Timepoint 16",0,1,37
"17","User #25346","Timepoint 17",NA,1,37
"18","User #25346","Timepoint 18",NA,1,37
"19","User #25346","Timepoint 19",NA,1,37
"20","User #25346","Timepoint 20",NA,1,37
"21","User #25346","Timepoint 21",NA,1,37
"22","User #25346","Timepoint 22",NA,1,37
"23","User #25346","Timepoint 23",NA,1,37
"24","User #25346","Timepoint 24",NA,1,37
"25","User #25346","Timepoint 25",NA,1,37
"26","User #25346","Timepoint 26",NA,1,37
"27","User #25346","Timepoint 27",NA,1,37
"28","User #25346","Timepoint 28",NA,1,37
"29","User #25346","Timepoint 29",NA,1,37
"30","User #25346","Timepoint 30",NA,1,37
"31","User #25346","Timepoint 31",NA,1,37
"32","User #25346","Timepoint 32",NA,1,37
"33","User #25346","Timepoint 33",5.83549201488495,1,37
"34","User #25346","Timepoint 34",5.79508316516876,1,37
"35","User #25346","Timepoint 35",5.77565234899521,1,37
"36","User #25346","Timepoint 36",5.81269627809525,1,37
"37","User #25346","Timepoint 37",5.84674155712128,1,37
"38","User #25346","Timepoint 38",5.86505568027496,1,37
"39","User #25346","Timepoint 39",5.75353157520294,1,37
"40","User #25346","Timepoint 40",5.83737874031067,1,37
"41","User #25346","Timepoint 41",5.64668118953705,1,37
"42","User #25346","Timepoint 42",5.58654969930649,1,37
"43","User #25346","Timepoint 43",5.62211644649506,1,37
"44","User #25346","Timepoint 44",5.53900665044785,1,37
"45","User #25346","Timepoint 45",5.70267874002457,1,37
"46","User #25346","Timepoint 46",5.71082580089569,1,37
"47","User #25346","Timepoint 47",5.60126459598541,1,37
"48","User #25346","Timepoint 48",5.67704284191132,1,37
"49","User #25346","Timepoint 49",5.8819987475872,1,37
"50","User #25346","Timepoint 50",5.80539110302925,1,37
"51","User #25346","Timepoint 51",5.86606982350349,1,37
"52","User #25346","Timepoint 52",5.7233812212944,1,37
"53","User #25346","Timepoint 53",5.98909470438957,1,37
"54","User #25346","Timepoint 54",6.01286229491234,1,37
"55","User #25346","Timepoint 55",5.85514491796494,1,37
"56","User #25346","Timepoint 56",5.93662756681442,1,37
"57","User #25346","Timepoint 57",5.89689314365387,1,37
"58","User #25346","Timepoint 58",5.81395047903061,1,37
"59","User #25346","Timepoint 59",5.87683790922165,1,37
"60","User #25346","Timepoint 60",5.73947018384933,1,37
"61","User #25346","Timepoint 61",5.99966466426849,1,37
"62","User #25346","Timepoint 62",6.01664242148399,1,37
"63","User #25346","Timepoint 63",5.85699886083603,1,37
"64","User #25346","Timepoint 64",5.9468110203743,1,37
