"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,45
"2","User #25383","Timepoint 2",0,23,45
"3","User #25383","Timepoint 3",0,23,45
"4","User #25383","Timepoint 4",0,23,45
"5","User #25383","Timepoint 5",0,23,45
"6","User #25383","Timepoint 6",0,23,45
"7","User #25383","Timepoint 7",0,23,45
"8","User #25383","Timepoint 8",0,23,45
"9","User #25383","Timepoint 9",0,23,45
"10","User #25383","Timepoint 10",0,23,45
"11","User #25383","Timepoint 11",0,23,45
"12","User #25383","Timepoint 12",0,23,45
"13","User #25383","Timepoint 13",0,23,45
"14","User #25383","Timepoint 14",0,23,45
"15","User #25383","Timepoint 15",0,23,45
"16","User #25383","Timepoint 16",0,23,45
"17","User #25383","Timepoint 17",NA,23,45
"18","User #25383","Timepoint 18",NA,23,45
"19","User #25383","Timepoint 19",NA,23,45
"20","User #25383","Timepoint 20",NA,23,45
"21","User #25383","Timepoint 21",NA,23,45
"22","User #25383","Timepoint 22",NA,23,45
"23","User #25383","Timepoint 23",NA,23,45
"24","User #25383","Timepoint 24",NA,23,45
"25","User #25383","Timepoint 25",NA,23,45
"26","User #25383","Timepoint 26",NA,23,45
"27","User #25383","Timepoint 27",NA,23,45
"28","User #25383","Timepoint 28",NA,23,45
"29","User #25383","Timepoint 29",NA,23,45
"30","User #25383","Timepoint 30",NA,23,45
"31","User #25383","Timepoint 31",NA,23,45
"32","User #25383","Timepoint 32",NA,23,45
"33","User #25383","Timepoint 33",NA,23,45
"34","User #25383","Timepoint 34",NA,23,45
"35","User #25383","Timepoint 35",NA,23,45
"36","User #25383","Timepoint 36",NA,23,45
"37","User #25383","Timepoint 37",NA,23,45
"38","User #25383","Timepoint 38",NA,23,45
"39","User #25383","Timepoint 39",NA,23,45
"40","User #25383","Timepoint 40",NA,23,45
"41","User #25383","Timepoint 41",6.38330256938934,23,45
"42","User #25383","Timepoint 42",6.50591444969177,23,45
"43","User #25383","Timepoint 43",6.6772940158844,23,45
"44","User #25383","Timepoint 44",6.50977098941803,23,45
"45","User #25383","Timepoint 45",6.37398862838745,23,45
"46","User #25383","Timepoint 46",6.19650411605835,23,45
"47","User #25383","Timepoint 47",6.57891404628754,23,45
"48","User #25383","Timepoint 48",6.16672992706299,23,45
"49","User #25383","Timepoint 49",6.30782842636108,23,45
"50","User #25383","Timepoint 50",6.44455516338348,23,45
"51","User #25383","Timepoint 51",6.64564633369446,23,45
"52","User #25383","Timepoint 52",6.46962034702301,23,45
"53","User #25383","Timepoint 53",6.31009519100189,23,45
"54","User #25383","Timepoint 54",6.10684955120087,23,45
"55","User #25383","Timepoint 55",6.5267950296402,23,45
"56","User #25383","Timepoint 56",6.0794677734375,23,45
"57","User #25383","Timepoint 57",6.30416131019592,23,45
"58","User #25383","Timepoint 58",6.44226086139679,23,45
"59","User #25383","Timepoint 59",6.64650678634644,23,45
"60","User #25383","Timepoint 60",6.46792614459991,23,45
"61","User #25383","Timepoint 61",6.30753862857819,23,45
"62","User #25383","Timepoint 62",6.10371112823486,23,45
"63","User #25383","Timepoint 63",6.52695405483246,23,45
"64","User #25383","Timepoint 64",6.07537913322449,23,45
"65","User #25381","Timepoint 1",0,23,45
"66","User #25381","Timepoint 2",0,23,45
"67","User #25381","Timepoint 3",0,23,45
"68","User #25381","Timepoint 4",0,23,45
"69","User #25381","Timepoint 5",0,23,45
"70","User #25381","Timepoint 6",0,23,45
"71","User #25381","Timepoint 7",0,23,45
