"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,37
"2","User #25344","Timepoint 2",0,43,37
"3","User #25344","Timepoint 3",0,43,37
"4","User #25344","Timepoint 4",0,43,37
"5","User #25344","Timepoint 5",0,43,37
"6","User #25344","Timepoint 6",0,43,37
"7","User #25344","Timepoint 7",0,43,37
"8","User #25344","Timepoint 8",0,43,37
"9","User #25344","Timepoint 9",0,43,37
"10","User #25344","Timepoint 10",0,43,37
"11","User #25344","Timepoint 11",0,43,37
"12","User #25344","Timepoint 12",0,43,37
"13","User #25344","Timepoint 13",0,43,37
"14","User #25344","Timepoint 14",0,43,37
"15","User #25344","Timepoint 15",0,43,37
"16","User #25344","Timepoint 16",0,43,37
"17","User #25344","Timepoint 17",NA,43,37
"18","User #25344","Timepoint 18",NA,43,37
"19","User #25344","Timepoint 19",NA,43,37
"20","User #25344","Timepoint 20",NA,43,37
"21","User #25344","Timepoint 21",NA,43,37
"22","User #25344","Timepoint 22",NA,43,37
"23","User #25344","Timepoint 23",NA,43,37
"24","User #25344","Timepoint 24",NA,43,37
"25","User #25344","Timepoint 25",NA,43,37
"26","User #25344","Timepoint 26",NA,43,37
"27","User #25344","Timepoint 27",NA,43,37
"28","User #25344","Timepoint 28",NA,43,37
"29","User #25344","Timepoint 29",NA,43,37
"30","User #25344","Timepoint 30",NA,43,37
"31","User #25344","Timepoint 31",NA,43,37
"32","User #25344","Timepoint 32",NA,43,37
"33","User #25344","Timepoint 33",10.9707263112068,43,37
"34","User #25344","Timepoint 34",10.0187976360321,43,37
"35","User #25344","Timepoint 35",10.8597796559334,43,37
"36","User #25344","Timepoint 36",11.0954757332802,43,37
"37","User #25344","Timepoint 37",10.9652031064034,43,37
"38","User #25344","Timepoint 38",10.6970100104809,43,37
"39","User #25344","Timepoint 39",10.8811866641045,43,37
"40","User #25344","Timepoint 40",11.0896643698215,43,37
"41","User #25344","Timepoint 41",10.3628544807434,43,37
"42","User #25344","Timepoint 42",9.2409462928772,43,37
"43","User #25344","Timepoint 43",9.91022115945816,43,37
"44","User #25344","Timepoint 44",10.5339594185352,43,37
"45","User #25344","Timepoint 45",10.3307833075523,43,37
"46","User #25344","Timepoint 46",10.0901367366314,43,37
"47","User #25344","Timepoint 47",10.1129225790501,43,37
"48","User #25344","Timepoint 48",10.3073808252811,43,37
"49","User #25344","Timepoint 49",10.1469184160233,43,37
"50","User #25344","Timepoint 50",8.93961298465729,43,37
"51","User #25344","Timepoint 51",9.59142425656319,43,37
"52","User #25344","Timepoint 52",10.2893668115139,43,37
"53","User #25344","Timepoint 53",9.98840066790581,43,37
"54","User #25344","Timepoint 54",9.88870859146118,43,37
"55","User #25344","Timepoint 55",9.84728521108627,43,37
"56","User #25344","Timepoint 56",9.94857183098793,43,37
"57","User #25344","Timepoint 57",10.1667171120644,43,37
"58","User #25344","Timepoint 58",8.95038270950317,43,37
"59","User #25344","Timepoint 59",9.6269933283329,43,37
"60","User #25344","Timepoint 60",10.3129161596298,43,37
"61","User #25344","Timepoint 61",10.042499423027,43,37
"62","User #25344","Timepoint 62",9.90261888504028,43,37
"63","User #25344","Timepoint 63",9.87348306179047,43,37
"64","User #25344","Timepoint 64",10.0116743147373,43,37
"65","User #25301","Timepoint 1",0,43,37
"66","User #25301","Timepoint 2",0,43,37
"67","User #25301","Timepoint 3",0,43,37
"68","User #25301","Timepoint 4",0,43,37
"69","User #25301","Timepoint 5",0,43,37
"70","User #25301","Timepoint 6",0,43,37
"71","User #25301","Timepoint 7",0,43,37
"72","User #25301","Timepoint 8",0,43,37
"73","User #25301","Timepoint 9",0,43,37
"74","User #25301","Timepoint 10",0,43,37
"75","User #25301","Timepoint 11",0,43,37
"76","User #25301","Timepoint 12",0,43,37
"77","User #25301","Timepoint 13",0,43,37
"78","User #25301","Timepoint 14",0,43,37
"79","User #25301","Timepoint 15",0,43,37
"80","User #25301","Timepoint 16",0,43,37
"81","User #25301","Timepoint 17",NA,43,37
"82","User #25301","Timepoint 18",NA,43,37
"83","User #25301","Timepoint 19",NA,43,37
"84","User #25301","Timepoint 20",NA,43,37
"85","User #25301","Timepoint 21",NA,43,37
"86","User #25301","Timepoint 22",NA,43,37
"87","User #25301","Timepoint 23",NA,43,37
"88","User #25301","Timepoint 24",NA,43,37
"89","User #25301","Timepoint 25",NA,43,37
"90","User #25301","Timepoint 26",NA,43,37
"91","User #25301","Timepoint 27",NA,43,37
"92","User #25301","Timepoint 28",NA,43,37
"93","User #25301","Timepoint 29",NA,43,37
"94","User #25301","Timepoint 30",NA,43,37
"95","User #25301","Timepoint 31",NA,43,37
"96","User #25301","Timepoint 32",NA,43,37
"97","User #25301","Timepoint 33",7.3937304019928,43,37
"98","User #25301","Timepoint 34",6.91689598560333,43,37
"99","User #25301","Timepoint 35",7.14982926845551,43,37
"100","User #25301","Timepoint 36",7.40167570114136,43,37
"101","User #25301","Timepoint 37",7.28327071666718,43,37
"102","User #25301","Timepoint 38",7.25485551357269,43,37
"103","User #25301","Timepoint 39",7.26807928085327,43,37
"104","User #25301","Timepoint 40",7.30804467201233,43,37
"105","User #25301","Timepoint 41",7.39362287521362,43,37
"106","User #25301","Timepoint 42",6.91666805744171,43,37
"107","User #25301","Timepoint 43",7.14943265914917,43,37
"108","User #25301","Timepoint 44",7.4006028175354,43,37
"109","User #25301","Timepoint 45",7.28230476379395,43,37
"110","User #25301","Timepoint 46",7.25408494472504,43,37
"111","User #25301","Timepoint 47",7.26726245880127,43,37
"112","User #25301","Timepoint 48",7.30774879455566,43,37
"113","User #25301","Timepoint 49",7.39379668235779,43,37
"114","User #25301","Timepoint 50",6.91716647148132,43,37
"115","User #25301","Timepoint 51",7.14950668811798,43,37
"116","User #25301","Timepoint 52",7.4019763469696,43,37
"117","User #25301","Timepoint 53",7.28344368934631,43,37
"118","User #25301","Timepoint 54",7.25505697727203,43,37
"119","User #25301","Timepoint 55",7.26802563667297,43,37
"120","User #25301","Timepoint 56",7.30793607234955,43,37
"121","User #25301","Timepoint 57",7.39382433891296,43,37
"122","User #25301","Timepoint 58",6.91709721088409,43,37
"123","User #25301","Timepoint 59",7.14936244487762,43,37
"124","User #25301","Timepoint 60",7.40089464187622,43,37
"125","User #25301","Timepoint 61",7.28266155719757,43,37
"126","User #25301","Timepoint 62",7.254310131073,43,37
"127","User #25301","Timepoint 63",7.26737284660339,43,37
"128","User #25301","Timepoint 64",7.30795860290527,43,37
"129","User #25385","Timepoint 1",0,43,37
"130","User #25385","Timepoint 2",0,43,37
"131","User #25385","Timepoint 3",0,43,37
"132","User #25385","Timepoint 4",0,43,37
