"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,15
"2","User #25383","Timepoint 2",0,75,15
"3","User #25383","Timepoint 3",0,75,15
"4","User #25383","Timepoint 4",0,75,15
"5","User #25383","Timepoint 5",0,75,15
"6","User #25383","Timepoint 6",0,75,15
"7","User #25383","Timepoint 7",0,75,15
"8","User #25383","Timepoint 8",0,75,15
"9","User #25383","Timepoint 9",0,75,15
"10","User #25383","Timepoint 10",0,75,15
"11","User #25383","Timepoint 11",0,75,15
"12","User #25383","Timepoint 12",0,75,15
"13","User #25383","Timepoint 13",0,75,15
"14","User #25383","Timepoint 14",0,75,15
"15","User #25383","Timepoint 15",0,75,15
"16","User #25383","Timepoint 16",0,75,15
"17","User #25383","Timepoint 17",5.53664900362492,75,15
"18","User #25383","Timepoint 18",5.64508095383644,75,15
"19","User #25383","Timepoint 19",5.80995664000511,75,15
"20","User #25383","Timepoint 20",5.56384466588497,75,15
"21","User #25383","Timepoint 21",5.40530040860176,75,15
"22","User #25383","Timepoint 22",5.3862476348877,75,15
"23","User #25383","Timepoint 23",5.71844987571239,75,15
"24","User #25383","Timepoint 24",5.73522597551346,75,15
"25","User #25383","Timepoint 25",4.77319426834583,75,15
"26","User #25383","Timepoint 26",5.13060763478279,75,15
"27","User #25383","Timepoint 27",5.74525982141495,75,15
"28","User #25383","Timepoint 28",6.18048422038555,75,15
"29","User #25383","Timepoint 29",6.90328866243362,75,15
"30","User #25383","Timepoint 30",6.15355044603348,75,15
"31","User #25383","Timepoint 31",5.85434943437576,75,15
"32","User #25383","Timepoint 32",5.8771551400423,75,15
"33","User #25383","Timepoint 33",7.77899175882339,75,15
"34","User #25383","Timepoint 34",6.35926395654678,75,15
"35","User #25383","Timepoint 35",5.03697041422129,75,15
"36","User #25383","Timepoint 36",5.73224969208241,75,15
"37","User #25383","Timepoint 37",5.99635250866413,75,15
"38","User #25383","Timepoint 38",5.3288134932518,75,15
"39","User #25383","Timepoint 39",5.37914227694273,75,15
"40","User #25383","Timepoint 40",5.00143282115459,75,15
"41","User #25383","Timepoint 41",5.55827014148235,75,15
"42","User #25383","Timepoint 42",7.7345684170723,75,15
"43","User #25383","Timepoint 43",7.83299326896667,75,15
"44","User #25383","Timepoint 44",5.28781905770302,75,15
"45","User #25383","Timepoint 45",4.68040406703949,75,15
"46","User #25383","Timepoint 46",6.10702462494373,75,15
"47","User #25383","Timepoint 47",6.97635680437088,75,15
"48","User #25383","Timepoint 48",5.1832278072834,75,15
"49","User #25383","Timepoint 49",8.47989141941071,75,15
"50","User #25383","Timepoint 50",6.68817833065987,75,15
"51","User #25383","Timepoint 51",4.42693945020437,75,15
"52","User #25383","Timepoint 52",6.02663420140743,75,15
"53","User #25383","Timepoint 53",6.47816121578217,75,15
"54","User #25383","Timepoint 54",5.86739286780357,75,15
"55","User #25383","Timepoint 55",4.92862787097692,75,15
"56","User #25383","Timepoint 56",3.88577543199062,75,15
"57","User #25383","Timepoint 57",6.38851702213287,75,15
"58","User #25383","Timepoint 58",5.75075030326843,75,15
"59","User #25383","Timepoint 59",5.50896849483252,75,15
"60","User #25383","Timepoint 60",6.11943975090981,75,15
"61","User #25383","Timepoint 61",6.69990509748459,75,15
"62","User #25383","Timepoint 62",5.79560421407223,75,15
"63","User #25383","Timepoint 63",4.82918944209814,75,15
"64","User #25383","Timepoint 64",5.71423232555389,75,15
"65","User #25314","Timepoint 1",0,75,15
"66","User #25314","Timepoint 2",0,75,15
"67","User #25314","Timepoint 3",0,75,15
"68","User #25314","Timepoint 4",0,75,15
"69","User #25314","Timepoint 5",0,75,15
"70","User #25314","Timepoint 6",0,75,15
"71","User #25314","Timepoint 7",0,75,15
"72","User #25314","Timepoint 8",0,75,15
"73","User #25314","Timepoint 9",0,75,15
"74","User #25314","Timepoint 10",0,75,15
"75","User #25314","Timepoint 11",0,75,15
"76","User #25314","Timepoint 12",0,75,15
"77","User #25314","Timepoint 13",0,75,15
"78","User #25314","Timepoint 14",0,75,15
"79","User #25314","Timepoint 15",0,75,15
"80","User #25314","Timepoint 16",0,75,15
"81","User #25314","Timepoint 17",5.53664900362492,75,15
"82","User #25314","Timepoint 18",5.64508095383644,75,15
"83","User #25314","Timepoint 19",5.80995664000511,75,15
"84","User #25314","Timepoint 20",5.56384466588497,75,15
"85","User #25314","Timepoint 21",5.40530040860176,75,15
"86","User #25314","Timepoint 22",5.3862476348877,75,15
"87","User #25314","Timepoint 23",5.71844987571239,75,15
"88","User #25314","Timepoint 24",5.73522597551346,75,15
"89","User #25314","Timepoint 25",4.77319426834583,75,15
"90","User #25314","Timepoint 26",5.13060763478279,75,15
"91","User #25314","Timepoint 27",5.74525982141495,75,15
"92","User #25314","Timepoint 28",6.18048422038555,75,15
"93","User #25314","Timepoint 29",6.90328866243362,75,15
"94","User #25314","Timepoint 30",6.15355044603348,75,15
"95","User #25314","Timepoint 31",5.85434943437576,75,15
"96","User #25314","Timepoint 32",5.8771551400423,75,15
"97","User #25314","Timepoint 33",7.77899175882339,75,15
"98","User #25314","Timepoint 34",6.35926395654678,75,15
"99","User #25314","Timepoint 35",5.03697041422129,75,15
"100","User #25314","Timepoint 36",5.73224969208241,75,15
"101","User #25314","Timepoint 37",5.99635250866413,75,15
"102","User #25314","Timepoint 38",5.3288134932518,75,15
"103","User #25314","Timepoint 39",5.37914227694273,75,15
"104","User #25314","Timepoint 40",5.00143282115459,75,15
"105","User #25314","Timepoint 41",5.55827014148235,75,15
"106","User #25314","Timepoint 42",7.7345684170723,75,15
"107","User #25314","Timepoint 43",7.83299326896667,75,15
"108","User #25314","Timepoint 44",5.28781905770302,75,15
"109","User #25314","Timepoint 45",4.68040406703949,75,15
"110","User #25314","Timepoint 46",6.10702462494373,75,15
"111","User #25314","Timepoint 47",6.97635680437088,75,15
"112","User #25314","Timepoint 48",5.1832278072834,75,15
"113","User #25314","Timepoint 49",8.47989141941071,75,15
"114","User #25314","Timepoint 50",6.68817833065987,75,15
"115","User #25314","Timepoint 51",4.42693945020437,75,15
"116","User #25314","Timepoint 52",6.02663420140743,75,15
"117","User #25314","Timepoint 53",6.47816121578217,75,15
"118","User #25314","Timepoint 54",5.86739286780357,75,15
"119","User #25314","Timepoint 55",4.92862787097692,75,15
"120","User #25314","Timepoint 56",3.88577543199062,75,15
"121","User #25314","Timepoint 57",6.38851702213287,75,15
"122","User #25314","Timepoint 58",5.75075030326843,75,15
"123","User #25314","Timepoint 59",5.50896849483252,75,15
"124","User #25314","Timepoint 60",6.11943975090981,75,15
"125","User #25314","Timepoint 61",6.69990509748459,75,15
"126","User #25314","Timepoint 62",5.79560421407223,75,15
"127","User #25314","Timepoint 63",4.82918944209814,75,15
"128","User #25314","Timepoint 64",5.71423232555389,75,15
"129","User #25309","Timepoint 1",0,75,15
"130","User #25309","Timepoint 2",0,75,15
"131","User #25309","Timepoint 3",0,75,15
"132","User #25309","Timepoint 4",0,75,15
"133","User #25309","Timepoint 5",0,75,15
"134","User #25309","Timepoint 6",0,75,15
"135","User #25309","Timepoint 7",0,75,15
"136","User #25309","Timepoint 8",0,75,15
"137","User #25309","Timepoint 9",0,75,15
"138","User #25309","Timepoint 10",0,75,15
"139","User #25309","Timepoint 11",0,75,15
"140","User #25309","Timepoint 12",0,75,15
"141","User #25309","Timepoint 13",0,75,15
"142","User #25309","Timepoint 14",0,75,15
"143","User #25309","Timepoint 15",0,75,15
"144","User #25309","Timepoint 16",0,75,15
"145","User #25309","Timepoint 17",8.9747850894928,75,15
"146","User #25309","Timepoint 18",9.02229738235474,75,15
"147","User #25309","Timepoint 19",8.83465671539307,75,15
"148","User #25309","Timepoint 20",8.95829319953918,75,15
