"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,36
"2","User #25366","Timepoint 2",0,56,36
"3","User #25366","Timepoint 3",0,56,36
"4","User #25366","Timepoint 4",0,56,36
"5","User #25366","Timepoint 5",0,56,36
"6","User #25366","Timepoint 6",0,56,36
"7","User #25366","Timepoint 7",0,56,36
"8","User #25366","Timepoint 8",0,56,36
"9","User #25366","Timepoint 9",0,56,36
"10","User #25366","Timepoint 10",0,56,36
"11","User #25366","Timepoint 11",0,56,36
"12","User #25366","Timepoint 12",0,56,36
"13","User #25366","Timepoint 13",0,56,36
"14","User #25366","Timepoint 14",0,56,36
"15","User #25366","Timepoint 15",0,56,36
"16","User #25366","Timepoint 16",0,56,36
"17","User #25366","Timepoint 17",NA,56,36
"18","User #25366","Timepoint 18",NA,56,36
"19","User #25366","Timepoint 19",NA,56,36
"20","User #25366","Timepoint 20",NA,56,36
"21","User #25366","Timepoint 21",NA,56,36
"22","User #25366","Timepoint 22",NA,56,36
"23","User #25366","Timepoint 23",NA,56,36
"24","User #25366","Timepoint 24",NA,56,36
"25","User #25366","Timepoint 25",NA,56,36
"26","User #25366","Timepoint 26",NA,56,36
"27","User #25366","Timepoint 27",NA,56,36
"28","User #25366","Timepoint 28",NA,56,36
"29","User #25366","Timepoint 29",NA,56,36
"30","User #25366","Timepoint 30",NA,56,36
"31","User #25366","Timepoint 31",NA,56,36
"32","User #25366","Timepoint 32",NA,56,36
"33","User #25366","Timepoint 33",11.5127964019775,56,36
"34","User #25366","Timepoint 34",11.3232975006104,56,36
"35","User #25366","Timepoint 35",10.2644057273865,56,36
"36","User #25366","Timepoint 36",11.423837184906,56,36
"37","User #25366","Timepoint 37",11.9004468917847,56,36
"38","User #25366","Timepoint 38",10.2796478271484,56,36
"39","User #25366","Timepoint 39",10.6848630905151,56,36
"40","User #25366","Timepoint 40",10.9473314285278,56,36
"41","User #25366","Timepoint 41",10.224196434021,56,36
"42","User #25366","Timepoint 42",10.3435728549957,56,36
"43","User #25366","Timepoint 43",10.1691644191742,56,36
"44","User #25366","Timepoint 44",9.83896350860596,56,36
"45","User #25366","Timepoint 45",10.9165894985199,56,36
"46","User #25366","Timepoint 46",9.46182465553284,56,36
"47","User #25366","Timepoint 47",9.83109068870544,56,36
"48","User #25366","Timepoint 48",9.62232208251953,56,36
"49","User #25366","Timepoint 49",10.1094517707825,56,36
"50","User #25366","Timepoint 50",10.2185885906219,56,36
"51","User #25366","Timepoint 51",10.1965594291687,56,36
"52","User #25366","Timepoint 52",9.65535449981689,56,36
"53","User #25366","Timepoint 53",10.7947301864624,56,36
"54","User #25366","Timepoint 54",9.33550834655762,56,36
"55","User #25366","Timepoint 55",9.70200157165527,56,36
"56","User #25366","Timepoint 56",9.47060251235962,56,36
"57","User #25366","Timepoint 57",10.4462323188782,56,36
"58","User #25366","Timepoint 58",10.5019965171814,56,36
"59","User #25366","Timepoint 59",10.3663775920868,56,36
"60","User #25366","Timepoint 60",9.95375895500183,56,36
"61","User #25366","Timepoint 61",11.0623111724854,56,36
"62","User #25366","Timepoint 62",9.56041145324707,56,36
"63","User #25366","Timepoint 63",9.9938759803772,56,36
"64","User #25366","Timepoint 64",9.74791741371155,56,36
"65","User #25360","Timepoint 1",0,56,36
"66","User #25360","Timepoint 2",0,56,36
"67","User #25360","Timepoint 3",0,56,36
"68","User #25360","Timepoint 4",0,56,36
"69","User #25360","Timepoint 5",0,56,36
"70","User #25360","Timepoint 6",0,56,36
"71","User #25360","Timepoint 7",0,56,36
"72","User #25360","Timepoint 8",0,56,36
"73","User #25360","Timepoint 9",0,56,36
"74","User #25360","Timepoint 10",0,56,36
"75","User #25360","Timepoint 11",0,56,36
"76","User #25360","Timepoint 12",0,56,36
"77","User #25360","Timepoint 13",0,56,36
"78","User #25360","Timepoint 14",0,56,36
"79","User #25360","Timepoint 15",0,56,36
"80","User #25360","Timepoint 16",0,56,36
"81","User #25360","Timepoint 17",NA,56,36
"82","User #25360","Timepoint 18",NA,56,36
"83","User #25360","Timepoint 19",NA,56,36
"84","User #25360","Timepoint 20",NA,56,36
"85","User #25360","Timepoint 21",NA,56,36
"86","User #25360","Timepoint 22",NA,56,36
"87","User #25360","Timepoint 23",NA,56,36
"88","User #25360","Timepoint 24",NA,56,36
"89","User #25360","Timepoint 25",NA,56,36
"90","User #25360","Timepoint 26",NA,56,36
"91","User #25360","Timepoint 27",NA,56,36
"92","User #25360","Timepoint 28",NA,56,36
"93","User #25360","Timepoint 29",NA,56,36
"94","User #25360","Timepoint 30",NA,56,36
"95","User #25360","Timepoint 31",NA,56,36
"96","User #25360","Timepoint 32",NA,56,36
"97","User #25360","Timepoint 33",15.4588086903095,56,36
"98","User #25360","Timepoint 34",15.3740034997463,56,36
"99","User #25360","Timepoint 35",15.2704274952412,56,36
"100","User #25360","Timepoint 36",15.3119873404503,56,36
"101","User #25360","Timepoint 37",15.648874938488,56,36
"102","User #25360","Timepoint 38",14.9876394271851,56,36
"103","User #25360","Timepoint 39",15.1341531276703,56,36
"104","User #25360","Timepoint 40",15.2517816722393,56,36
"105","User #25360","Timepoint 41",15.6760212182999,56,36
"106","User #25360","Timepoint 42",15.4924379587173,56,36
"107","User #25360","Timepoint 43",15.3180113136768,56,36
"108","User #25360","Timepoint 44",15.5056664347649,56,36
"109","User #25360","Timepoint 45",15.7784342169762,56,36
"110","User #25360","Timepoint 46",15.1340093612671,56,36
"111","User #25360","Timepoint 47",15.2739582657814,56,36
"112","User #25360","Timepoint 48",15.4378184378147,56,36
"113","User #25360","Timepoint 49",14.3605690002441,56,36
"114","User #25360","Timepoint 50",13.8892932534218,56,36
"115","User #25360","Timepoint 51",13.6891511082649,56,36
"116","User #25360","Timepoint 52",13.9445598125458,56,36
"117","User #25360","Timepoint 53",14.5557737350464,56,36
"118","User #25360","Timepoint 54",13.1175135374069,56,36
"119","User #25360","Timepoint 55",13.3832984566689,56,36
"120","User #25360","Timepoint 56",13.8574393391609,56,36
"121","User #25360","Timepoint 57",14.3028528690338,56,36
"122","User #25360","Timepoint 58",13.9648212194443,56,36
"123","User #25360","Timepoint 59",13.53159314394,56,36
"124","User #25360","Timepoint 60",14.0450260639191,56,36
"125","User #25360","Timepoint 61",14.5164911746979,56,36
