"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,23
"2","User #25354","Timepoint 2",0,61,23
"3","User #25354","Timepoint 3",0,61,23
"4","User #25354","Timepoint 4",0,61,23
"5","User #25354","Timepoint 5",0,61,23
"6","User #25354","Timepoint 6",0,61,23
"7","User #25354","Timepoint 7",0,61,23
"8","User #25354","Timepoint 8",0,61,23
"9","User #25354","Timepoint 9",0,61,23
"10","User #25354","Timepoint 10",0,61,23
"11","User #25354","Timepoint 11",0,61,23
"12","User #25354","Timepoint 12",0,61,23
"13","User #25354","Timepoint 13",0,61,23
"14","User #25354","Timepoint 14",0,61,23
"15","User #25354","Timepoint 15",0,61,23
"16","User #25354","Timepoint 16",0,61,23
"17","User #25354","Timepoint 17",6.79374846071005,61,23
"18","User #25354","Timepoint 18",6.24521693587303,61,23
"19","User #25354","Timepoint 19",6.21861009299755,61,23
"20","User #25354","Timepoint 20",5.56922985613346,61,23
"21","User #25354","Timepoint 21",5.83155112713575,61,23
"22","User #25354","Timepoint 22",5.8625859618187,61,23
"23","User #25354","Timepoint 23",5.10709105432034,61,23
"24","User #25354","Timepoint 24",4.92542202025652,61,23
"25","User #25354","Timepoint 25",9.40783506631851,61,23
"26","User #25354","Timepoint 26",9.15755143761635,61,23
"27","User #25354","Timepoint 27",7.93008854985237,61,23
"28","User #25354","Timepoint 28",9.74404415488243,61,23
"29","User #25354","Timepoint 29",8.35350631177425,61,23
"30","User #25354","Timepoint 30",8.24598035216331,61,23
"31","User #25354","Timepoint 31",7.25505208969116,61,23
"32","User #25354","Timepoint 32",7.16931114345789,61,23
"33","User #25354","Timepoint 33",7.49066347628832,61,23
"34","User #25354","Timepoint 34",7.71397380530834,61,23
"35","User #25354","Timepoint 35",10.9711592495441,61,23
"36","User #25354","Timepoint 36",6.10829910635948,61,23
"37","User #25354","Timepoint 37",5.78310227394104,61,23
"38","User #25354","Timepoint 38",5.88809399306774,61,23
"39","User #25354","Timepoint 39",10.7493334114552,61,23
"40","User #25354","Timepoint 40",6.00111121684313,61,23
"41","User #25354","Timepoint 41",7.64991796016693,61,23
"42","User #25354","Timepoint 42",6.07005449384451,61,23
"43","User #25354","Timepoint 43",8.98792205750942,61,23
"44","User #25354","Timepoint 44",6.2361336350441,61,23
"45","User #25354","Timepoint 45",7.40059813857079,61,23
"46","User #25354","Timepoint 46",6.76060937717557,61,23
"47","User #25354","Timepoint 47",6.04766955971718,61,23
"48","User #25354","Timepoint 48",5.43345699459314,61,23
"49","User #25354","Timepoint 49",5.3296192586422,61,23
"50","User #25354","Timepoint 50",5.03985798358917,61,23
"51","User #25354","Timepoint 51",5.53871421515942,61,23
"52","User #25354","Timepoint 52",4.74298992753029,61,23
"53","User #25354","Timepoint 53",5.47217017412186,61,23
"54","User #25354","Timepoint 54",3.65873312950134,61,23
"55","User #25354","Timepoint 55",5.60673199594021,61,23
"56","User #25354","Timepoint 56",5.47038668394089,61,23
"57","User #25354","Timepoint 57",5.47752949595451,61,23
"58","User #25354","Timepoint 58",5.72144386172295,61,23
"59","User #25354","Timepoint 59",5.3986169397831,61,23
"60","User #25354","Timepoint 60",4.91590827703476,61,23
"61","User #25354","Timepoint 61",4.60548004508018,61,23
"62","User #25354","Timepoint 62",4.73835779726505,61,23
"63","User #25354","Timepoint 63",5.2391632348299,61,23
"64","User #25354","Timepoint 64",5.85159081220627,61,23
"65","User #25350","Timepoint 1",0,61,23
"66","User #25350","Timepoint 2",0,61,23
