"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,19
"2","User #25362","Timepoint 2",0,45,19
"3","User #25362","Timepoint 3",0,45,19
"4","User #25362","Timepoint 4",0,45,19
"5","User #25362","Timepoint 5",0,45,19
"6","User #25362","Timepoint 6",0,45,19
"7","User #25362","Timepoint 7",0,45,19
"8","User #25362","Timepoint 8",0,45,19
"9","User #25362","Timepoint 9",0,45,19
"10","User #25362","Timepoint 10",0,45,19
"11","User #25362","Timepoint 11",0,45,19
"12","User #25362","Timepoint 12",0,45,19
"13","User #25362","Timepoint 13",0,45,19
"14","User #25362","Timepoint 14",0,45,19
"15","User #25362","Timepoint 15",0,45,19
"16","User #25362","Timepoint 16",0,45,19
"17","User #25362","Timepoint 17",7.96362227201462,45,19
"18","User #25362","Timepoint 18",8.58131116628647,45,19
"19","User #25362","Timepoint 19",8.45128047466278,45,19
"20","User #25362","Timepoint 20",7.81085556745529,45,19
"21","User #25362","Timepoint 21",7.70265428721905,45,19
"22","User #25362","Timepoint 22",9.16628667712212,45,19
"23","User #25362","Timepoint 23",9.58177375793457,45,19
"24","User #25362","Timepoint 24",8.17390334606171,45,19
"25","User #25362","Timepoint 25",7.70634298026562,45,19
"26","User #25362","Timepoint 26",8.44280782341957,45,19
"27","User #25362","Timepoint 27",8.30737227201462,45,19
"28","User #25362","Timepoint 28",7.51308539509773,45,19
"29","User #25362","Timepoint 29",7.40785536170006,45,19
"30","User #25362","Timepoint 30",8.99837836623192,45,19
"31","User #25362","Timepoint 31",9.43963155150414,45,19
"32","User #25362","Timepoint 32",8.02187162637711,45,19
"33","User #25362","Timepoint 33",8.06812125444412,45,19
"34","User #25362","Timepoint 34",8.6250758767128,45,19
"35","User #25362","Timepoint 35",8.50228783488274,45,19
"36","User #25362","Timepoint 36",7.85676982998848,45,19
"37","User #25362","Timepoint 37",7.81782841682434,45,19
"38","User #25362","Timepoint 38",9.16975310444832,45,19
"39","User #25362","Timepoint 39",9.59001496434212,45,19
"40","User #25362","Timepoint 40",8.20744055509567,45,19
"41","User #25362","Timepoint 41",8.16102570295334,45,19
"42","User #25362","Timepoint 42",8.66176545619965,45,19
"43","User #25362","Timepoint 43",8.49778974056244,45,19
"44","User #25362","Timepoint 44",7.89052832126617,45,19
"45","User #25362","Timepoint 45",7.8830309510231,45,19
"46","User #25362","Timepoint 46",9.20169937610626,45,19
"47","User #25362","Timepoint 47",9.62992772459984,45,19
"48","User #25362","Timepoint 48",8.24507492780685,45,19
"49","User #25362","Timepoint 49",8.48505353927612,45,19
"50","User #25362","Timepoint 50",9.15155416727066,45,19
"51","User #25362","Timepoint 51",9.04664492607117,45,19
"52","User #25362","Timepoint 52",8.30349615216255,45,19
"53","User #25362","Timepoint 53",8.21589058637619,45,19
"54","User #25362","Timepoint 54",9.64512592554092,45,19
"55","User #25362","Timepoint 55",10.0542134642601,45,19
"56","User #25362","Timepoint 56",8.77178317308426,45,19
"57","User #25362","Timepoint 57",8.56811916828156,45,19
"58","User #25362","Timepoint 58",9.20031464099884,45,19
"59","User #25362","Timepoint 59",9.10054689645767,45,19
"60","User #25362","Timepoint 60",8.40020468831062,45,19
"61","User #25362","Timepoint 61",8.30955883860588,45,19
"62","User #25362","Timepoint 62",9.69105041027069,45,19
"63","User #25362","Timepoint 63",10.0847232937813,45,19
"64","User #25362","Timepoint 64",8.81782507896423,45,19
"65","User #25342","Timepoint 1",0,45,19
"66","User #25342","Timepoint 2",0,45,19
"67","User #25342","Timepoint 3",0,45,19
"68","User #25342","Timepoint 4",0,45,19
"69","User #25342","Timepoint 5",0,45,19
"70","User #25342","Timepoint 6",0,45,19
"71","User #25342","Timepoint 7",0,45,19
"72","User #25342","Timepoint 8",0,45,19
"73","User #25342","Timepoint 9",0,45,19
"74","User #25342","Timepoint 10",0,45,19
"75","User #25342","Timepoint 11",0,45,19
"76","User #25342","Timepoint 12",0,45,19
"77","User #25342","Timepoint 13",0,45,19
"78","User #25342","Timepoint 14",0,45,19
"79","User #25342","Timepoint 15",0,45,19
"80","User #25342","Timepoint 16",0,45,19
"81","User #25342","Timepoint 17",6.2035083770752,45,19
"82","User #25342","Timepoint 18",6.41743493080139,45,19
"83","User #25342","Timepoint 19",6.39488577842712,45,19
"84","User #25342","Timepoint 20",6.14437127113342,45,19
"85","User #25342","Timepoint 21",6.0625319480896,45,19
"86","User #25342","Timepoint 22",6.58813965320587,45,19
"87","User #25342","Timepoint 23",6.7262202501297,45,19
"88","User #25342","Timepoint 24",6.28257393836975,45,19
"89","User #25342","Timepoint 25",6.01537442207336,45,19
"90","User #25342","Timepoint 26",6.29805946350098,45,19
"91","User #25342","Timepoint 27",6.25363218784332,45,19
"92","User #25342","Timepoint 28",5.9430468082428,45,19
"93","User #25342","Timepoint 29",5.890844643116,45,19
"94","User #25342","Timepoint 30",6.47829306125641,45,19
"95","User #25342","Timepoint 31",6.63661277294159,45,19
"96","User #25342","Timepoint 32",6.15132331848145,45,19
"97","User #25342","Timepoint 33",6.03493690490723,45,19
"98","User #25342","Timepoint 34",6.31038093566895,45,19
"99","User #25342","Timepoint 35",6.26822102069855,45,19
"100","User #25342","Timepoint 36",5.96185570955276,45,19
"101","User #25342","Timepoint 37",5.90710067749023,45,19
"102","User #25342","Timepoint 38",6.48618829250336,45,19
"103","User #25342","Timepoint 39",6.64172887802124,45,19
"104","User #25342","Timepoint 40",6.16503155231476,45,19
"105","User #25342","Timepoint 41",6.04084706306458,45,19
"106","User #25342","Timepoint 42",6.31439661979675,45,19
"107","User #25342","Timepoint 43",6.27127957344055,45,19
"108","User #25342","Timepoint 44",5.96847981214523,45,19
"109","User #25342","Timepoint 45",5.91284275054932,45,19
"110","User #25342","Timepoint 46",6.4942182302475,45,19
"111","User #25342","Timepoint 47",6.65135502815247,45,19
"112","User #25342","Timepoint 48",6.16758191585541,45,19
"113","User #25342","Timepoint 49",5.82156983017921,45,19
"114","User #25342","Timepoint 50",6.01659315824509,45,19
"115","User #25342","Timepoint 51",5.98690101504326,45,19
"116","User #25342","Timepoint 52",5.77109485864639,45,19
"117","User #25342","Timepoint 53",5.72285917401314,45,19
"118","User #25342","Timepoint 54",6.14537870883942,45,19
"119","User #25342","Timepoint 55",6.25714537501335,45,19
"120","User #25342","Timepoint 56",5.91227596998215,45,19
"121","User #25342","Timepoint 57",5.97350168228149,45,19
"122","User #25342","Timepoint 58",6.116583943367,45,19
"123","User #25342","Timepoint 59",6.09410873055458,45,19
"124","User #25342","Timepoint 60",5.94172465801239,45,19
"125","User #25342","Timepoint 61",5.86733466386795,45,19
"126","User #25342","Timepoint 62",6.24389436841011,45,19
"127","User #25342","Timepoint 63",6.33469760417938,45,19
"128","User #25342","Timepoint 64",6.01491177082062,45,19
"129","User #25299","Timepoint 1",0,45,19
"130","User #25299","Timepoint 2",0,45,19
"131","User #25299","Timepoint 3",0,45,19
"132","User #25299","Timepoint 4",0,45,19
"133","User #25299","Timepoint 5",0,45,19
"134","User #25299","Timepoint 6",0,45,19
"135","User #25299","Timepoint 7",0,45,19
"136","User #25299","Timepoint 8",0,45,19
"137","User #25299","Timepoint 9",0,45,19
"138","User #25299","Timepoint 10",0,45,19
"139","User #25299","Timepoint 11",0,45,19
"140","User #25299","Timepoint 12",0,45,19
"141","User #25299","Timepoint 13",0,45,19
"142","User #25299","Timepoint 14",0,45,19
"143","User #25299","Timepoint 15",0,45,19
"144","User #25299","Timepoint 16",0,45,19
"145","User #25299","Timepoint 17",6.65678396821022,45,19
"146","User #25299","Timepoint 18",6.90271586179733,45,19
"147","User #25299","Timepoint 19",6.84197396039963,45,19
"148","User #25299","Timepoint 20",6.56553000211716,45,19
"149","User #25299","Timepoint 21",6.45596444606781,45,19
"150","User #25299","Timepoint 22",7.04988032579422,45,19
"151","User #25299","Timepoint 23",7.17779412865639,45,19
"152","User #25299","Timepoint 24",6.72239422798157,45,19
"153","User #25299","Timepoint 25",6.5436252951622,45,19
"154","User #25299","Timepoint 26",6.8175482749939,45,19
"155","User #25299","Timepoint 27",6.76997989416122,45,19
"156","User #25299","Timepoint 28",6.46746546030045,45,19
"157","User #25299","Timepoint 29",6.36474132537842,45,19
"158","User #25299","Timepoint 30",7.00231909751892,45,19
"159","User #25299","Timepoint 31",7.1523779630661,45,19
"160","User #25299","Timepoint 32",6.64196819067001,45,19
"161","User #25299","Timepoint 33",6.72645479440689,45,19
"162","User #25299","Timepoint 34",6.92473739385605,45,19
"163","User #25299","Timepoint 35",6.89930349588394,45,19
"164","User #25299","Timepoint 36",6.65145426988602,45,19
"165","User #25299","Timepoint 37",6.54003828763962,45,19
"166","User #25299","Timepoint 38",7.07407370209694,45,19
"167","User #25299","Timepoint 39",7.18982771039009,45,19
"168","User #25299","Timepoint 40",6.74986988306046,45,19
"169","User #25299","Timepoint 41",6.79402083158493,45,19
"170","User #25299","Timepoint 42",6.91856801509857,45,19
"171","User #25299","Timepoint 43",6.90902084112167,45,19
"172","User #25299","Timepoint 44",6.72320932149887,45,19
"173","User #25299","Timepoint 45",6.63385361433029,45,19
"174","User #25299","Timepoint 46",7.09588840603828,45,19
"175","User #25299","Timepoint 47",7.20090076327324,45,19
"176","User #25299","Timepoint 48",6.73965618014336,45,19
"177","User #25299","Timepoint 49",6.47893607616425,45,19
"178","User #25299","Timepoint 50",6.76028221845627,45,19
"179","User #25299","Timepoint 51",6.70661568641663,45,19
"180","User #25299","Timepoint 52",6.38352513313293,45,19
