"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,42
"2","User #25378","Timepoint 2",0,6,42
"3","User #25378","Timepoint 3",0,6,42
"4","User #25378","Timepoint 4",0,6,42
"5","User #25378","Timepoint 5",0,6,42
"6","User #25378","Timepoint 6",0,6,42
"7","User #25378","Timepoint 7",0,6,42
"8","User #25378","Timepoint 8",0,6,42
"9","User #25378","Timepoint 9",0,6,42
"10","User #25378","Timepoint 10",0,6,42
"11","User #25378","Timepoint 11",0,6,42
"12","User #25378","Timepoint 12",0,6,42
"13","User #25378","Timepoint 13",0,6,42
"14","User #25378","Timepoint 14",0,6,42
"15","User #25378","Timepoint 15",0,6,42
"16","User #25378","Timepoint 16",0,6,42
"17","User #25378","Timepoint 17",NA,6,42
"18","User #25378","Timepoint 18",NA,6,42
"19","User #25378","Timepoint 19",NA,6,42
"20","User #25378","Timepoint 20",NA,6,42
"21","User #25378","Timepoint 21",NA,6,42
"22","User #25378","Timepoint 22",NA,6,42
"23","User #25378","Timepoint 23",NA,6,42
"24","User #25378","Timepoint 24",NA,6,42
"25","User #25378","Timepoint 25",NA,6,42
"26","User #25378","Timepoint 26",NA,6,42
"27","User #25378","Timepoint 27",NA,6,42
"28","User #25378","Timepoint 28",NA,6,42
"29","User #25378","Timepoint 29",NA,6,42
"30","User #25378","Timepoint 30",NA,6,42
"31","User #25378","Timepoint 31",NA,6,42
"32","User #25378","Timepoint 32",NA,6,42
"33","User #25378","Timepoint 33",NA,6,42
"34","User #25378","Timepoint 34",NA,6,42
"35","User #25378","Timepoint 35",NA,6,42
"36","User #25378","Timepoint 36",NA,6,42
"37","User #25378","Timepoint 37",NA,6,42
"38","User #25378","Timepoint 38",NA,6,42
"39","User #25378","Timepoint 39",NA,6,42
"40","User #25378","Timepoint 40",NA,6,42
"41","User #25378","Timepoint 41",9.07158893346786,6,42
"42","User #25378","Timepoint 42",8.94737643003464,6,42
"43","User #25378","Timepoint 43",8.98167935013771,6,42
"44","User #25378","Timepoint 44",9.04234391450882,6,42
"45","User #25378","Timepoint 45",8.77343890070915,6,42
"46","User #25378","Timepoint 46",8.90972477197647,6,42
"47","User #25378","Timepoint 47",9.34860703349113,6,42
"48","User #25378","Timepoint 48",8.95290803909302,6,42
"49","User #25378","Timepoint 49",9.98381966352463,6,42
"50","User #25378","Timepoint 50",9.05147428810596,6,42
"51","User #25378","Timepoint 51",9.67044940590858,6,42
"52","User #25378","Timepoint 52",9.33756312727928,6,42
"53","User #25378","Timepoint 53",9.43553268909454,6,42
"54","User #25378","Timepoint 54",9.44143837690353,6,42
"55","User #25378","Timepoint 55",9.98612502217293,6,42
"56","User #25378","Timepoint 56",9.28908944129944,6,42
"57","User #25378","Timepoint 57",11.2883967757225,6,42
"58","User #25378","Timepoint 58",11.4956998825073,6,42
"59","User #25378","Timepoint 59",11.4672692716122,6,42
"60","User #25378","Timepoint 60",12.2439042329788,6,42
"61","User #25378","Timepoint 61",11.3245486617088,6,42
"62","User #25378","Timepoint 62",11.5168313980103,6,42
"63","User #25378","Timepoint 63",12.6662014126778,6,42
"64","User #25378","Timepoint 64",11.648085296154,6,42
"65","User #25320","Timepoint 1",0,6,42
"66","User #25320","Timepoint 2",0,6,42
"67","User #25320","Timepoint 3",0,6,42
"68","User #25320","Timepoint 4",0,6,42
"69","User #25320","Timepoint 5",0,6,42
"70","User #25320","Timepoint 6",0,6,42
"71","User #25320","Timepoint 7",0,6,42
"72","User #25320","Timepoint 8",0,6,42
"73","User #25320","Timepoint 9",0,6,42
"74","User #25320","Timepoint 10",0,6,42
"75","User #25320","Timepoint 11",0,6,42
"76","User #25320","Timepoint 12",0,6,42
"77","User #25320","Timepoint 13",0,6,42
"78","User #25320","Timepoint 14",0,6,42
"79","User #25320","Timepoint 15",0,6,42
"80","User #25320","Timepoint 16",0,6,42
"81","User #25320","Timepoint 17",NA,6,42
"82","User #25320","Timepoint 18",NA,6,42
"83","User #25320","Timepoint 19",NA,6,42
"84","User #25320","Timepoint 20",NA,6,42
"85","User #25320","Timepoint 21",NA,6,42
"86","User #25320","Timepoint 22",NA,6,42
"87","User #25320","Timepoint 23",NA,6,42
"88","User #25320","Timepoint 24",NA,6,42
"89","User #25320","Timepoint 25",NA,6,42
"90","User #25320","Timepoint 26",NA,6,42
"91","User #25320","Timepoint 27",NA,6,42
"92","User #25320","Timepoint 28",NA,6,42
"93","User #25320","Timepoint 29",NA,6,42
"94","User #25320","Timepoint 30",NA,6,42
"95","User #25320","Timepoint 31",NA,6,42
"96","User #25320","Timepoint 32",NA,6,42
"97","User #25320","Timepoint 33",NA,6,42
"98","User #25320","Timepoint 34",NA,6,42
"99","User #25320","Timepoint 35",NA,6,42
"100","User #25320","Timepoint 36",NA,6,42
"101","User #25320","Timepoint 37",NA,6,42
"102","User #25320","Timepoint 38",NA,6,42
"103","User #25320","Timepoint 39",NA,6,42
"104","User #25320","Timepoint 40",NA,6,42
"105","User #25320","Timepoint 41",10.9726021289825,6,42
"106","User #25320","Timepoint 42",10.8529794216156,6,42
"107","User #25320","Timepoint 43",10.9689954519272,6,42
