"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,16
"2","User #25305","Timepoint 2",0,30,16
"3","User #25305","Timepoint 3",0,30,16
"4","User #25305","Timepoint 4",0,30,16
"5","User #25305","Timepoint 5",0,30,16
"6","User #25305","Timepoint 6",0,30,16
"7","User #25305","Timepoint 7",0,30,16
"8","User #25305","Timepoint 8",0,30,16
"9","User #25305","Timepoint 9",0,30,16
"10","User #25305","Timepoint 10",0,30,16
"11","User #25305","Timepoint 11",0,30,16
"12","User #25305","Timepoint 12",0,30,16
"13","User #25305","Timepoint 13",0,30,16
"14","User #25305","Timepoint 14",0,30,16
"15","User #25305","Timepoint 15",0,30,16
"16","User #25305","Timepoint 16",0,30,16
"17","User #25305","Timepoint 17",7.66154325008392,30,16
"18","User #25305","Timepoint 18",7.36295819282532,30,16
"19","User #25305","Timepoint 19",7.23236060142517,30,16
"20","User #25305","Timepoint 20",7.02835857868195,30,16
"21","User #25305","Timepoint 21",6.99165803194046,30,16
"22","User #25305","Timepoint 22",6.94143259525299,30,16
"23","User #25305","Timepoint 23",6.97625821828842,30,16
"24","User #25305","Timepoint 24",7.12858283519745,30,16
"25","User #25305","Timepoint 25",9.13133716583252,30,16
"26","User #25305","Timepoint 26",7.92855870723724,30,16
"27","User #25305","Timepoint 27",9.34495973587036,30,16
"28","User #25305","Timepoint 28",9.17720317840576,30,16
"29","User #25305","Timepoint 29",6.52880507707596,30,16
"30","User #25305","Timepoint 30",8.86055850982666,30,16
"31","User #25305","Timepoint 31",10.5111756324768,30,16
"32","User #25305","Timepoint 32",9.45182228088379,30,16
"33","User #25305","Timepoint 33",7.68711817264557,30,16
"34","User #25305","Timepoint 34",7.15835022926331,30,16
"35","User #25305","Timepoint 35",7.54281735420227,30,16
"36","User #25305","Timepoint 36",7.60329234600067,30,16
"37","User #25305","Timepoint 37",6.94367057085037,30,16
"38","User #25305","Timepoint 38",6.42818564176559,30,16
"39","User #25305","Timepoint 39",6.92570072412491,30,16
"40","User #25305","Timepoint 40",7.29755532741547,30,16
"41","User #25305","Timepoint 41",8.37926840782166,30,16
"42","User #25305","Timepoint 42",6.89131212234497,30,16
"43","User #25305","Timepoint 43",7.4057000875473,30,16
"44","User #25305","Timepoint 44",8.63808727264404,30,16
"45","User #25305","Timepoint 45",8.05030798912048,30,16
"46","User #25305","Timepoint 46",6.90544533729553,30,16
"47","User #25305","Timepoint 47",7.605149269104,30,16
"48","User #25305","Timepoint 48",8.44869136810303,30,16
"49","User #25305","Timepoint 49",8.32889771461487,30,16
"50","User #25305","Timepoint 50",7.49704098701477,30,16
"51","User #25305","Timepoint 51",8.70448803901672,30,16
"52","User #25305","Timepoint 52",8.40934658050537,30,16
"53","User #25305","Timepoint 53",6.76777595281601,30,16
"54","User #25305","Timepoint 54",6.79888427257538,30,16
"55","User #25305","Timepoint 55",8.08469104766846,30,16
"56","User #25305","Timepoint 56",8.08333492279053,30,16
"57","User #25305","Timepoint 57",7.76225984096527,30,16
"58","User #25305","Timepoint 58",6.77439820766449,30,16
"59","User #25305","Timepoint 59",7.42604780197144,30,16
"60","User #25305","Timepoint 60",8.34987258911133,30,16
"61","User #25305","Timepoint 61",7.34673547744751,30,16
"62","User #25305","Timepoint 62",6.10991258919239,30,16
"63","User #25305","Timepoint 63",6.91593909263611,30,16
"64","User #25305","Timepoint 64",7.53164577484131,30,16
"65","User #25335","Timepoint 1",0,30,16
"66","User #25335","Timepoint 2",0,30,16
"67","User #25335","Timepoint 3",0,30,16
"68","User #25335","Timepoint 4",0,30,16
"69","User #25335","Timepoint 5",0,30,16
"70","User #25335","Timepoint 6",0,30,16
"71","User #25335","Timepoint 7",0,30,16
"72","User #25335","Timepoint 8",0,30,16
"73","User #25335","Timepoint 9",0,30,16
"74","User #25335","Timepoint 10",0,30,16
"75","User #25335","Timepoint 11",0,30,16
"76","User #25335","Timepoint 12",0,30,16
"77","User #25335","Timepoint 13",0,30,16
"78","User #25335","Timepoint 14",0,30,16
"79","User #25335","Timepoint 15",0,30,16
"80","User #25335","Timepoint 16",0,30,16
"81","User #25335","Timepoint 17",6.34076932072639,30,16
"82","User #25335","Timepoint 18",6.18683832883835,30,16
"83","User #25335","Timepoint 19",6.10276734828949,30,16
"84","User #25335","Timepoint 20",5.87089529633522,30,16
"85","User #25335","Timepoint 21",5.96406298875809,30,16
"86","User #25335","Timepoint 22",6.02052572369576,30,16
"87","User #25335","Timepoint 23",6.00886499881744,30,16
"88","User #25335","Timepoint 24",6.08341726660728,30,16
"89","User #25335","Timepoint 25",5.88049563765526,30,16
"90","User #25335","Timepoint 26",5.4576732814312,30,16
"91","User #25335","Timepoint 27",6.74439412355423,30,16
"92","User #25335","Timepoint 28",7.09427523612976,30,16
"93","User #25335","Timepoint 29",6.30991077423096,30,16
"94","User #25335","Timepoint 30",6.56577152013779,30,16
"95","User #25335","Timepoint 31",7.58032530546188,30,16
"96","User #25335","Timepoint 32",7.51757431030273,30,16
"97","User #25335","Timepoint 33",6.71347558498383,30,16
"98","User #25335","Timepoint 34",6.88273924589157,30,16
"99","User #25335","Timepoint 35",7.72467249631882,30,16
"100","User #25335","Timepoint 36",7.35972899198532,30,16
"101","User #25335","Timepoint 37",6.78900945186615,30,16
"102","User #25335","Timepoint 38",7.18719232082367,30,16
"103","User #25335","Timepoint 39",7.55765187740326,30,16
"104","User #25335","Timepoint 40",7.06936645507812,30,16
"105","User #25335","Timepoint 41",7.04693800210953,30,16
"106","User #25335","Timepoint 42",6.84019619226456,30,16
"107","User #25335","Timepoint 43",6.97296947240829,30,16
"108","User #25335","Timepoint 44",6.89010405540466,30,16
"109","User #25335","Timepoint 45",6.4084592461586,30,16
"110","User #25335","Timepoint 46",6.03514161705971,30,16
"111","User #25335","Timepoint 47",6.30743062496185,30,16
"112","User #25335","Timepoint 48",6.46378481388092,30,16
"113","User #25335","Timepoint 49",6.0466243326664,30,16
"114","User #25335","Timepoint 50",5.67889933288097,30,16
"115","User #25335","Timepoint 51",6.06348371505737,30,16
"116","User #25335","Timepoint 52",6.41393175721169,30,16
"117","User #25335","Timepoint 53",6.29683232307434,30,16
"118","User #25335","Timepoint 54",6.42813414335251,30,16
"119","User #25335","Timepoint 55",6.93120622634888,30,16
"120","User #25335","Timepoint 56",7.07234370708466,30,16
"121","User #25335","Timepoint 57",7.49608141183853,30,16
"122","User #25335","Timepoint 58",6.98196095228195,30,16
"123","User #25335","Timepoint 59",7.21644932031631,30,16
"124","User #25335","Timepoint 60",7.28848326206207,30,16
"125","User #25335","Timepoint 61",6.35785937309265,30,16
"126","User #25335","Timepoint 62",5.27216515690088,30,16
"127","User #25335","Timepoint 63",5.72170720994473,30,16
"128","User #25335","Timepoint 64",6.17866134643555,30,16
"129","User #25322","Timepoint 1",0,30,16
"130","User #25322","Timepoint 2",0,30,16
"131","User #25322","Timepoint 3",0,30,16
"132","User #25322","Timepoint 4",0,30,16
"133","User #25322","Timepoint 5",0,30,16
"134","User #25322","Timepoint 6",0,30,16
"135","User #25322","Timepoint 7",0,30,16
"136","User #25322","Timepoint 8",0,30,16
"137","User #25322","Timepoint 9",0,30,16
"138","User #25322","Timepoint 10",0,30,16
"139","User #25322","Timepoint 11",0,30,16
"140","User #25322","Timepoint 12",0,30,16
"141","User #25322","Timepoint 13",0,30,16
"142","User #25322","Timepoint 14",0,30,16
"143","User #25322","Timepoint 15",0,30,16
"144","User #25322","Timepoint 16",0,30,16
"145","User #25322","Timepoint 17",10.9100604057312,30,16
"146","User #25322","Timepoint 18",10.7363488674164,30,16
"147","User #25322","Timepoint 19",10.8211674690247,30,16
"148","User #25322","Timepoint 20",10.5190889835358,30,16
"149","User #25322","Timepoint 21",10.5268015861511,30,16
"150","User #25322","Timepoint 22",10.5106029510498,30,16
"151","User #25322","Timepoint 23",10.7452039718628,30,16
"152","User #25322","Timepoint 24",10.6548640727997,30,16
"153","User #25322","Timepoint 25",10.4314866065979,30,16
"154","User #25322","Timepoint 26",9.76750755310059,30,16
"155","User #25322","Timepoint 27",10.2595114707947,30,16
"156","User #25322","Timepoint 28",10.1339731216431,30,16
"157","User #25322","Timepoint 29",9.44877219200134,30,16
"158","User #25322","Timepoint 30",9.33293509483337,30,16
"159","User #25322","Timepoint 31",10.3791031837463,30,16
"160","User #25322","Timepoint 32",10.9174203872681,30,16
"161","User #25322","Timepoint 33",12.2692928314209,30,16
"162","User #25322","Timepoint 34",11.9321336746216,30,16
"163","User #25322","Timepoint 35",13.352059841156,30,16
"164","User #25322","Timepoint 36",13.3938255310059,30,16
"165","User #25322","Timepoint 37",13.0163526535034,30,16
"166","User #25322","Timepoint 38",12.719292640686,30,16
"167","User #25322","Timepoint 39",13.0168256759644,30,16
"168","User #25322","Timepoint 40",12.4254550933838,30,16
"169","User #25322","Timepoint 41",12.5399565696716,30,16
"170","User #25322","Timepoint 42",12.8435816764832,30,16
"171","User #25322","Timepoint 43",14.2069573402405,30,16
"172","User #25322","Timepoint 44",12.6216659545898,30,16
"173","User #25322","Timepoint 45",10.5586938858032,30,16
"174","User #25322","Timepoint 46",11.332733631134,30,16
"175","User #25322","Timepoint 47",12.4400391578674,30,16
"176","User #25322","Timepoint 48",11.3426342010498,30,16
"177","User #25322","Timepoint 49",13.5392256379128,30,16
"178","User #25322","Timepoint 50",12.6956870555878,30,16
"179","User #25322","Timepoint 51",11.9385441839695,30,16
"180","User #25322","Timepoint 52",11.803365021944,30,16
"181","User #25322","Timepoint 53",11.7503566741943,30,16
"182","User #25322","Timepoint 54",10.7338981628418,30,16
"183","User #25322","Timepoint 55",10.1799502372742,30,16
"184","User #25322","Timepoint 56",10.785368591547,30,16
"185","User #25322","Timepoint 57",12.1384986937046,30,16
"186","User #25322","Timepoint 58",12.2893025875092,30,16
"187","User #25322","Timepoint 59",14.2292201519012,30,16
"188","User #25322","Timepoint 60",13.8838375806808,30,16
"189","User #25322","Timepoint 61",12.5777016282082,30,16
"190","User #25322","Timepoint 62",12.5388602018356,30,16
"191","User #25322","Timepoint 63",13.6610566973686,30,16
"192","User #25322","Timepoint 64",12.9035881757736,30,16
"193","User #25299","Timepoint 1",0,30,16
"194","User #25299","Timepoint 2",0,30,16
"195","User #25299","Timepoint 3",0,30,16
"196","User #25299","Timepoint 4",0,30,16
"197","User #25299","Timepoint 5",0,30,16
"198","User #25299","Timepoint 6",0,30,16
"199","User #25299","Timepoint 7",0,30,16
"200","User #25299","Timepoint 8",0,30,16
"201","User #25299","Timepoint 9",0,30,16
"202","User #25299","Timepoint 10",0,30,16
"203","User #25299","Timepoint 11",0,30,16
"204","User #25299","Timepoint 12",0,30,16
"205","User #25299","Timepoint 13",0,30,16
"206","User #25299","Timepoint 14",0,30,16
"207","User #25299","Timepoint 15",0,30,16
"208","User #25299","Timepoint 16",0,30,16
"209","User #25299","Timepoint 17",11.0950698852539,30,16
"210","User #25299","Timepoint 18",10.6890497207642,30,16
"211","User #25299","Timepoint 19",10.7016458511353,30,16
"212","User #25299","Timepoint 20",10.4505569934845,30,16
"213","User #25299","Timepoint 21",10.3067989349365,30,16
"214","User #25299","Timepoint 22",9.99370288848877,30,16
"215","User #25299","Timepoint 23",9.95545387268066,30,16
"216","User #25299","Timepoint 24",9.90925455093384,30,16
"217","User #25299","Timepoint 25",9.32921695709229,30,16
"218","User #25299","Timepoint 26",8.39211142063141,30,16
"219","User #25299","Timepoint 27",10.1001915931702,30,16
"220","User #25299","Timepoint 28",11.0364274978638,30,16
"221","User #25299","Timepoint 29",10.1188888549805,30,16
"222","User #25299","Timepoint 30",10.3703091144562,30,16
"223","User #25299","Timepoint 31",11.9224443435669,30,16
"224","User #25299","Timepoint 32",11.9830713272095,30,16
"225","User #25299","Timepoint 33",11.2458305358887,30,16
"226","User #25299","Timepoint 34",10.7168428897858,30,16
"227","User #25299","Timepoint 35",10.3210670948029,30,16
