"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,43
"2","User #25336","Timepoint 2",0,40,43
"3","User #25336","Timepoint 3",0,40,43
"4","User #25336","Timepoint 4",0,40,43
"5","User #25336","Timepoint 5",0,40,43
"6","User #25336","Timepoint 6",0,40,43
"7","User #25336","Timepoint 7",0,40,43
"8","User #25336","Timepoint 8",0,40,43
"9","User #25336","Timepoint 9",0,40,43
"10","User #25336","Timepoint 10",0,40,43
"11","User #25336","Timepoint 11",0,40,43
"12","User #25336","Timepoint 12",0,40,43
"13","User #25336","Timepoint 13",0,40,43
"14","User #25336","Timepoint 14",0,40,43
"15","User #25336","Timepoint 15",0,40,43
"16","User #25336","Timepoint 16",0,40,43
"17","User #25336","Timepoint 17",NA,40,43
"18","User #25336","Timepoint 18",NA,40,43
"19","User #25336","Timepoint 19",NA,40,43
"20","User #25336","Timepoint 20",NA,40,43
"21","User #25336","Timepoint 21",NA,40,43
"22","User #25336","Timepoint 22",NA,40,43
"23","User #25336","Timepoint 23",NA,40,43
"24","User #25336","Timepoint 24",NA,40,43
"25","User #25336","Timepoint 25",NA,40,43
"26","User #25336","Timepoint 26",NA,40,43
"27","User #25336","Timepoint 27",NA,40,43
"28","User #25336","Timepoint 28",NA,40,43
"29","User #25336","Timepoint 29",NA,40,43
"30","User #25336","Timepoint 30",NA,40,43
"31","User #25336","Timepoint 31",NA,40,43
"32","User #25336","Timepoint 32",NA,40,43
"33","User #25336","Timepoint 33",NA,40,43
"34","User #25336","Timepoint 34",NA,40,43
"35","User #25336","Timepoint 35",NA,40,43
"36","User #25336","Timepoint 36",NA,40,43
"37","User #25336","Timepoint 37",NA,40,43
"38","User #25336","Timepoint 38",NA,40,43
"39","User #25336","Timepoint 39",NA,40,43
"40","User #25336","Timepoint 40",NA,40,43
"41","User #25336","Timepoint 41",10.140348225832,40,43
"42","User #25336","Timepoint 42",10.1344962716103,40,43
"43","User #25336","Timepoint 43",10.2441169023514,40,43
"44","User #25336","Timepoint 44",9.85656049847603,40,43
"45","User #25336","Timepoint 45",10.1019125282764,40,43
"46","User #25336","Timepoint 46",10.0949475467205,40,43
"47","User #25336","Timepoint 47",10.1681658625603,40,43
"48","User #25336","Timepoint 48",10.1274438500404,40,43
"49","User #25336","Timepoint 49",9.51471757888794,40,43
"50","User #25336","Timepoint 50",9.50575566291809,40,43
"51","User #25336","Timepoint 51",9.66422998905182,40,43
"52","User #25336","Timepoint 52",9.12408804893494,40,43
"53","User #25336","Timepoint 53",9.46392798423767,40,43
"54","User #25336","Timepoint 54",9.45383489131927,40,43
"55","User #25336","Timepoint 55",9.56045985221863,40,43
"56","User #25336","Timepoint 56",9.4937196969986,40,43
"57","User #25336","Timepoint 57",9.5442578792572,40,43
"58","User #25336","Timepoint 58",9.5396454334259,40,43
"59","User #25336","Timepoint 59",9.70335745811462,40,43
"60","User #25336","Timepoint 60",9.18523681163788,40,43
"61","User #25336","Timepoint 61",9.49482929706573,40,43
"62","User #25336","Timepoint 62",9.49158596992493,40,43
"63","User #25336","Timepoint 63",9.59386515617371,40,43
"64","User #25336","Timepoint 64",9.51805651187897,40,43
"65","User #25397","Timepoint 1",0,40,43
"66","User #25397","Timepoint 2",0,40,43
"67","User #25397","Timepoint 3",0,40,43
"68","User #25397","Timepoint 4",0,40,43
"69","User #25397","Timepoint 5",0,40,43
"70","User #25397","Timepoint 6",0,40,43
"71","User #25397","Timepoint 7",0,40,43
"72","User #25397","Timepoint 8",0,40,43
"73","User #25397","Timepoint 9",0,40,43
"74","User #25397","Timepoint 10",0,40,43
"75","User #25397","Timepoint 11",0,40,43
"76","User #25397","Timepoint 12",0,40,43
"77","User #25397","Timepoint 13",0,40,43
"78","User #25397","Timepoint 14",0,40,43
"79","User #25397","Timepoint 15",0,40,43
"80","User #25397","Timepoint 16",0,40,43
"81","User #25397","Timepoint 17",NA,40,43
"82","User #25397","Timepoint 18",NA,40,43
"83","User #25397","Timepoint 19",NA,40,43
"84","User #25397","Timepoint 20",NA,40,43
"85","User #25397","Timepoint 21",NA,40,43
"86","User #25397","Timepoint 22",NA,40,43
"87","User #25397","Timepoint 23",NA,40,43
"88","User #25397","Timepoint 24",NA,40,43
"89","User #25397","Timepoint 25",NA,40,43
"90","User #25397","Timepoint 26",NA,40,43
"91","User #25397","Timepoint 27",NA,40,43
"92","User #25397","Timepoint 28",NA,40,43
"93","User #25397","Timepoint 29",NA,40,43
"94","User #25397","Timepoint 30",NA,40,43
"95","User #25397","Timepoint 31",NA,40,43
"96","User #25397","Timepoint 32",NA,40,43
"97","User #25397","Timepoint 33",NA,40,43
"98","User #25397","Timepoint 34",NA,40,43
"99","User #25397","Timepoint 35",NA,40,43
"100","User #25397","Timepoint 36",NA,40,43
"101","User #25397","Timepoint 37",NA,40,43
"102","User #25397","Timepoint 38",NA,40,43
"103","User #25397","Timepoint 39",NA,40,43
"104","User #25397","Timepoint 40",NA,40,43
"105","User #25397","Timepoint 41",15.4022560715675,40,43
"106","User #25397","Timepoint 42",15.396605014801,40,43
"107","User #25397","Timepoint 43",15.4525580108166,40,43
"108","User #25397","Timepoint 44",15.3038435578346,40,43
"109","User #25397","Timepoint 45",15.3871940374374,40,43
"110","User #25397","Timepoint 46",15.3824563026428,40,43
"111","User #25397","Timepoint 47",15.421607196331,40,43
"112","User #25397","Timepoint 48",15.3926507234573,40,43
"113","User #25397","Timepoint 49",13.2156111896038,40,43
"114","User #25397","Timepoint 50",13.2607600688934,40,43
"115","User #25397","Timepoint 51",13.5328660011292,40,43
"116","User #25397","Timepoint 52",12.8381729722023,40,43
"117","User #25397","Timepoint 53",13.1681416034698,40,43
"118","User #25397","Timepoint 54",13.1707366406918,40,43
"119","User #25397","Timepoint 55",13.3698654770851,40,43
"120","User #25397","Timepoint 56",13.2012978792191,40,43
"121","User #25397","Timepoint 57",13.0054987072945,40,43
"122","User #25397","Timepoint 58",12.9874137639999,40,43
"123","User #25397","Timepoint 59",13.2557289898396,40,43
"124","User #25397","Timepoint 60",12.5243190526962,40,43
"125","User #25397","Timepoint 61",12.9377291202545,40,43
"126","User #25397","Timepoint 62",12.9158037006855,40,43
"127","User #25397","Timepoint 63",13.0983868837357,40,43
"128","User #25397","Timepoint 64",12.9628703594208,40,43
"129","User #25363","Timepoint 1",0,40,43
"130","User #25363","Timepoint 2",0,40,43
"131","User #25363","Timepoint 3",0,40,43
"132","User #25363","Timepoint 4",0,40,43
"133","User #25363","Timepoint 5",0,40,43
"134","User #25363","Timepoint 6",0,40,43
"135","User #25363","Timepoint 7",0,40,43
"136","User #25363","Timepoint 8",0,40,43
"137","User #25363","Timepoint 9",0,40,43
"138","User #25363","Timepoint 10",0,40,43
"139","User #25363","Timepoint 11",0,40,43
"140","User #25363","Timepoint 12",0,40,43
"141","User #25363","Timepoint 13",0,40,43
"142","User #25363","Timepoint 14",0,40,43
"143","User #25363","Timepoint 15",0,40,43
"144","User #25363","Timepoint 16",0,40,43
"145","User #25363","Timepoint 17",NA,40,43
"146","User #25363","Timepoint 18",NA,40,43
"147","User #25363","Timepoint 19",NA,40,43
"148","User #25363","Timepoint 20",NA,40,43
"149","User #25363","Timepoint 21",NA,40,43
"150","User #25363","Timepoint 22",NA,40,43
"151","User #25363","Timepoint 23",NA,40,43
"152","User #25363","Timepoint 24",NA,40,43
"153","User #25363","Timepoint 25",NA,40,43
"154","User #25363","Timepoint 26",NA,40,43
"155","User #25363","Timepoint 27",NA,40,43
"156","User #25363","Timepoint 28",NA,40,43
"157","User #25363","Timepoint 29",NA,40,43
"158","User #25363","Timepoint 30",NA,40,43
"159","User #25363","Timepoint 31",NA,40,43
"160","User #25363","Timepoint 32",NA,40,43
"161","User #25363","Timepoint 33",NA,40,43
"162","User #25363","Timepoint 34",NA,40,43
"163","User #25363","Timepoint 35",NA,40,43
"164","User #25363","Timepoint 36",NA,40,43
"165","User #25363","Timepoint 37",NA,40,43
"166","User #25363","Timepoint 38",NA,40,43
"167","User #25363","Timepoint 39",NA,40,43
"168","User #25363","Timepoint 40",NA,40,43
"169","User #25363","Timepoint 41",11.3116953670979,40,43
"170","User #25363","Timepoint 42",11.4193668365479,40,43
"171","User #25363","Timepoint 43",11.2924166917801,40,43
"172","User #25363","Timepoint 44",11.1626172959805,40,43
"173","User #25363","Timepoint 45",11.251324057579,40,43
"174","User #25363","Timepoint 46",11.3012408614159,40,43
"175","User #25363","Timepoint 47",11.2890266776085,40,43
"176","User #25363","Timepoint 48",11.4388916790485,40,43
"177","User #25363","Timepoint 49",11.2743210196495,40,43
"178","User #25363","Timepoint 50",11.3894092440605,40,43
"179","User #25363","Timepoint 51",11.3591180145741,40,43
"180","User #25363","Timepoint 52",11.1586437523365,40,43
"181","User #25363","Timepoint 53",11.2375071048737,40,43
"182","User #25363","Timepoint 54",11.302156239748,40,43
"183","User #25363","Timepoint 55",11.3281779885292,40,43
"184","User #25363","Timepoint 56",11.3587889969349,40,43
"185","User #25363","Timepoint 57",10.9612023234367,40,43
"186","User #25363","Timepoint 58",10.9719469547272,40,43
"187","User #25363","Timepoint 59",11.1219681203365,40,43
"188","User #25363","Timepoint 60",10.5509139001369,40,43
"189","User #25363","Timepoint 61",10.9002138078213,40,43
"190","User #25363","Timepoint 62",10.9012711942196,40,43
"191","User #25363","Timepoint 63",11.0123755931854,40,43
"192","User #25363","Timepoint 64",10.9603772461414,40,43
"193","User #25306","Timepoint 1",0,40,43
"194","User #25306","Timepoint 2",0,40,43
"195","User #25306","Timepoint 3",0,40,43
"196","User #25306","Timepoint 4",0,40,43
"197","User #25306","Timepoint 5",0,40,43
"198","User #25306","Timepoint 6",0,40,43
"199","User #25306","Timepoint 7",0,40,43
"200","User #25306","Timepoint 8",0,40,43
"201","User #25306","Timepoint 9",0,40,43
"202","User #25306","Timepoint 10",0,40,43
"203","User #25306","Timepoint 11",0,40,43
"204","User #25306","Timepoint 12",0,40,43
"205","User #25306","Timepoint 13",0,40,43
"206","User #25306","Timepoint 14",0,40,43
"207","User #25306","Timepoint 15",0,40,43
"208","User #25306","Timepoint 16",0,40,43
"209","User #25306","Timepoint 17",NA,40,43
"210","User #25306","Timepoint 18",NA,40,43
"211","User #25306","Timepoint 19",NA,40,43
"212","User #25306","Timepoint 20",NA,40,43
"213","User #25306","Timepoint 21",NA,40,43
"214","User #25306","Timepoint 22",NA,40,43
"215","User #25306","Timepoint 23",NA,40,43
"216","User #25306","Timepoint 24",NA,40,43
"217","User #25306","Timepoint 25",NA,40,43
"218","User #25306","Timepoint 26",NA,40,43
"219","User #25306","Timepoint 27",NA,40,43
"220","User #25306","Timepoint 28",NA,40,43
"221","User #25306","Timepoint 29",NA,40,43
"222","User #25306","Timepoint 30",NA,40,43
"223","User #25306","Timepoint 31",NA,40,43
"224","User #25306","Timepoint 32",NA,40,43
"225","User #25306","Timepoint 33",NA,40,43
"226","User #25306","Timepoint 34",NA,40,43
"227","User #25306","Timepoint 35",NA,40,43
"228","User #25306","Timepoint 36",NA,40,43
"229","User #25306","Timepoint 37",NA,40,43
"230","User #25306","Timepoint 38",NA,40,43
"231","User #25306","Timepoint 39",NA,40,43
"232","User #25306","Timepoint 40",NA,40,43
"233","User #25306","Timepoint 41",10.6867908239365,40,43
"234","User #25306","Timepoint 42",10.7126202583313,40,43
"235","User #25306","Timepoint 43",10.8668229579926,40,43
"236","User #25306","Timepoint 44",10.4068368673325,40,43
"237","User #25306","Timepoint 45",10.6204860210419,40,43
"238","User #25306","Timepoint 46",10.6642602682114,40,43
"239","User #25306","Timepoint 47",10.8175482749939,40,43
"240","User #25306","Timepoint 48",10.6561022996902,40,43
"241","User #25306","Timepoint 49",11.216488301754,40,43
"242","User #25306","Timepoint 50",11.1561870574951,40,43
"243","User #25306","Timepoint 51",11.4720767140388,40,43
"244","User #25306","Timepoint 52",10.5166944265366,40,43
"245","User #25306","Timepoint 53",11.1163635849953,40,43
"246","User #25306","Timepoint 54",11.0731683969498,40,43
"247","User #25306","Timepoint 55",11.2789524793625,40,43
"248","User #25306","Timepoint 56",11.1663292050362,40,43
"249","User #25306","Timepoint 57",11.3137541413307,40,43
"250","User #25306","Timepoint 58",11.2757284641266,40,43
"251","User #25306","Timepoint 59",11.5943262577057,40,43
"252","User #25306","Timepoint 60",10.662992477417,40,43
"253","User #25306","Timepoint 61",11.2101298570633,40,43
"254","User #25306","Timepoint 62",11.190360724926,40,43
"255","User #25306","Timepoint 63",11.4199723005295,40,43
"256","User #25306","Timepoint 64",11.2663108706474,40,43
"257","User #25375","Timepoint 1",0,40,43
"258","User #25375","Timepoint 2",0,40,43
"259","User #25375","Timepoint 3",0,40,43
"260","User #25375","Timepoint 4",0,40,43
"261","User #25375","Timepoint 5",0,40,43
"262","User #25375","Timepoint 6",0,40,43
"263","User #25375","Timepoint 7",0,40,43
"264","User #25375","Timepoint 8",0,40,43
"265","User #25375","Timepoint 9",0,40,43
"266","User #25375","Timepoint 10",0,40,43
"267","User #25375","Timepoint 11",0,40,43
"268","User #25375","Timepoint 12",0,40,43
"269","User #25375","Timepoint 13",0,40,43
"270","User #25375","Timepoint 14",0,40,43
"271","User #25375","Timepoint 15",0,40,43
"272","User #25375","Timepoint 16",0,40,43
"273","User #25375","Timepoint 17",NA,40,43
"274","User #25375","Timepoint 18",NA,40,43
"275","User #25375","Timepoint 19",NA,40,43
"276","User #25375","Timepoint 20",NA,40,43
"277","User #25375","Timepoint 21",NA,40,43
"278","User #25375","Timepoint 22",NA,40,43
"279","User #25375","Timepoint 23",NA,40,43
"280","User #25375","Timepoint 24",NA,40,43
"281","User #25375","Timepoint 25",NA,40,43
"282","User #25375","Timepoint 26",NA,40,43
"283","User #25375","Timepoint 27",NA,40,43
"284","User #25375","Timepoint 28",NA,40,43
"285","User #25375","Timepoint 29",NA,40,43
"286","User #25375","Timepoint 30",NA,40,43
"287","User #25375","Timepoint 31",NA,40,43
"288","User #25375","Timepoint 32",NA,40,43
"289","User #25375","Timepoint 33",NA,40,43
"290","User #25375","Timepoint 34",NA,40,43
"291","User #25375","Timepoint 35",NA,40,43
"292","User #25375","Timepoint 36",NA,40,43
"293","User #25375","Timepoint 37",NA,40,43
"294","User #25375","Timepoint 38",NA,40,43
"295","User #25375","Timepoint 39",NA,40,43
"296","User #25375","Timepoint 40",NA,40,43
"297","User #25375","Timepoint 41",8.40779575705528,40,43
"298","User #25375","Timepoint 42",8.48934358358383,40,43
"299","User #25375","Timepoint 43",8.52058577537537,40,43
"300","User #25375","Timepoint 44",8.28854322433472,40,43
"301","User #25375","Timepoint 45",8.34732669591904,40,43
"302","User #25375","Timepoint 46",8.50397914648056,40,43
"303","User #25375","Timepoint 47",8.49334329366684,40,43
"304","User #25375","Timepoint 48",8.44023698568344,40,43
"305","User #25375","Timepoint 49",8.2455550134182,40,43
"306","User #25375","Timepoint 50",8.32315963506699,40,43
"307","User #25375","Timepoint 51",8.34107410907745,40,43
"308","User #25375","Timepoint 52",8.0699482858181,40,43
"309","User #25375","Timepoint 53",8.21600386500359,40,43
"310","User #25375","Timepoint 54",8.28769537806511,40,43
"311","User #25375","Timepoint 55",8.33573436737061,40,43
"312","User #25375","Timepoint 56",8.27826580405235,40,43
"313","User #25375","Timepoint 57",8.26013666391373,40,43
"314","User #25375","Timepoint 58",8.35062348842621,40,43
"315","User #25375","Timepoint 59",8.36123555898666,40,43
"316","User #25375","Timepoint 60",8.12504380941391,40,43
"317","User #25375","Timepoint 61",8.24863955378532,40,43
"318","User #25375","Timepoint 62",8.30558106303215,40,43
"319","User #25375","Timepoint 63",8.35754483938217,40,43
"320","User #25375","Timepoint 64",8.29015782475471,40,43
"321","User #25372","Timepoint 1",0,40,43
"322","User #25372","Timepoint 2",0,40,43
"323","User #25372","Timepoint 3",0,40,43
"324","User #25372","Timepoint 4",0,40,43
"325","User #25372","Timepoint 5",0,40,43
"326","User #25372","Timepoint 6",0,40,43
"327","User #25372","Timepoint 7",0,40,43
"328","User #25372","Timepoint 8",0,40,43
"329","User #25372","Timepoint 9",0,40,43
"330","User #25372","Timepoint 10",0,40,43
"331","User #25372","Timepoint 11",0,40,43
"332","User #25372","Timepoint 12",0,40,43
"333","User #25372","Timepoint 13",0,40,43
"334","User #25372","Timepoint 14",0,40,43
"335","User #25372","Timepoint 15",0,40,43
"336","User #25372","Timepoint 16",0,40,43
"337","User #25372","Timepoint 17",NA,40,43
"338","User #25372","Timepoint 18",NA,40,43
"339","User #25372","Timepoint 19",NA,40,43
"340","User #25372","Timepoint 20",NA,40,43
"341","User #25372","Timepoint 21",NA,40,43
"342","User #25372","Timepoint 22",NA,40,43
"343","User #25372","Timepoint 23",NA,40,43
"344","User #25372","Timepoint 24",NA,40,43
"345","User #25372","Timepoint 25",NA,40,43
"346","User #25372","Timepoint 26",NA,40,43
"347","User #25372","Timepoint 27",NA,40,43
