"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,3
"2","User #25375","Timepoint 2",0,52,3
"3","User #25375","Timepoint 3",0,52,3
"4","User #25375","Timepoint 4",0,52,3
"5","User #25375","Timepoint 5",0,52,3
"6","User #25375","Timepoint 6",0,52,3
"7","User #25375","Timepoint 7",0,52,3
"8","User #25375","Timepoint 8",0,52,3
"9","User #25375","Timepoint 9",0,52,3
"10","User #25375","Timepoint 10",0,52,3
"11","User #25375","Timepoint 11",0,52,3
"12","User #25375","Timepoint 12",0,52,3
"13","User #25375","Timepoint 13",0,52,3
"14","User #25375","Timepoint 14",0,52,3
"15","User #25375","Timepoint 15",0,52,3
"16","User #25375","Timepoint 16",0,52,3
"17","User #25375","Timepoint 17",8.34211564064026,52,3
"18","User #25375","Timepoint 18",8.10513591766357,52,3
"19","User #25375","Timepoint 19",8.01022696495056,52,3
"20","User #25375","Timepoint 20",9.46673011779785,52,3
"21","User #25375","Timepoint 21",9.25999808311462,52,3
"22","User #25375","Timepoint 22",8.40047764778137,52,3
"23","User #25375","Timepoint 23",8.87551021575928,52,3
"24","User #25375","Timepoint 24",8.9020414352417,52,3
"25","User #25375","Timepoint 25",8.3990421295166,52,3
"26","User #25375","Timepoint 26",7.96175622940063,52,3
"27","User #25375","Timepoint 27",8.00916862487793,52,3
"28","User #25375","Timepoint 28",9.43402862548828,52,3
"29","User #25375","Timepoint 29",9.30542683601379,52,3
"30","User #25375","Timepoint 30",8.3719003200531,52,3
"31","User #25375","Timepoint 31",8.95057129859924,52,3
"32","User #25375","Timepoint 32",8.96926593780518,52,3
"33","User #25375","Timepoint 33",9.53392720222473,52,3
"34","User #25375","Timepoint 34",8.53373908996582,52,3
"35","User #25375","Timepoint 35",8.93947315216064,52,3
"36","User #25375","Timepoint 36",10.4831013679504,52,3
"37","User #25375","Timepoint 37",9.95076060295105,52,3
"38","User #25375","Timepoint 38",8.77181816101074,52,3
"39","User #25375","Timepoint 39",9.93486309051514,52,3
"40","User #25375","Timepoint 40",10.2201218605042,52,3
"41","User #25375","Timepoint 41",9.52405738830566,52,3
"42","User #25375","Timepoint 42",8.5856339931488,52,3
"43","User #25375","Timepoint 43",8.7009859085083,52,3
"44","User #25375","Timepoint 44",10.006920337677,52,3
"45","User #25375","Timepoint 45",9.33920311927795,52,3
"46","User #25375","Timepoint 46",8.747065782547,52,3
"47","User #25375","Timepoint 47",9.75385713577271,52,3
"48","User #25375","Timepoint 48",10.2213068008423,52,3
"49","User #25375","Timepoint 49",9.01059186458588,52,3
"50","User #25375","Timepoint 50",8.15577900409698,52,3
"51","User #25375","Timepoint 51",8.21353483200073,52,3
"52","User #25375","Timepoint 52",9.53018939495087,52,3
"53","User #25375","Timepoint 53",8.91316330432892,52,3
"54","User #25375","Timepoint 54",8.21766078472137,52,3
"55","User #25375","Timepoint 55",9.27689909934998,52,3
"56","User #25375","Timepoint 56",9.64290153980255,52,3
"57","User #25375","Timepoint 57",8.14532804489136,52,3
"58","User #25375","Timepoint 58",7.7938329577446,52,3
"59","User #25375","Timepoint 59",7.65449202060699,52,3
"60","User #25375","Timepoint 60",9.05888164043427,52,3
"61","User #25375","Timepoint 61",8.79033815860748,52,3
"62","User #25375","Timepoint 62",7.97514009475708,52,3
"63","User #25375","Timepoint 63",8.59146165847778,52,3
"64","User #25375","Timepoint 64",8.61781311035156,52,3
"65","User #25361","Timepoint 1",0,52,3
"66","User #25361","Timepoint 2",0,52,3
"67","User #25361","Timepoint 3",0,52,3
"68","User #25361","Timepoint 4",0,52,3
"69","User #25361","Timepoint 5",0,52,3
"70","User #25361","Timepoint 6",0,52,3
"71","User #25361","Timepoint 7",0,52,3
"72","User #25361","Timepoint 8",0,52,3
"73","User #25361","Timepoint 9",0,52,3
"74","User #25361","Timepoint 10",0,52,3
"75","User #25361","Timepoint 11",0,52,3
"76","User #25361","Timepoint 12",0,52,3
"77","User #25361","Timepoint 13",0,52,3
"78","User #25361","Timepoint 14",0,52,3
"79","User #25361","Timepoint 15",0,52,3
"80","User #25361","Timepoint 16",0,52,3
"81","User #25361","Timepoint 17",9.3267058134079,52,3
"82","User #25361","Timepoint 18",9.3449324965477,52,3
"83","User #25361","Timepoint 19",8.49759289622307,52,3
"84","User #25361","Timepoint 20",10.672570168972,52,3
"85","User #25361","Timepoint 21",10.2043921947479,52,3
"86","User #25361","Timepoint 22",9.50065216422081,52,3
"87","User #25361","Timepoint 23",9.67365545034409,52,3
"88","User #25361","Timepoint 24",9.7017725110054,52,3
"89","User #25361","Timepoint 25",9.86958438158035,52,3
"90","User #25361","Timepoint 26",9.69209456443787,52,3
"91","User #25361","Timepoint 27",9.07226744294167,52,3
"92","User #25361","Timepoint 28",11.5592081546783,52,3
"93","User #25361","Timepoint 29",10.850823611021,52,3
"94","User #25361","Timepoint 30",9.82752171158791,52,3
"95","User #25361","Timepoint 31",10.0390152335167,52,3
"96","User #25361","Timepoint 32",10.3536329865456,52,3
"97","User #25361","Timepoint 33",9.71550783514977,52,3
"98","User #25361","Timepoint 34",9.7748219370842,52,3
"99","User #25361","Timepoint 35",8.86489661037922,52,3
"100","User #25361","Timepoint 36",11.4058989882469,52,3
"101","User #25361","Timepoint 37",10.6962025761604,52,3
"102","User #25361","Timepoint 38",9.76625362038612,52,3
"103","User #25361","Timepoint 39",9.97870281338692,52,3
"104","User #25361","Timepoint 40",10.2280541062355,52,3
"105","User #25361","Timepoint 41",9.3423390686512,52,3
"106","User #25361","Timepoint 42",9.44169211387634,52,3
"107","User #25361","Timepoint 43",8.58022464811802,52,3
"108","User #25361","Timepoint 44",10.736244738102,52,3
"109","User #25361","Timepoint 45",10.1504932045937,52,3
"110","User #25361","Timepoint 46",9.56450724601746,52,3
"111","User #25361","Timepoint 47",9.69985741376877,52,3
"112","User #25361","Timepoint 48",9.74632373452187,52,3
"113","User #25361","Timepoint 49",10.6666492521763,52,3
"114","User #25361","Timepoint 50",10.8310962319374,52,3
"115","User #25361","Timepoint 51",10.0384053587914,52,3
"116","User #25361","Timepoint 52",11.5566748380661,52,3
"117","User #25361","Timepoint 53",11.2507299184799,52,3
"118","User #25361","Timepoint 54",10.8934860527515,52,3
"119","User #25361","Timepoint 55",10.9001275599003,52,3
"120","User #25361","Timepoint 56",11.0330889225006,52,3
"121","User #25361","Timepoint 57",11.5635015964508,52,3
"122","User #25361","Timepoint 58",11.2692387700081,52,3
"123","User #25361","Timepoint 59",10.9437475502491,52,3
"124","User #25361","Timepoint 60",12.7432457208633,52,3
"125","User #25361","Timepoint 61",12.0495693385601,52,3
"126","User #25361","Timepoint 62",11.2292497456074,52,3
"127","User #25361","Timepoint 63",11.4473004639149,52,3
"128","User #25361","Timepoint 64",11.8876324295998,52,3
"129","User #25297","Timepoint 1",0,52,3
"130","User #25297","Timepoint 2",0,52,3
"131","User #25297","Timepoint 3",0,52,3
"132","User #25297","Timepoint 4",0,52,3
"133","User #25297","Timepoint 5",0,52,3
"134","User #25297","Timepoint 6",0,52,3
"135","User #25297","Timepoint 7",0,52,3
"136","User #25297","Timepoint 8",0,52,3
"137","User #25297","Timepoint 9",0,52,3
"138","User #25297","Timepoint 10",0,52,3
"139","User #25297","Timepoint 11",0,52,3
"140","User #25297","Timepoint 12",0,52,3
"141","User #25297","Timepoint 13",0,52,3
"142","User #25297","Timepoint 14",0,52,3
"143","User #25297","Timepoint 15",0,52,3
"144","User #25297","Timepoint 16",0,52,3
"145","User #25297","Timepoint 17",9.12043499946594,52,3
"146","User #25297","Timepoint 18",9.14731168746948,52,3
"147","User #25297","Timepoint 19",8.39658164978027,52,3
"148","User #25297","Timepoint 20",9.90493845939636,52,3
"149","User #25297","Timepoint 21",9.42820453643799,52,3
"150","User #25297","Timepoint 22",9.14851260185242,52,3
"151","User #25297","Timepoint 23",9.22168302536011,52,3
"152","User #25297","Timepoint 24",9.49619674682617,52,3
"153","User #25297","Timepoint 25",8.70659804344177,52,3
"154","User #25297","Timepoint 26",8.93306195735931,52,3
"155","User #25297","Timepoint 27",7.98459589481354,52,3
"156","User #25297","Timepoint 28",9.4124972820282,52,3
"157","User #25297","Timepoint 29",9.14529895782471,52,3
"158","User #25297","Timepoint 30",9.02364635467529,52,3
"159","User #25297","Timepoint 31",8.95988094806671,52,3
"160","User #25297","Timepoint 32",9.10303449630737,52,3
"161","User #25297","Timepoint 33",9.44505047798157,52,3
"162","User #25297","Timepoint 34",9.20410013198853,52,3
"163","User #25297","Timepoint 35",8.81688547134399,52,3
"164","User #25297","Timepoint 36",10.2710390090942,52,3
"165","User #25297","Timepoint 37",9.55488681793213,52,3
"166","User #25297","Timepoint 38",9.26894617080688,52,3
"167","User #25297","Timepoint 39",9.48744702339172,52,3
"168","User #25297","Timepoint 40",9.72331094741821,52,3
"169","User #25297","Timepoint 41",8.70060086250305,52,3
"170","User #25297","Timepoint 42",8.88746607303619,52,3
"171","User #25297","Timepoint 43",7.99279570579529,52,3
"172","User #25297","Timepoint 44",9.38804411888123,52,3
"173","User #25297","Timepoint 45",9.14297842979431,52,3
"174","User #25297","Timepoint 46",9.01716184616089,52,3
"175","User #25297","Timepoint 47",8.96767592430115,52,3
