"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,16
"2","User #25306","Timepoint 2",0,81,16
"3","User #25306","Timepoint 3",0,81,16
"4","User #25306","Timepoint 4",0,81,16
"5","User #25306","Timepoint 5",0,81,16
"6","User #25306","Timepoint 6",0,81,16
"7","User #25306","Timepoint 7",0,81,16
"8","User #25306","Timepoint 8",0,81,16
"9","User #25306","Timepoint 9",0,81,16
"10","User #25306","Timepoint 10",0,81,16
"11","User #25306","Timepoint 11",0,81,16
"12","User #25306","Timepoint 12",0,81,16
"13","User #25306","Timepoint 13",0,81,16
"14","User #25306","Timepoint 14",0,81,16
"15","User #25306","Timepoint 15",0,81,16
"16","User #25306","Timepoint 16",0,81,16
"17","User #25306","Timepoint 17",9.36292651295662,81,16
"18","User #25306","Timepoint 18",9.38637894392014,81,16
"19","User #25306","Timepoint 19",8.798171043396,81,16
"20","User #25306","Timepoint 20",8.76979434490204,81,16
"21","User #25306","Timepoint 21",9.0985481441021,81,16
"22","User #25306","Timepoint 22",8.74422001838684,81,16
"23","User #25306","Timepoint 23",8.49051979184151,81,16
"24","User #25306","Timepoint 24",8.11060473322868,81,16
"25","User #25306","Timepoint 25",4.89543783664703,81,16
"26","User #25306","Timepoint 26",8.88544261455536,81,16
"27","User #25306","Timepoint 27",5.15835352987051,81,16
"28","User #25306","Timepoint 28",6.27744603157043,81,16
"29","User #25306","Timepoint 29",4.49580143392086,81,16
"30","User #25306","Timepoint 30",7.86629009246826,81,16
"31","User #25306","Timepoint 31",5.77893079817295,81,16
"32","User #25306","Timepoint 32",11.0342192649841,81,16
"33","User #25306","Timepoint 33",10.4598124027252,81,16
"34","User #25306","Timepoint 34",10.5272077322006,81,16
"35","User #25306","Timepoint 35",11.5891742110252,81,16
"36","User #25306","Timepoint 36",9.35046952962875,81,16
"37","User #25306","Timepoint 37",5.41831188648939,81,16
"38","User #25306","Timepoint 38",6.35834561288357,81,16
"39","User #25306","Timepoint 39",7.71614244580269,81,16
"40","User #25306","Timepoint 40",5.92408175766468,81,16
"41","User #25306","Timepoint 41",8.55977952480316,81,16
"42","User #25306","Timepoint 42",7.01973758637905,81,16
"43","User #25306","Timepoint 43",6.20486049354076,81,16
"44","User #25306","Timepoint 44",5.72018344700336,81,16
"45","User #25306","Timepoint 45",13.0217543840408,81,16
"46","User #25306","Timepoint 46",7.35667949914932,81,16
"47","User #25306","Timepoint 47",8.59714591503143,81,16
"48","User #25306","Timepoint 48",8.40215522050858,81,16
"49","User #25306","Timepoint 49",7.27725902199745,81,16
"50","User #25306","Timepoint 50",4.45909184217453,81,16
"51","User #25306","Timepoint 51",6.43735682964325,81,16
"52","User #25306","Timepoint 52",6.4856558740139,81,16
"53","User #25306","Timepoint 53",8.64605891704559,81,16
"54","User #25306","Timepoint 54",6.98653140664101,81,16
"55","User #25306","Timepoint 55",5.89848434925079,81,16
"56","User #25306","Timepoint 56",7.52395379543304,81,16
"57","User #25306","Timepoint 57",6.0709722340107,81,16
"58","User #25306","Timepoint 58",6.51970434188843,81,16
"59","User #25306","Timepoint 59",5.83170226961374,81,16
"60","User #25306","Timepoint 60",7.54161065816879,81,16
"61","User #25306","Timepoint 61",5.58706523478031,81,16
"62","User #25306","Timepoint 62",5.32810067012906,81,16
"63","User #25306","Timepoint 63",6.69181650876999,81,16
"64","User #25306","Timepoint 64",8.17885801196098,81,16
"65","User #25346","Timepoint 1",0,81,16
"66","User #25346","Timepoint 2",0,81,16
"67","User #25346","Timepoint 3",0,81,16
"68","User #25346","Timepoint 4",0,81,16
"69","User #25346","Timepoint 5",0,81,16
"70","User #25346","Timepoint 6",0,81,16
