"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,10
"2","User #25304","Timepoint 2",0,44,10
"3","User #25304","Timepoint 3",0,44,10
"4","User #25304","Timepoint 4",0,44,10
"5","User #25304","Timepoint 5",0,44,10
"6","User #25304","Timepoint 6",0,44,10
"7","User #25304","Timepoint 7",0,44,10
"8","User #25304","Timepoint 8",0,44,10
"9","User #25304","Timepoint 9",0,44,10
"10","User #25304","Timepoint 10",0,44,10
"11","User #25304","Timepoint 11",0,44,10
"12","User #25304","Timepoint 12",0,44,10
"13","User #25304","Timepoint 13",0,44,10
"14","User #25304","Timepoint 14",0,44,10
"15","User #25304","Timepoint 15",0,44,10
"16","User #25304","Timepoint 16",0,44,10
"17","User #25304","Timepoint 17",7.2362335473299,44,10
"18","User #25304","Timepoint 18",6.92616897821426,44,10
"19","User #25304","Timepoint 19",7.94192278385162,44,10
"20","User #25304","Timepoint 20",7.15843272209167,44,10
"21","User #25304","Timepoint 21",7.39514103531837,44,10
"22","User #25304","Timepoint 22",7.59854543209076,44,10
"23","User #25304","Timepoint 23",7.59926036000252,44,10
"24","User #25304","Timepoint 24",7.54403264820576,44,10
"25","User #25304","Timepoint 25",7.06713651120663,44,10
"26","User #25304","Timepoint 26",6.82481042295694,44,10
"27","User #25304","Timepoint 27",7.92278495430946,44,10
"28","User #25304","Timepoint 28",7.20965500175953,44,10
"29","User #25304","Timepoint 29",7.320307046175,44,10
"30","User #25304","Timepoint 30",7.49347376823425,44,10
"31","User #25304","Timepoint 31",7.55617870390415,44,10
"32","User #25304","Timepoint 32",7.62417352199554,44,10
"33","User #25304","Timepoint 33",7.09650352597237,44,10
"34","User #25304","Timepoint 34",6.84310476481915,44,10
"35","User #25304","Timepoint 35",7.92654338479042,44,10
"36","User #25304","Timepoint 36",7.20004937052727,44,10
"37","User #25304","Timepoint 37",7.33250014483929,44,10
"38","User #25304","Timepoint 38",7.51193171739578,44,10
"39","User #25304","Timepoint 39",7.56425705552101,44,10
"40","User #25304","Timepoint 40",7.61016556620598,44,10
"41","User #25304","Timepoint 41",7.10892808437347,44,10
"42","User #25304","Timepoint 42",6.85020209848881,44,10
"43","User #25304","Timepoint 43",7.92827969789505,44,10
"44","User #25304","Timepoint 44",7.19643165171146,44,10
"45","User #25304","Timepoint 45",7.33762459456921,44,10
"46","User #25304","Timepoint 46",7.51918509602547,44,10
"47","User #25304","Timepoint 47",7.56880176067352,44,10
"48","User #25304","Timepoint 48",7.60494348406792,44,10
"49","User #25304","Timepoint 49",6.62811321020126,44,10
"50","User #25304","Timepoint 50",6.48286002874374,44,10
"51","User #25304","Timepoint 51",7.10104560852051,44,10
"52","User #25304","Timepoint 52",6.68495953083038,44,10
"53","User #25304","Timepoint 53",6.7621596455574,44,10
"54","User #25304","Timepoint 54",6.86494445800781,44,10
"55","User #25304","Timepoint 55",6.89445066452026,44,10
"56","User #25304","Timepoint 56",6.91929042339325,44,10
"57","User #25304","Timepoint 57",6.63462042808533,44,10
"58","User #25304","Timepoint 58",6.48750060796738,44,10
"59","User #25304","Timepoint 59",7.10043656826019,44,10
"60","User #25304","Timepoint 60",6.6818043589592,44,10
"61","User #25304","Timepoint 61",6.76527833938599,44,10
"62","User #25304","Timepoint 62",6.87014722824097,44,10
"63","User #25304","Timepoint 63",6.89611810445786,44,10
"64","User #25304","Timepoint 64",6.91327500343323,44,10
"65","User #25298","Timepoint 1",0,44,10
"66","User #25298","Timepoint 2",0,44,10
"67","User #25298","Timepoint 3",0,44,10
"68","User #25298","Timepoint 4",0,44,10
"69","User #25298","Timepoint 5",0,44,10
"70","User #25298","Timepoint 6",0,44,10
"71","User #25298","Timepoint 7",0,44,10
"72","User #25298","Timepoint 8",0,44,10
"73","User #25298","Timepoint 9",0,44,10
"74","User #25298","Timepoint 10",0,44,10
"75","User #25298","Timepoint 11",0,44,10
"76","User #25298","Timepoint 12",0,44,10
"77","User #25298","Timepoint 13",0,44,10
"78","User #25298","Timepoint 14",0,44,10
"79","User #25298","Timepoint 15",0,44,10
"80","User #25298","Timepoint 16",0,44,10
"81","User #25298","Timepoint 17",7.06163769960403,44,10
"82","User #25298","Timepoint 18",6.82400073111057,44,10
"83","User #25298","Timepoint 19",7.91947630047798,44,10
"84","User #25298","Timepoint 20",7.20674824714661,44,10
"85","User #25298","Timepoint 21",7.32009133696556,44,10
"86","User #25298","Timepoint 22",7.49838063120842,44,10
"87","User #25298","Timepoint 23",7.55729793012142,44,10
"88","User #25298","Timepoint 24",7.61999389529228,44,10
"89","User #25298","Timepoint 25",7.05080446600914,44,10
"90","User #25298","Timepoint 26",6.81523212045431,44,10
"91","User #25298","Timepoint 27",7.92186996340752,44,10
"92","User #25298","Timepoint 28",7.21452462673187,44,10
"93","User #25298","Timepoint 29",7.31355236470699,44,10
"94","User #25298","Timepoint 30",7.48353111743927,44,10
"95","User #25298","Timepoint 31",7.55374071002007,44,10
"96","User #25298","Timepoint 32",7.63082504272461,44,10
"97","User #25298","Timepoint 33",7.04337626695633,44,10
"98","User #25298","Timepoint 34",6.80946163833141,44,10
"99","User #25298","Timepoint 35",7.92139932513237,44,10
"100","User #25298","Timepoint 36",7.21817520260811,44,10
"101","User #25298","Timepoint 37",7.30988290905952,44,10
"102","User #25298","Timepoint 38",7.47750106453896,44,10
"103","User #25298","Timepoint 39",7.55167207121849,44,10
"104","User #25298","Timepoint 40",7.63671553134918,44,10
"105","User #25298","Timepoint 41",7.0433831512928,44,10
"106","User #25298","Timepoint 42",6.80950617790222,44,10
"107","User #25298","Timepoint 43",7.92144939303398,44,10
"108","User #25298","Timepoint 44",7.21809467673302,44,10
"109","User #25298","Timepoint 45",7.30996958911419,44,10
"110","User #25298","Timepoint 46",7.47773680090904,44,10
"111","User #25298","Timepoint 47",7.55184449255466,44,10
"112","User #25298","Timepoint 48",7.63659724593163,44,10
"113","User #25298","Timepoint 49",6.92263180017471,44,10
"114","User #25298","Timepoint 50",6.71805775165558,44,10
"115","User #25298","Timepoint 51",7.64381521940231,44,10
"116","User #25298","Timepoint 52",7.02489423751831,44,10
"117","User #25298","Timepoint 53",7.14052087068558,44,10
"118","User #25298","Timepoint 54",7.30110347270966,44,10
"119","User #25298","Timepoint 55",7.33932101726532,44,10
"120","User #25298","Timepoint 56",7.37507843971252,44,10
"121","User #25298","Timepoint 57",6.90672504901886,44,10
"122","User #25298","Timepoint 58",6.70427651703358,44,10
"123","User #25298","Timepoint 59",7.64639586210251,44,10
"124","User #25298","Timepoint 60",7.03656041622162,44,10
"125","User #25298","Timepoint 61",7.12989771366119,44,10
"126","User #25298","Timepoint 62",7.27923005819321,44,10
