"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,42
"2","User #25378","Timepoint 2",0,26,42
"3","User #25378","Timepoint 3",0,26,42
"4","User #25378","Timepoint 4",0,26,42
"5","User #25378","Timepoint 5",0,26,42
"6","User #25378","Timepoint 6",0,26,42
"7","User #25378","Timepoint 7",0,26,42
"8","User #25378","Timepoint 8",0,26,42
"9","User #25378","Timepoint 9",0,26,42
"10","User #25378","Timepoint 10",0,26,42
"11","User #25378","Timepoint 11",0,26,42
"12","User #25378","Timepoint 12",0,26,42
"13","User #25378","Timepoint 13",0,26,42
"14","User #25378","Timepoint 14",0,26,42
"15","User #25378","Timepoint 15",0,26,42
"16","User #25378","Timepoint 16",0,26,42
"17","User #25378","Timepoint 17",NA,26,42
"18","User #25378","Timepoint 18",NA,26,42
"19","User #25378","Timepoint 19",NA,26,42
"20","User #25378","Timepoint 20",NA,26,42
"21","User #25378","Timepoint 21",NA,26,42
"22","User #25378","Timepoint 22",NA,26,42
"23","User #25378","Timepoint 23",NA,26,42
"24","User #25378","Timepoint 24",NA,26,42
"25","User #25378","Timepoint 25",NA,26,42
"26","User #25378","Timepoint 26",NA,26,42
"27","User #25378","Timepoint 27",NA,26,42
"28","User #25378","Timepoint 28",NA,26,42
"29","User #25378","Timepoint 29",NA,26,42
"30","User #25378","Timepoint 30",NA,26,42
"31","User #25378","Timepoint 31",NA,26,42
"32","User #25378","Timepoint 32",NA,26,42
"33","User #25378","Timepoint 33",NA,26,42
"34","User #25378","Timepoint 34",NA,26,42
"35","User #25378","Timepoint 35",NA,26,42
"36","User #25378","Timepoint 36",NA,26,42
"37","User #25378","Timepoint 37",NA,26,42
"38","User #25378","Timepoint 38",NA,26,42
"39","User #25378","Timepoint 39",NA,26,42
"40","User #25378","Timepoint 40",NA,26,42
"41","User #25378","Timepoint 41",8.99876755475998,26,42
"42","User #25378","Timepoint 42",9.35122114419937,26,42
"43","User #25378","Timepoint 43",9.27817714214325,26,42
"44","User #25378","Timepoint 44",8.77430927753448,26,42
"45","User #25378","Timepoint 45",8.9414296746254,26,42
"46","User #25378","Timepoint 46",9.01072350144386,26,42
"47","User #25378","Timepoint 47",9.30472519993782,26,42
"48","User #25378","Timepoint 48",9.18512982130051,26,42
"49","User #25378","Timepoint 49",9.32371890544891,26,42
"50","User #25378","Timepoint 50",10.124694108963,26,42
"51","User #25378","Timepoint 51",9.88803663849831,26,42
"52","User #25378","Timepoint 52",9.25310599803925,26,42
"53","User #25378","Timepoint 53",9.16906675696373,26,42
"54","User #25378","Timepoint 54",9.39518716931343,26,42
"55","User #25378","Timepoint 55",10.1860724389553,26,42
"56","User #25378","Timepoint 56",9.79645583033562,26,42
"57","User #25378","Timepoint 57",10.7576004862785,26,42
"58","User #25378","Timepoint 58",11.438952922821,26,42
"59","User #25378","Timepoint 59",11.2473227679729,26,42
"60","User #25378","Timepoint 60",10.249328315258,26,42
"61","User #25378","Timepoint 61",10.8854002356529,26,42
"62","User #25378","Timepoint 62",10.9677872359753,26,42
"63","User #25378","Timepoint 63",11.4459095001221,26,42
"64","User #25378","Timepoint 64",11.2494570016861,26,42
