"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,39
"2","User #25329","Timepoint 2",0,74,39
"3","User #25329","Timepoint 3",0,74,39
"4","User #25329","Timepoint 4",0,74,39
"5","User #25329","Timepoint 5",0,74,39
"6","User #25329","Timepoint 6",0,74,39
"7","User #25329","Timepoint 7",0,74,39
"8","User #25329","Timepoint 8",0,74,39
"9","User #25329","Timepoint 9",0,74,39
"10","User #25329","Timepoint 10",0,74,39
"11","User #25329","Timepoint 11",0,74,39
"12","User #25329","Timepoint 12",0,74,39
"13","User #25329","Timepoint 13",0,74,39
"14","User #25329","Timepoint 14",0,74,39
"15","User #25329","Timepoint 15",0,74,39
"16","User #25329","Timepoint 16",0,74,39
"17","User #25329","Timepoint 17",NA,74,39
"18","User #25329","Timepoint 18",NA,74,39
"19","User #25329","Timepoint 19",NA,74,39
"20","User #25329","Timepoint 20",NA,74,39
"21","User #25329","Timepoint 21",NA,74,39
"22","User #25329","Timepoint 22",NA,74,39
"23","User #25329","Timepoint 23",NA,74,39
"24","User #25329","Timepoint 24",NA,74,39
"25","User #25329","Timepoint 25",NA,74,39
"26","User #25329","Timepoint 26",NA,74,39
"27","User #25329","Timepoint 27",NA,74,39
"28","User #25329","Timepoint 28",NA,74,39
"29","User #25329","Timepoint 29",NA,74,39
"30","User #25329","Timepoint 30",NA,74,39
"31","User #25329","Timepoint 31",NA,74,39
"32","User #25329","Timepoint 32",NA,74,39
"33","User #25329","Timepoint 33",8.73256766796112,74,39
"34","User #25329","Timepoint 34",8.41543757915497,74,39
"35","User #25329","Timepoint 35",8.48532450199127,74,39
"36","User #25329","Timepoint 36",8.54277831315994,74,39
"37","User #25329","Timepoint 37",8.61382412910461,74,39
"38","User #25329","Timepoint 38",8.74705731868744,74,39
"39","User #25329","Timepoint 39",8.71209454536438,74,39
"40","User #25329","Timepoint 40",8.50729823112488,74,39
"41","User #25329","Timepoint 41",8.34897816181183,74,39
"42","User #25329","Timepoint 42",7.82115429639816,74,39
"43","User #25329","Timepoint 43",7.71004521846771,74,39
"44","User #25329","Timepoint 44",7.60027080774307,74,39
"45","User #25329","Timepoint 45",8.00460863113403,74,39
"46","User #25329","Timepoint 46",8.38784301280975,74,39
"47","User #25329","Timepoint 47",7.99314987659454,74,39
"48","User #25329","Timepoint 48",7.85775196552277,74,39
"49","User #25329","Timepoint 49",8.85228753089905,74,39
"50","User #25329","Timepoint 50",8.05810362100601,74,39
"51","User #25329","Timepoint 51",7.7108097076416,74,39
"52","User #25329","Timepoint 52",7.51592993736267,74,39
"53","User #25329","Timepoint 53",8.24986815452576,74,39
"54","User #25329","Timepoint 54",8.87357890605927,74,39
"55","User #25329","Timepoint 55",8.18315029144287,74,39
"56","User #25329","Timepoint 56",8.02306354045868,74,39
"57","User #25329","Timepoint 57",8.96824955940247,74,39
"58","User #25329","Timepoint 58",8.16588252782822,74,39
"59","User #25329","Timepoint 59",7.92271852493286,74,39
"60","User #25329","Timepoint 60",7.75902271270752,74,39
"61","User #25329","Timepoint 61",8.44956994056702,74,39
"62","User #25329","Timepoint 62",8.99205207824707,74,39
"63","User #25329","Timepoint 63",8.42551469802856,74,39
"64","User #25329","Timepoint 64",8.14867258071899,74,39
"65","User #25312","Timepoint 1",0,74,39
"66","User #25312","Timepoint 2",0,74,39
"67","User #25312","Timepoint 3",0,74,39
"68","User #25312","Timepoint 4",0,74,39
"69","User #25312","Timepoint 5",0,74,39
"70","User #25312","Timepoint 6",0,74,39
"71","User #25312","Timepoint 7",0,74,39
"72","User #25312","Timepoint 8",0,74,39
"73","User #25312","Timepoint 9",0,74,39
"74","User #25312","Timepoint 10",0,74,39
"75","User #25312","Timepoint 11",0,74,39
"76","User #25312","Timepoint 12",0,74,39
"77","User #25312","Timepoint 13",0,74,39
"78","User #25312","Timepoint 14",0,74,39
"79","User #25312","Timepoint 15",0,74,39
"80","User #25312","Timepoint 16",0,74,39
"81","User #25312","Timepoint 17",NA,74,39
"82","User #25312","Timepoint 18",NA,74,39
"83","User #25312","Timepoint 19",NA,74,39
"84","User #25312","Timepoint 20",NA,74,39
"85","User #25312","Timepoint 21",NA,74,39
"86","User #25312","Timepoint 22",NA,74,39
"87","User #25312","Timepoint 23",NA,74,39
"88","User #25312","Timepoint 24",NA,74,39
"89","User #25312","Timepoint 25",NA,74,39
"90","User #25312","Timepoint 26",NA,74,39
"91","User #25312","Timepoint 27",NA,74,39
"92","User #25312","Timepoint 28",NA,74,39
"93","User #25312","Timepoint 29",NA,74,39
"94","User #25312","Timepoint 30",NA,74,39
"95","User #25312","Timepoint 31",NA,74,39
"96","User #25312","Timepoint 32",NA,74,39
"97","User #25312","Timepoint 33",8.06476616859436,74,39
