"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,27
"2","User #25348","Timepoint 2",0,49,27
"3","User #25348","Timepoint 3",0,49,27
"4","User #25348","Timepoint 4",0,49,27
"5","User #25348","Timepoint 5",0,49,27
"6","User #25348","Timepoint 6",0,49,27
"7","User #25348","Timepoint 7",0,49,27
"8","User #25348","Timepoint 8",0,49,27
"9","User #25348","Timepoint 9",0,49,27
"10","User #25348","Timepoint 10",0,49,27
"11","User #25348","Timepoint 11",0,49,27
"12","User #25348","Timepoint 12",0,49,27
"13","User #25348","Timepoint 13",0,49,27
"14","User #25348","Timepoint 14",0,49,27
"15","User #25348","Timepoint 15",0,49,27
"16","User #25348","Timepoint 16",0,49,27
"17","User #25348","Timepoint 17",NA,49,27
"18","User #25348","Timepoint 18",NA,49,27
"19","User #25348","Timepoint 19",NA,49,27
"20","User #25348","Timepoint 20",NA,49,27
"21","User #25348","Timepoint 21",NA,49,27
"22","User #25348","Timepoint 22",NA,49,27
"23","User #25348","Timepoint 23",NA,49,27
"24","User #25348","Timepoint 24",NA,49,27
"25","User #25348","Timepoint 25",6.54402792453766,49,27
"26","User #25348","Timepoint 26",6.63350337743759,49,27
"27","User #25348","Timepoint 27",6.4228490293026,49,27
"28","User #25348","Timepoint 28",6.2916207909584,49,27
"29","User #25348","Timepoint 29",6.2849086523056,49,27
"30","User #25348","Timepoint 30",6.25362658500671,49,27
"31","User #25348","Timepoint 31",6.2915848493576,49,27
"32","User #25348","Timepoint 32",6.21727818250656,49,27
"33","User #25348","Timepoint 33",6.67924308776855,49,27
"34","User #25348","Timepoint 34",6.40753674507141,49,27
"35","User #25348","Timepoint 35",7.23124331235886,49,27
"36","User #25348","Timepoint 36",10.149799823761,49,27
"37","User #25348","Timepoint 37",6.48721265792847,49,27
"38","User #25348","Timepoint 38",6.20593556761742,49,27
"39","User #25348","Timepoint 39",4.88138377666473,49,27
"40","User #25348","Timepoint 40",6.67570149898529,49,27
"41","User #25348","Timepoint 41",7.24819326400757,49,27
"42","User #25348","Timepoint 42",6.8467059135437,49,27
"43","User #25348","Timepoint 43",5.29194720834494,49,27
"44","User #25348","Timepoint 44",9.22453284263611,49,27
"45","User #25348","Timepoint 45",8.07589864730835,49,27
"46","User #25348","Timepoint 46",9.03858494758606,49,27
"47","User #25348","Timepoint 47",8.56107664108276,49,27
"48","User #25348","Timepoint 48",7.37136602401733,49,27
"49","User #25348","Timepoint 49",5.8125324845314,49,27
"50","User #25348","Timepoint 50",7.14479750394821,49,27
"51","User #25348","Timepoint 51",7.18078362941742,49,27
"52","User #25348","Timepoint 52",9.43037700653076,49,27
"53","User #25348","Timepoint 53",5.59694327414036,49,27
"54","User #25348","Timepoint 54",6.21882492303848,49,27
"55","User #25348","Timepoint 55",6.33008903264999,49,27
"56","User #25348","Timepoint 56",8.21434319019318,49,27
"57","User #25348","Timepoint 57",6.10315483808517,49,27
"58","User #25348","Timepoint 58",5.87486764788628,49,27
"59","User #25348","Timepoint 59",6.9619243144989,49,27
"60","User #25348","Timepoint 60",7.87932741641998,49,27
"61","User #25348","Timepoint 61",5.93582800030708,49,27
"62","User #25348","Timepoint 62",6.50459837913513,49,27
"63","User #25348","Timepoint 63",7.93706679344177,49,27
"64","User #25348","Timepoint 64",7.01297926902771,49,27
"65","User #25375","Timepoint 1",0,49,27
"66","User #25375","Timepoint 2",0,49,27
"67","User #25375","Timepoint 3",0,49,27
"68","User #25375","Timepoint 4",0,49,27
"69","User #25375","Timepoint 5",0,49,27
"70","User #25375","Timepoint 6",0,49,27
"71","User #25375","Timepoint 7",0,49,27
"72","User #25375","Timepoint 8",0,49,27
"73","User #25375","Timepoint 9",0,49,27
"74","User #25375","Timepoint 10",0,49,27
"75","User #25375","Timepoint 11",0,49,27
"76","User #25375","Timepoint 12",0,49,27
"77","User #25375","Timepoint 13",0,49,27
"78","User #25375","Timepoint 14",0,49,27
"79","User #25375","Timepoint 15",0,49,27
"80","User #25375","Timepoint 16",0,49,27
"81","User #25375","Timepoint 17",NA,49,27
"82","User #25375","Timepoint 18",NA,49,27
"83","User #25375","Timepoint 19",NA,49,27
"84","User #25375","Timepoint 20",NA,49,27
"85","User #25375","Timepoint 21",NA,49,27
"86","User #25375","Timepoint 22",NA,49,27
"87","User #25375","Timepoint 23",NA,49,27
"88","User #25375","Timepoint 24",NA,49,27
"89","User #25375","Timepoint 25",5.83711874485016,49,27
"90","User #25375","Timepoint 26",5.80600506067276,49,27
"91","User #25375","Timepoint 27",5.59202945232391,49,27
"92","User #25375","Timepoint 28",5.51297801733017,49,27
"93","User #25375","Timepoint 29",5.73133254051208,49,27
"94","User #25375","Timepoint 30",5.83860790729523,49,27
"95","User #25375","Timepoint 31",5.81494450569153,49,27
"96","User #25375","Timepoint 32",5.80311542749405,49,27
"97","User #25375","Timepoint 33",6.5435243844986,49,27
"98","User #25375","Timepoint 34",5.36172562837601,49,27
"99","User #25375","Timepoint 35",5.48532286286354,49,27
"100","User #25375","Timepoint 36",5.59181624650955,49,27
"101","User #25375","Timepoint 37",6.63888573646545,49,27
"102","User #25375","Timepoint 38",5.23264849185944,49,27
"103","User #25375","Timepoint 39",5.16257673501968,49,27
"104","User #25375","Timepoint 40",6.09952938556671,49,27
"105","User #25375","Timepoint 41",4.8529634475708,49,27
"106","User #25375","Timepoint 42",5.03235663473606,49,27
"107","User #25375","Timepoint 43",6.83471047878265,49,27
"108","User #25375","Timepoint 44",6.08571100234985,49,27
"109","User #25375","Timepoint 45",4.95042249560356,49,27
"110","User #25375","Timepoint 46",7.06515884399414,49,27
"111","User #25375","Timepoint 47",5.11005160212517,49,27
"112","User #25375","Timepoint 48",4.82393677532673,49,27
"113","User #25375","Timepoint 49",5.53956380486488,49,27
"114","User #25375","Timepoint 50",4.68048571795225,49,27
"115","User #25375","Timepoint 51",7.09785187244415,49,27
"116","User #25375","Timepoint 52",7.14890593290329,49,27
"117","User #25375","Timepoint 53",5.6914656162262,49,27
"118","User #25375","Timepoint 54",5.90210914611816,49,27
"119","User #25375","Timepoint 55",6.54875826835632,49,27
"120","User #25375","Timepoint 56",6.13496932387352,49,27
"121","User #25375","Timepoint 57",4.84667076170444,49,27
"122","User #25375","Timepoint 58",6.17733034491539,49,27
"123","User #25375","Timepoint 59",6.75065368413925,49,27
"124","User #25375","Timepoint 60",5.40428614616394,49,27
"125","User #25375","Timepoint 61",6.38431113958359,49,27
"126","User #25375","Timepoint 62",6.81438583135605,49,27
"127","User #25375","Timepoint 63",5.2466965764761,49,27
"128","User #25375","Timepoint 64",5.89613452553749,49,27
"129","User #25314","Timepoint 1",0,49,27
"130","User #25314","Timepoint 2",0,49,27
"131","User #25314","Timepoint 3",0,49,27
"132","User #25314","Timepoint 4",0,49,27
"133","User #25314","Timepoint 5",0,49,27
"134","User #25314","Timepoint 6",0,49,27
"135","User #25314","Timepoint 7",0,49,27
"136","User #25314","Timepoint 8",0,49,27
"137","User #25314","Timepoint 9",0,49,27
"138","User #25314","Timepoint 10",0,49,27
"139","User #25314","Timepoint 11",0,49,27
"140","User #25314","Timepoint 12",0,49,27
"141","User #25314","Timepoint 13",0,49,27
"142","User #25314","Timepoint 14",0,49,27
"143","User #25314","Timepoint 15",0,49,27
"144","User #25314","Timepoint 16",0,49,27
"145","User #25314","Timepoint 17",NA,49,27
"146","User #25314","Timepoint 18",NA,49,27
"147","User #25314","Timepoint 19",NA,49,27
"148","User #25314","Timepoint 20",NA,49,27
"149","User #25314","Timepoint 21",NA,49,27
"150","User #25314","Timepoint 22",NA,49,27
"151","User #25314","Timepoint 23",NA,49,27
"152","User #25314","Timepoint 24",NA,49,27
"153","User #25314","Timepoint 25",8.90035486221313,49,27
"154","User #25314","Timepoint 26",9.09997588396072,49,27
"155","User #25314","Timepoint 27",9.21375072002411,49,27
"156","User #25314","Timepoint 28",9.1678581237793,49,27
"157","User #25314","Timepoint 29",9.19559872150421,49,27
"158","User #25314","Timepoint 30",9.14633309841156,49,27
"159","User #25314","Timepoint 31",9.05931925773621,49,27
"160","User #25314","Timepoint 32",9.26874643564224,49,27
"161","User #25314","Timepoint 33",7.19315534830093,49,27
"162","User #25314","Timepoint 34",7.35535687208176,49,27
"163","User #25314","Timepoint 35",7.62313550710678,49,27
"164","User #25314","Timepoint 36",8.92800575494766,49,27
"165","User #25314","Timepoint 37",8.02409669756889,49,27
"166","User #25314","Timepoint 38",6.01545067876577,49,27
"167","User #25314","Timepoint 39",6.78777983784676,49,27
"168","User #25314","Timepoint 40",8.39778608083725,49,27
"169","User #25314","Timepoint 41",8.74039506912231,49,27
"170","User #25314","Timepoint 42",8.75747358798981,49,27
"171","User #25314","Timepoint 43",9.20358574390411,49,27
"172","User #25314","Timepoint 44",8.95427232980728,49,27
"173","User #25314","Timepoint 45",8.92142271995544,49,27
"174","User #25314","Timepoint 46",8.97453045845032,49,27
"175","User #25314","Timepoint 47",9.5615998506546,49,27
"176","User #25314","Timepoint 48",9.30039024353027,49,27
"177","User #25314","Timepoint 49",5.99458765983582,49,27
"178","User #25314","Timepoint 50",7.38650894165039,49,27
"179","User #25314","Timepoint 51",7.316366314888,49,27
"180","User #25314","Timepoint 52",8.4313850402832,49,27
"181","User #25314","Timepoint 53",7.21236491203308,49,27
"182","User #25314","Timepoint 54",8.36101365089417,49,27
"183","User #25314","Timepoint 55",7.35726380348206,49,27
"184","User #25314","Timepoint 56",8.50203418731689,49,27
"185","User #25314","Timepoint 57",6.98296695947647,49,27
"186","User #25314","Timepoint 58",6.73405981063843,49,27
"187","User #25314","Timepoint 59",7.23567008972168,49,27
"188","User #25314","Timepoint 60",7.86616277694702,49,27
"189","User #25314","Timepoint 61",6.64011490345001,49,27
"190","User #25314","Timepoint 62",7.01233792304993,49,27
"191","User #25314","Timepoint 63",7.26279664039612,49,27
"192","User #25314","Timepoint 64",6.96112906932831,49,27
"193","User #25314","Timepoint 1",0,49,27
"194","User #25314","Timepoint 2",0,49,27
"195","User #25314","Timepoint 3",0,49,27
"196","User #25314","Timepoint 4",0,49,27
"197","User #25314","Timepoint 5",0,49,27
"198","User #25314","Timepoint 6",0,49,27
"199","User #25314","Timepoint 7",0,49,27
"200","User #25314","Timepoint 8",0,49,27
"201","User #25314","Timepoint 9",0,49,27
"202","User #25314","Timepoint 10",0,49,27
"203","User #25314","Timepoint 11",0,49,27
"204","User #25314","Timepoint 12",0,49,27
"205","User #25314","Timepoint 13",0,49,27
"206","User #25314","Timepoint 14",0,49,27
"207","User #25314","Timepoint 15",0,49,27
"208","User #25314","Timepoint 16",0,49,27
"209","User #25314","Timepoint 17",NA,49,27
"210","User #25314","Timepoint 18",NA,49,27
"211","User #25314","Timepoint 19",NA,49,27
"212","User #25314","Timepoint 20",NA,49,27
"213","User #25314","Timepoint 21",NA,49,27
"214","User #25314","Timepoint 22",NA,49,27
"215","User #25314","Timepoint 23",NA,49,27
