"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,13
"2","User #25385","Timepoint 2",0,28,13
"3","User #25385","Timepoint 3",0,28,13
"4","User #25385","Timepoint 4",0,28,13
"5","User #25385","Timepoint 5",0,28,13
"6","User #25385","Timepoint 6",0,28,13
"7","User #25385","Timepoint 7",0,28,13
"8","User #25385","Timepoint 8",0,28,13
"9","User #25385","Timepoint 9",0,28,13
"10","User #25385","Timepoint 10",0,28,13
"11","User #25385","Timepoint 11",0,28,13
"12","User #25385","Timepoint 12",0,28,13
"13","User #25385","Timepoint 13",0,28,13
"14","User #25385","Timepoint 14",0,28,13
"15","User #25385","Timepoint 15",0,28,13
"16","User #25385","Timepoint 16",0,28,13
"17","User #25385","Timepoint 17",10.5798673629761,28,13
"18","User #25385","Timepoint 18",11.3470659255981,28,13
"19","User #25385","Timepoint 19",11.7175192832947,28,13
"20","User #25385","Timepoint 20",11.2594833374023,28,13
"21","User #25385","Timepoint 21",10.86656665802,28,13
"22","User #25385","Timepoint 22",9.66248106956482,28,13
"23","User #25385","Timepoint 23",10.7969436645508,28,13
"24","User #25385","Timepoint 24",10.1219797134399,28,13
"25","User #25385","Timepoint 25",10.2189226150513,28,13
"26","User #25385","Timepoint 26",9.82140970230103,28,13
"27","User #25385","Timepoint 27",13.4485721588135,28,13
"28","User #25385","Timepoint 28",8.64899253845215,28,13
"29","User #25385","Timepoint 29",9.75661730766296,28,13
"30","User #25385","Timepoint 30",11.0862941741943,28,13
"31","User #25385","Timepoint 31",9.92787289619446,28,13
"32","User #25385","Timepoint 32",11.1038503646851,28,13
"33","User #25385","Timepoint 33",11.599232673645,28,13
"34","User #25385","Timepoint 34",12.9256286621094,28,13
"35","User #25385","Timepoint 35",9.93988394737244,28,13
"36","User #25385","Timepoint 36",6.71556806564331,28,13
"37","User #25385","Timepoint 37",7.91953718662262,28,13
"38","User #25385","Timepoint 38",7.34850943088531,28,13
"39","User #25385","Timepoint 39",8.89157295227051,28,13
"40","User #25385","Timepoint 40",8.42828750610352,28,13
"41","User #25385","Timepoint 41",9.77853727340698,28,13
"42","User #25385","Timepoint 42",12.6814804077148,28,13
"43","User #25385","Timepoint 43",7.93161010742188,28,13
"44","User #25385","Timepoint 44",8.84872579574585,28,13
"45","User #25385","Timepoint 45",5.04104626178741,28,13
"46","User #25385","Timepoint 46",7.9559770822525,28,13
"47","User #25385","Timepoint 47",8.19738173484802,28,13
"48","User #25385","Timepoint 48",7.97598314285278,28,13
"49","User #25385","Timepoint 49",9.13466891646385,28,13
"50","User #25385","Timepoint 50",9.67595863342285,28,13
"51","User #25385","Timepoint 51",8.95232808589935,28,13
"52","User #25385","Timepoint 52",9.72377932071686,28,13
"53","User #25385","Timepoint 53",7.15280665457249,28,13
"54","User #25385","Timepoint 54",8.84244927763939,28,13
"55","User #25385","Timepoint 55",6.9426921159029,28,13
"56","User #25385","Timepoint 56",7.03175999224186,28,13
"57","User #25385","Timepoint 57",5.64244998991489,28,13
"58","User #25385","Timepoint 58",7.46873188018799,28,13
"59","User #25385","Timepoint 59",8.93936967849731,28,13
"60","User #25385","Timepoint 60",8.80921399593353,28,13
"61","User #25385","Timepoint 61",6.70063237845898,28,13
"62","User #25385","Timepoint 62",8.25460955500603,28,13
"63","User #25385","Timepoint 63",8.39694926142693,28,13
"64","User #25385","Timepoint 64",6.0800770893693,28,13
"65","User #25301","Timepoint 1",0,28,13
"66","User #25301","Timepoint 2",0,28,13
"67","User #25301","Timepoint 3",0,28,13
"68","User #25301","Timepoint 4",0,28,13
"69","User #25301","Timepoint 5",0,28,13
"70","User #25301","Timepoint 6",0,28,13
"71","User #25301","Timepoint 7",0,28,13
"72","User #25301","Timepoint 8",0,28,13
"73","User #25301","Timepoint 9",0,28,13
"74","User #25301","Timepoint 10",0,28,13
"75","User #25301","Timepoint 11",0,28,13
"76","User #25301","Timepoint 12",0,28,13
"77","User #25301","Timepoint 13",0,28,13
"78","User #25301","Timepoint 14",0,28,13
"79","User #25301","Timepoint 15",0,28,13
"80","User #25301","Timepoint 16",0,28,13
"81","User #25301","Timepoint 17",8.29439070820808,28,13
"82","User #25301","Timepoint 18",9.34050810337067,28,13
"83","User #25301","Timepoint 19",8.57766264677048,28,13
"84","User #25301","Timepoint 20",7.79666551947594,28,13
"85","User #25301","Timepoint 21",8.97415018081665,28,13
"86","User #25301","Timepoint 22",9.381163418293,28,13
"87","User #25301","Timepoint 23",8.29711422324181,28,13
"88","User #25301","Timepoint 24",8.04061010479927,28,13
"89","User #25301","Timepoint 25",7.7470814883709,28,13
"90","User #25301","Timepoint 26",7.18150709569454,28,13
"91","User #25301","Timepoint 27",8.89406049251556,28,13
"92","User #25301","Timepoint 28",8.84951329231262,28,13
"93","User #25301","Timepoint 29",6.8202099762857,28,13
"94","User #25301","Timepoint 30",7.60950602591038,28,13
"95","User #25301","Timepoint 31",7.86837804317474,28,13
"96","User #25301","Timepoint 32",9.76872026920319,28,13
"97","User #25301","Timepoint 33",8.29968476295471,28,13
