"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,16
"2","User #25361","Timepoint 2",0,48,16
"3","User #25361","Timepoint 3",0,48,16
"4","User #25361","Timepoint 4",0,48,16
"5","User #25361","Timepoint 5",0,48,16
"6","User #25361","Timepoint 6",0,48,16
"7","User #25361","Timepoint 7",0,48,16
"8","User #25361","Timepoint 8",0,48,16
"9","User #25361","Timepoint 9",0,48,16
"10","User #25361","Timepoint 10",0,48,16
"11","User #25361","Timepoint 11",0,48,16
"12","User #25361","Timepoint 12",0,48,16
"13","User #25361","Timepoint 13",0,48,16
"14","User #25361","Timepoint 14",0,48,16
"15","User #25361","Timepoint 15",0,48,16
"16","User #25361","Timepoint 16",0,48,16
"17","User #25361","Timepoint 17",11.3208899497986,48,16
"18","User #25361","Timepoint 18",11.4848623275757,48,16
"19","User #25361","Timepoint 19",9.54375457763672,48,16
"20","User #25361","Timepoint 20",10.7590236663818,48,16
"21","User #25361","Timepoint 21",11.0425148010254,48,16
"22","User #25361","Timepoint 22",11.208758354187,48,16
"23","User #25361","Timepoint 23",10.965635061264,48,16
"24","User #25361","Timepoint 24",11.0150709152222,48,16
"25","User #25361","Timepoint 25",9.35754656791687,48,16
"26","User #25361","Timepoint 26",9.74111294746399,48,16
"27","User #25361","Timepoint 27",8.75879490375519,48,16
"28","User #25361","Timepoint 28",9.73942852020264,48,16
"29","User #25361","Timepoint 29",10.0997869968414,48,16
"30","User #25361","Timepoint 30",8.93646311759949,48,16
"31","User #25361","Timepoint 31",9.35995388031006,48,16
"32","User #25361","Timepoint 32",9.94080281257629,48,16
"33","User #25361","Timepoint 33",8.88246965408325,48,16
"34","User #25361","Timepoint 34",9.19918417930603,48,16
"35","User #25361","Timepoint 35",8.60854935646057,48,16
"36","User #25361","Timepoint 36",9.32600259780884,48,16
"37","User #25361","Timepoint 37",9.72338128089905,48,16
"38","User #25361","Timepoint 38",8.38651728630066,48,16
"39","User #25361","Timepoint 39",8.91629874706268,48,16
"40","User #25361","Timepoint 40",9.55401802062988,48,16
"41","User #25361","Timepoint 41",9.59358692169189,48,16
"42","User #25361","Timepoint 42",10.1164128780365,48,16
"43","User #25361","Timepoint 43",8.92377603054047,48,16
"44","User #25361","Timepoint 44",10.1014838218689,48,16
"45","User #25361","Timepoint 45",10.47190117836,48,16
"46","User #25361","Timepoint 46",9.35579895973206,48,16
"47","User #25361","Timepoint 47",9.56623125076294,48,16
"48","User #25361","Timepoint 48",10.2709853649139,48,16
"49","User #25361","Timepoint 49",8.688148021698,48,16
"50","User #25361","Timepoint 50",9.02164077758789,48,16
"51","User #25361","Timepoint 51",8.50264012813568,48,16
"52","User #25361","Timepoint 52",9.21459054946899,48,16
"53","User #25361","Timepoint 53",9.58338451385498,48,16
"54","User #25361","Timepoint 54",8.2018905878067,48,16
"55","User #25361","Timepoint 55",8.75550878047943,48,16
"56","User #25361","Timepoint 56",9.45417189598083,48,16
"57","User #25361","Timepoint 57",9.23221826553345,48,16
"58","User #25361","Timepoint 58",9.80645036697388,48,16
"59","User #25361","Timepoint 59",8.68912029266357,48,16
"60","User #25361","Timepoint 60",9.89090871810913,48,16
"61","User #25361","Timepoint 61",10.2106080055237,48,16
"62","User #25361","Timepoint 62",8.88455677032471,48,16
"63","User #25361","Timepoint 63",9.32191848754883,48,16
"64","User #25361","Timepoint 64",10.0404720306396,48,16
"65","User #25307","Timepoint 1",0,48,16
"66","User #25307","Timepoint 2",0,48,16
"67","User #25307","Timepoint 3",0,48,16
"68","User #25307","Timepoint 4",0,48,16
"69","User #25307","Timepoint 5",0,48,16
"70","User #25307","Timepoint 6",0,48,16
"71","User #25307","Timepoint 7",0,48,16
"72","User #25307","Timepoint 8",0,48,16
"73","User #25307","Timepoint 9",0,48,16
"74","User #25307","Timepoint 10",0,48,16
"75","User #25307","Timepoint 11",0,48,16
"76","User #25307","Timepoint 12",0,48,16
"77","User #25307","Timepoint 13",0,48,16
"78","User #25307","Timepoint 14",0,48,16
"79","User #25307","Timepoint 15",0,48,16
"80","User #25307","Timepoint 16",0,48,16
"81","User #25307","Timepoint 17",8.53408065438271,48,16
"82","User #25307","Timepoint 18",8.63602024316788,48,16
"83","User #25307","Timepoint 19",8.10768832266331,48,16
"84","User #25307","Timepoint 20",8.61101192235947,48,16
"85","User #25307","Timepoint 21",8.84543162584305,48,16
"86","User #25307","Timepoint 22",8.12481534481049,48,16
"87","User #25307","Timepoint 23",8.4916205406189,48,16
"88","User #25307","Timepoint 24",8.76053434610367,48,16
"89","User #25307","Timepoint 25",8.27898588776588,48,16
"90","User #25307","Timepoint 26",8.42424076795578,48,16
"91","User #25307","Timepoint 27",8.01605847477913,48,16
"92","User #25307","Timepoint 28",8.47829204797745,48,16
"93","User #25307","Timepoint 29",8.71144217252731,48,16
"94","User #25307","Timepoint 30",7.90611159801483,48,16
"95","User #25307","Timepoint 31",8.2844705581665,48,16
"96","User #25307","Timepoint 32",8.64139106869698,48,16
"97","User #25307","Timepoint 33",8.6378977894783,48,16
"98","User #25307","Timepoint 34",8.75087794661522,48,16
"99","User #25307","Timepoint 35",8.15985177457333,48,16
"100","User #25307","Timepoint 36",8.69983178377151,48,16
"101","User #25307","Timepoint 37",8.94027259945869,48,16
"102","User #25307","Timepoint 38",8.22639521956444,48,16
"103","User #25307","Timepoint 39",8.59853488206863,48,16
"104","User #25307","Timepoint 40",8.85699746012688,48,16
"105","User #25307","Timepoint 41",8.48828417062759,48,16
"106","User #25307","Timepoint 42",8.58388331532478,48,16
"107","User #25307","Timepoint 43",8.10596209764481,48,16
"108","User #25307","Timepoint 44",8.56854122877121,48,16
"109","User #25307","Timepoint 45",8.80471405386925,48,16
"110","User #25307","Timepoint 46",8.10807776451111,48,16
"111","User #25307","Timepoint 47",8.4454311132431,48,16
"112","User #25307","Timepoint 48",8.72010198235512,48,16
"113","User #25307","Timepoint 49",7.69516599178314,48,16
"114","User #25307","Timepoint 50",7.78883972764015,48,16
"115","User #25307","Timepoint 51",7.57720641791821,48,16
"116","User #25307","Timepoint 52",7.84721899032593,48,16
"117","User #25307","Timepoint 53",7.98270496726036,48,16
"118","User #25307","Timepoint 54",7.4783616065979,48,16
"119","User #25307","Timepoint 55",7.70921120047569,48,16
"120","User #25307","Timepoint 56",7.938058167696,48,16
"121","User #25307","Timepoint 57",7.91425544023514,48,16
"122","User #25307","Timepoint 58",7.98182046413422,48,16
"123","User #25307","Timepoint 59",7.66387422382832,48,16
"124","User #25307","Timepoint 60",7.98101383447647,48,16
"125","User #25307","Timepoint 61",8.12848964333534,48,16
"126","User #25307","Timepoint 62",7.66298846900463,48,16
"127","User #25307","Timepoint 63",7.89109769463539,48,16
"128","User #25307","Timepoint 64",8.05665552616119,48,16
"129","User #25381","Timepoint 1",0,48,16
"130","User #25381","Timepoint 2",0,48,16
"131","User #25381","Timepoint 3",0,48,16
"132","User #25381","Timepoint 4",0,48,16
"133","User #25381","Timepoint 5",0,48,16
"134","User #25381","Timepoint 6",0,48,16
"135","User #25381","Timepoint 7",0,48,16
"136","User #25381","Timepoint 8",0,48,16
"137","User #25381","Timepoint 9",0,48,16
"138","User #25381","Timepoint 10",0,48,16
"139","User #25381","Timepoint 11",0,48,16
"140","User #25381","Timepoint 12",0,48,16
"141","User #25381","Timepoint 13",0,48,16
"142","User #25381","Timepoint 14",0,48,16
"143","User #25381","Timepoint 15",0,48,16
"144","User #25381","Timepoint 16",0,48,16
"145","User #25381","Timepoint 17",8.12851938605309,48,16
"146","User #25381","Timepoint 18",8.57685470581055,48,16
"147","User #25381","Timepoint 19",7.61854432523251,48,16
"148","User #25381","Timepoint 20",8.68761825561523,48,16
"149","User #25381","Timepoint 21",9.00184440612793,48,16
"150","User #25381","Timepoint 22",7.78666305541992,48,16
"151","User #25381","Timepoint 23",8.17465570569038,48,16
"152","User #25381","Timepoint 24",8.8346146941185,48,16
"153","User #25381","Timepoint 25",7.9122060239315,48,16
"154","User #25381","Timepoint 26",8.31801012158394,48,16
"155","User #25381","Timepoint 27",7.45035549998283,48,16
"156","User #25381","Timepoint 28",8.44744503498077,48,16
"157","User #25381","Timepoint 29",8.73716503381729,48,16
"158","User #25381","Timepoint 30",7.48657941818237,48,16
"159","User #25381","Timepoint 31",7.97604614496231,48,16
"160","User #25381","Timepoint 32",8.57706269621849,48,16
"161","User #25381","Timepoint 33",7.72891640663147,48,16
"162","User #25381","Timepoint 34",8.02831035852432,48,16
"163","User #25381","Timepoint 35",7.39173683524132,48,16
"164","User #25381","Timepoint 36",8.18025934696198,48,16
"165","User #25381","Timepoint 37",8.47573027014732,48,16
"166","User #25381","Timepoint 38",7.28075163066387,48,16
"167","User #25381","Timepoint 39",7.77697116136551,48,16
"168","User #25381","Timepoint 40",8.36762219667435,48,16
