"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,43
"2","User #25331","Timepoint 2",0,24,43
"3","User #25331","Timepoint 3",0,24,43
"4","User #25331","Timepoint 4",0,24,43
"5","User #25331","Timepoint 5",0,24,43
"6","User #25331","Timepoint 6",0,24,43
"7","User #25331","Timepoint 7",0,24,43
"8","User #25331","Timepoint 8",0,24,43
"9","User #25331","Timepoint 9",0,24,43
"10","User #25331","Timepoint 10",0,24,43
"11","User #25331","Timepoint 11",0,24,43
"12","User #25331","Timepoint 12",0,24,43
"13","User #25331","Timepoint 13",0,24,43
"14","User #25331","Timepoint 14",0,24,43
"15","User #25331","Timepoint 15",0,24,43
"16","User #25331","Timepoint 16",0,24,43
"17","User #25331","Timepoint 17",NA,24,43
"18","User #25331","Timepoint 18",NA,24,43
"19","User #25331","Timepoint 19",NA,24,43
"20","User #25331","Timepoint 20",NA,24,43
"21","User #25331","Timepoint 21",NA,24,43
"22","User #25331","Timepoint 22",NA,24,43
"23","User #25331","Timepoint 23",NA,24,43
"24","User #25331","Timepoint 24",NA,24,43
"25","User #25331","Timepoint 25",NA,24,43
"26","User #25331","Timepoint 26",NA,24,43
"27","User #25331","Timepoint 27",NA,24,43
"28","User #25331","Timepoint 28",NA,24,43
"29","User #25331","Timepoint 29",NA,24,43
"30","User #25331","Timepoint 30",NA,24,43
"31","User #25331","Timepoint 31",NA,24,43
"32","User #25331","Timepoint 32",NA,24,43
"33","User #25331","Timepoint 33",NA,24,43
"34","User #25331","Timepoint 34",NA,24,43
"35","User #25331","Timepoint 35",NA,24,43
"36","User #25331","Timepoint 36",NA,24,43
"37","User #25331","Timepoint 37",NA,24,43
"38","User #25331","Timepoint 38",NA,24,43
"39","User #25331","Timepoint 39",NA,24,43
"40","User #25331","Timepoint 40",NA,24,43
"41","User #25331","Timepoint 41",7.1236552298069,24,43
"42","User #25331","Timepoint 42",6.97206652164459,24,43
"43","User #25331","Timepoint 43",7.05752411484718,24,43
"44","User #25331","Timepoint 44",6.95856124162674,24,43
"45","User #25331","Timepoint 45",7.20973679423332,24,43
"46","User #25331","Timepoint 46",6.98935067653656,24,43
"47","User #25331","Timepoint 47",7.10010668635368,24,43
"48","User #25331","Timepoint 48",7.15315246582031,24,43
"49","User #25331","Timepoint 49",6.34970784187317,24,43
"50","User #25331","Timepoint 50",6.04541254043579,24,43
