"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,19
"2","User #25362","Timepoint 2",0,8,19
"3","User #25362","Timepoint 3",0,8,19
"4","User #25362","Timepoint 4",0,8,19
"5","User #25362","Timepoint 5",0,8,19
"6","User #25362","Timepoint 6",0,8,19
"7","User #25362","Timepoint 7",0,8,19
"8","User #25362","Timepoint 8",0,8,19
"9","User #25362","Timepoint 9",0,8,19
"10","User #25362","Timepoint 10",0,8,19
"11","User #25362","Timepoint 11",0,8,19
"12","User #25362","Timepoint 12",0,8,19
"13","User #25362","Timepoint 13",0,8,19
"14","User #25362","Timepoint 14",0,8,19
"15","User #25362","Timepoint 15",0,8,19
"16","User #25362","Timepoint 16",0,8,19
"17","User #25362","Timepoint 17",8.16907382011414,8,19
"18","User #25362","Timepoint 18",8.3371873497963,8,19
"19","User #25362","Timepoint 19",7.82895022630692,8,19
"20","User #25362","Timepoint 20",7.19913457334042,8,19
"21","User #25362","Timepoint 21",6.81797705590725,8,19
"22","User #25362","Timepoint 22",6.88001115620136,8,19
"23","User #25362","Timepoint 23",6.89992246031761,8,19
"24","User #25362","Timepoint 24",7.19326600432396,8,19
"25","User #25362","Timepoint 25",8.94315057992935,8,19
"26","User #25362","Timepoint 26",8.04723843932152,8,19
"27","User #25362","Timepoint 27",6.3024585172534,8,19
"28","User #25362","Timepoint 28",8.10959413647652,8,19
"29","User #25362","Timepoint 29",8.92501854896545,8,19
"30","User #25362","Timepoint 30",9.59318962693214,8,19
"31","User #25362","Timepoint 31",7.36661097407341,8,19
"32","User #25362","Timepoint 32",8.73571175336838,8,19
"33","User #25362","Timepoint 33",8.51545166969299,8,19
"34","User #25362","Timepoint 34",9.5932325720787,8,19
"35","User #25362","Timepoint 35",5.68155357241631,8,19
"36","User #25362","Timepoint 36",16.8344353437424,8,19
"37","User #25362","Timepoint 37",15.3249849081039,8,19
"38","User #25362","Timepoint 38",8.32564887404442,8,19
"39","User #25362","Timepoint 39",5.3900338858366,8,19
"40","User #25362","Timepoint 40",9.54067000746727,8,19
"41","User #25362","Timepoint 41",8.57700353860855,8,19
"42","User #25362","Timepoint 42",8.69733649492264,8,19
"43","User #25362","Timepoint 43",8.81884011626244,8,19
"44","User #25362","Timepoint 44",9.86209803819656,8,19
"45","User #25362","Timepoint 45",6.9478182643652,8,19
"46","User #25362","Timepoint 46",8.64774960279465,8,19
"47","User #25362","Timepoint 47",6.81639136373997,8,19
"48","User #25362","Timepoint 48",10.0577692389488,8,19
"49","User #25362","Timepoint 49",9.12572836875916,8,19
"50","User #25362","Timepoint 50",8.91157454252243,8,19
"51","User #25362","Timepoint 51",10.0687692165375,8,19
"52","User #25362","Timepoint 52",12.0156911611557,8,19
"53","User #25362","Timepoint 53",9.8791698217392,8,19
"54","User #25362","Timepoint 54",9.48716139793396,8,19
"55","User #25362","Timepoint 55",6.65400347113609,8,19
"56","User #25362","Timepoint 56",8.55585968494415,8,19
"57","User #25362","Timepoint 57",10.2656248807907,8,19
"58","User #25362","Timepoint 58",7.27031296491623,8,19
"59","User #25362","Timepoint 59",11.2116537094116,8,19
"60","User #25362","Timepoint 60",13.0191860198975,8,19
"61","User #25362","Timepoint 61",11.7178854942322,8,19
"62","User #25362","Timepoint 62",8.11116284132004,8,19
"63","User #25362","Timepoint 63",8.25946933031082,8,19
"64","User #25362","Timepoint 64",8.41085201501846,8,19
"65","User #25322","Timepoint 1",0,8,19
"66","User #25322","Timepoint 2",0,8,19
"67","User #25322","Timepoint 3",0,8,19
"68","User #25322","Timepoint 4",0,8,19
"69","User #25322","Timepoint 5",0,8,19
"70","User #25322","Timepoint 6",0,8,19
"71","User #25322","Timepoint 7",0,8,19
"72","User #25322","Timepoint 8",0,8,19
"73","User #25322","Timepoint 9",0,8,19
"74","User #25322","Timepoint 10",0,8,19
"75","User #25322","Timepoint 11",0,8,19
"76","User #25322","Timepoint 12",0,8,19
"77","User #25322","Timepoint 13",0,8,19
"78","User #25322","Timepoint 14",0,8,19
"79","User #25322","Timepoint 15",0,8,19
"80","User #25322","Timepoint 16",0,8,19
"81","User #25322","Timepoint 17",7.43700504302979,8,19
"82","User #25322","Timepoint 18",7.42427870631218,8,19
"83","User #25322","Timepoint 19",7.62885212898254,8,19
"84","User #25322","Timepoint 20",7.59768396615982,8,19
"85","User #25322","Timepoint 21",7.48716682195663,8,19
"86","User #25322","Timepoint 22",7.68740683794022,8,19
"87","User #25322","Timepoint 23",8.19486737251282,8,19
"88","User #25322","Timepoint 24",8.06770592927933,8,19
"89","User #25322","Timepoint 25",7.1336817741394,8,19
"90","User #25322","Timepoint 26",7.41062059998512,8,19
"91","User #25322","Timepoint 27",7.67047345638275,8,19
