"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,31
"2","User #25304","Timepoint 2",0,2,31
"3","User #25304","Timepoint 3",0,2,31
"4","User #25304","Timepoint 4",0,2,31
"5","User #25304","Timepoint 5",0,2,31
"6","User #25304","Timepoint 6",0,2,31
"7","User #25304","Timepoint 7",0,2,31
"8","User #25304","Timepoint 8",0,2,31
"9","User #25304","Timepoint 9",0,2,31
"10","User #25304","Timepoint 10",0,2,31
"11","User #25304","Timepoint 11",0,2,31
"12","User #25304","Timepoint 12",0,2,31
"13","User #25304","Timepoint 13",0,2,31
"14","User #25304","Timepoint 14",0,2,31
"15","User #25304","Timepoint 15",0,2,31
"16","User #25304","Timepoint 16",0,2,31
"17","User #25304","Timepoint 17",NA,2,31
"18","User #25304","Timepoint 18",NA,2,31
"19","User #25304","Timepoint 19",NA,2,31
"20","User #25304","Timepoint 20",NA,2,31
"21","User #25304","Timepoint 21",NA,2,31
"22","User #25304","Timepoint 22",NA,2,31
"23","User #25304","Timepoint 23",NA,2,31
"24","User #25304","Timepoint 24",NA,2,31
"25","User #25304","Timepoint 25",8.21349191665649,2,31
"26","User #25304","Timepoint 26",8.42596769332886,2,31
"27","User #25304","Timepoint 27",8.39193058013916,2,31
"28","User #25304","Timepoint 28",8.19960761070251,2,31
"29","User #25304","Timepoint 29",8.08319664001465,2,31
"30","User #25304","Timepoint 30",8.06745219230652,2,31
"31","User #25304","Timepoint 31",7.87048065662384,2,31
"32","User #25304","Timepoint 32",7.70865666866302,2,31
"33","User #25304","Timepoint 33",7.96846830844879,2,31
"34","User #25304","Timepoint 34",8.33133602142334,2,31
"35","User #25304","Timepoint 35",8.19297075271606,2,31
"36","User #25304","Timepoint 36",7.77091646194458,2,31
"37","User #25304","Timepoint 37",7.63453722000122,2,31
"38","User #25304","Timepoint 38",8.08647394180298,2,31
"39","User #25304","Timepoint 39",8.03940296173096,2,31
"40","User #25304","Timepoint 40",7.65536725521088,2,31
"41","User #25304","Timepoint 41",7.09718906879425,2,31
"42","User #25304","Timepoint 42",7.62874937057495,2,31
"43","User #25304","Timepoint 43",8.51300716400146,2,31
"44","User #25304","Timepoint 44",8.09093046188354,2,31
"45","User #25304","Timepoint 45",7.01623547077179,2,31
"46","User #25304","Timepoint 46",6.91667538881302,2,31
"47","User #25304","Timepoint 47",7.62875092029572,2,31
"48","User #25304","Timepoint 48",8.06381225585938,2,31
"49","User #25304","Timepoint 49",7.20981931686401,2,31
"50","User #25304","Timepoint 50",7.32068192958832,2,31
"51","User #25304","Timepoint 51",8.18621969223022,2,31
"52","User #25304","Timepoint 52",8.49340891838074,2,31
"53","User #25304","Timepoint 53",7.78060007095337,2,31
"54","User #25304","Timepoint 54",7.069544672966,2,31
"55","User #25304","Timepoint 55",7.65143322944641,2,31
"56","User #25304","Timepoint 56",8.24586391448975,2,31
"57","User #25304","Timepoint 57",8.06995391845703,2,31
"58","User #25304","Timepoint 58",8.2094841003418,2,31
"59","User #25304","Timepoint 59",8.11677074432373,2,31
"60","User #25304","Timepoint 60",8.00972080230713,2,31
"61","User #25304","Timepoint 61",7.94594430923462,2,31
"62","User #25304","Timepoint 62",7.81197547912598,2,31
"63","User #25304","Timepoint 63",7.93101179599762,2,31
"64","User #25304","Timepoint 64",7.81953346729279,2,31
"65","User #25348","Timepoint 1",0,2,31
"66","User #25348","Timepoint 2",0,2,31
"67","User #25348","Timepoint 3",0,2,31
"68","User #25348","Timepoint 4",0,2,31
"69","User #25348","Timepoint 5",0,2,31
"70","User #25348","Timepoint 6",0,2,31
"71","User #25348","Timepoint 7",0,2,31
"72","User #25348","Timepoint 8",0,2,31
"73","User #25348","Timepoint 9",0,2,31
"74","User #25348","Timepoint 10",0,2,31
"75","User #25348","Timepoint 11",0,2,31
"76","User #25348","Timepoint 12",0,2,31
"77","User #25348","Timepoint 13",0,2,31
"78","User #25348","Timepoint 14",0,2,31
"79","User #25348","Timepoint 15",0,2,31
"80","User #25348","Timepoint 16",0,2,31
"81","User #25348","Timepoint 17",NA,2,31
"82","User #25348","Timepoint 18",NA,2,31
"83","User #25348","Timepoint 19",NA,2,31
"84","User #25348","Timepoint 20",NA,2,31
"85","User #25348","Timepoint 21",NA,2,31
"86","User #25348","Timepoint 22",NA,2,31
"87","User #25348","Timepoint 23",NA,2,31
"88","User #25348","Timepoint 24",NA,2,31
"89","User #25348","Timepoint 25",7.76839888095856,2,31
"90","User #25348","Timepoint 26",7.598841547966,2,31
"91","User #25348","Timepoint 27",7.52030527591705,2,31
"92","User #25348","Timepoint 28",7.7011983692646,2,31
"93","User #25348","Timepoint 29",7.93611174821854,2,31
"94","User #25348","Timepoint 30",8.24168300628662,2,31
"95","User #25348","Timepoint 31",7.99247449636459,2,31
"96","User #25348","Timepoint 32",7.89760640263557,2,31
"97","User #25348","Timepoint 33",8.15007096529007,2,31
"98","User #25348","Timepoint 34",8.01560229063034,2,31
"99","User #25348","Timepoint 35",7.93105757236481,2,31
"100","User #25348","Timepoint 36",7.92627936601639,2,31
"101","User #25348","Timepoint 37",7.79303914308548,2,31
"102","User #25348","Timepoint 38",8.4491423368454,2,31
"103","User #25348","Timepoint 39",8.62470126152039,2,31
"104","User #25348","Timepoint 40",8.50617623329163,2,31
"105","User #25348","Timepoint 41",8.395049482584,2,31
"106","User #25348","Timepoint 42",8.28674381971359,2,31
"107","User #25348","Timepoint 43",8.28049352765083,2,31
"108","User #25348","Timepoint 44",8.26004019379616,2,31
"109","User #25348","Timepoint 45",8.13058292865753,2,31
"110","User #25348","Timepoint 46",7.79509937763214,2,31
"111","User #25348","Timepoint 47",7.77424475550652,2,31
