"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,10
"2","User #25385","Timepoint 2",0,28,10
"3","User #25385","Timepoint 3",0,28,10
"4","User #25385","Timepoint 4",0,28,10
"5","User #25385","Timepoint 5",0,28,10
"6","User #25385","Timepoint 6",0,28,10
"7","User #25385","Timepoint 7",0,28,10
"8","User #25385","Timepoint 8",0,28,10
"9","User #25385","Timepoint 9",0,28,10
"10","User #25385","Timepoint 10",0,28,10
"11","User #25385","Timepoint 11",0,28,10
"12","User #25385","Timepoint 12",0,28,10
"13","User #25385","Timepoint 13",0,28,10
"14","User #25385","Timepoint 14",0,28,10
"15","User #25385","Timepoint 15",0,28,10
"16","User #25385","Timepoint 16",0,28,10
"17","User #25385","Timepoint 17",11.2859497070312,28,10
"18","User #25385","Timepoint 18",12.2143754959106,28,10
"19","User #25385","Timepoint 19",12.329393863678,28,10
"20","User #25385","Timepoint 20",10.5117125511169,28,10
"21","User #25385","Timepoint 21",11.8578691482544,28,10
"22","User #25385","Timepoint 22",10.7644028663635,28,10
"23","User #25385","Timepoint 23",10.6754198074341,28,10
"24","User #25385","Timepoint 24",10.0401773452759,28,10
"25","User #25385","Timepoint 25",11.3992795944214,28,10
"26","User #25385","Timepoint 26",10.2662301063538,28,10
"27","User #25385","Timepoint 27",14.1371574401855,28,10
"28","User #25385","Timepoint 28",9.14348888397217,28,10
"29","User #25385","Timepoint 29",9.47188234329224,28,10
"30","User #25385","Timepoint 30",10.8857741355896,28,10
"31","User #25385","Timepoint 31",10.1699585914612,28,10
"32","User #25385","Timepoint 32",11.3747005462646,28,10
"33","User #25385","Timepoint 33",10.5783143043518,28,10
"34","User #25385","Timepoint 34",13.2329626083374,28,10
"35","User #25385","Timepoint 35",10.3313193321228,28,10
"36","User #25385","Timepoint 36",8.07815074920654,28,10
"37","User #25385","Timepoint 37",7.77178883552551,28,10
"38","User #25385","Timepoint 38",7.56721425056458,28,10
"39","User #25385","Timepoint 39",8.25921964645386,28,10
"40","User #25385","Timepoint 40",8.06799507141113,28,10
"41","User #25385","Timepoint 41",10.9271068572998,28,10
"42","User #25385","Timepoint 42",13.3172249794006,28,10
"43","User #25385","Timepoint 43",7.48048567771912,28,10
"44","User #25385","Timepoint 44",9.64859199523926,28,10
"45","User #25385","Timepoint 45",8.01859188079834,28,10
"46","User #25385","Timepoint 46",8.52573227882385,28,10
"47","User #25385","Timepoint 47",8.86119747161865,28,10
"48","User #25385","Timepoint 48",9.79777383804321,28,10
"49","User #25385","Timepoint 49",8.87590298056602,28,10
"50","User #25385","Timepoint 50",7.98298034071922,28,10
"51","User #25385","Timepoint 51",9.78538453578949,28,10
"52","User #25385","Timepoint 52",10.4300897121429,28,10
"53","User #25385","Timepoint 53",10.1724561452866,28,10
"54","User #25385","Timepoint 54",10.2817330956459,28,10
"55","User #25385","Timepoint 55",8.8958957195282,28,10
"56","User #25385","Timepoint 56",9.33410710096359,28,10
"57","User #25385","Timepoint 57",7.56859669089317,28,10
"58","User #25385","Timepoint 58",10.7678194046021,28,10
"59","User #25385","Timepoint 59",10.0892182588577,28,10
"60","User #25385","Timepoint 60",8.74866792559624,28,10
"61","User #25385","Timepoint 61",8.24245724081993,28,10
"62","User #25385","Timepoint 62",7.69932335615158,28,10
"63","User #25385","Timepoint 63",7.10818415880203,28,10
"64","User #25385","Timepoint 64",8.88336873054504,28,10
"65","User #25301","Timepoint 1",0,28,10
"66","User #25301","Timepoint 2",0,28,10
"67","User #25301","Timepoint 3",0,28,10
"68","User #25301","Timepoint 4",0,28,10
"69","User #25301","Timepoint 5",0,28,10
"70","User #25301","Timepoint 6",0,28,10
"71","User #25301","Timepoint 7",0,28,10
"72","User #25301","Timepoint 8",0,28,10
"73","User #25301","Timepoint 9",0,28,10
"74","User #25301","Timepoint 10",0,28,10
"75","User #25301","Timepoint 11",0,28,10
"76","User #25301","Timepoint 12",0,28,10
"77","User #25301","Timepoint 13",0,28,10
"78","User #25301","Timepoint 14",0,28,10
"79","User #25301","Timepoint 15",0,28,10
"80","User #25301","Timepoint 16",0,28,10
"81","User #25301","Timepoint 17",7.66958272457123,28,10
"82","User #25301","Timepoint 18",7.81805363297462,28,10
"83","User #25301","Timepoint 19",8.39420187473297,28,10
