"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,36
"2","User #25303","Timepoint 2",0,18,36
"3","User #25303","Timepoint 3",0,18,36
"4","User #25303","Timepoint 4",0,18,36
"5","User #25303","Timepoint 5",0,18,36
"6","User #25303","Timepoint 6",0,18,36
"7","User #25303","Timepoint 7",0,18,36
"8","User #25303","Timepoint 8",0,18,36
"9","User #25303","Timepoint 9",0,18,36
"10","User #25303","Timepoint 10",0,18,36
"11","User #25303","Timepoint 11",0,18,36
"12","User #25303","Timepoint 12",0,18,36
"13","User #25303","Timepoint 13",0,18,36
"14","User #25303","Timepoint 14",0,18,36
"15","User #25303","Timepoint 15",0,18,36
"16","User #25303","Timepoint 16",0,18,36
"17","User #25303","Timepoint 17",NA,18,36
"18","User #25303","Timepoint 18",NA,18,36
"19","User #25303","Timepoint 19",NA,18,36
"20","User #25303","Timepoint 20",NA,18,36
"21","User #25303","Timepoint 21",NA,18,36
"22","User #25303","Timepoint 22",NA,18,36
"23","User #25303","Timepoint 23",NA,18,36
"24","User #25303","Timepoint 24",NA,18,36
"25","User #25303","Timepoint 25",NA,18,36
"26","User #25303","Timepoint 26",NA,18,36
"27","User #25303","Timepoint 27",NA,18,36
"28","User #25303","Timepoint 28",NA,18,36
"29","User #25303","Timepoint 29",NA,18,36
"30","User #25303","Timepoint 30",NA,18,36
"31","User #25303","Timepoint 31",NA,18,36
"32","User #25303","Timepoint 32",NA,18,36
"33","User #25303","Timepoint 33",11.8254123330116,18,36
"34","User #25303","Timepoint 34",11.7131595611572,18,36
"35","User #25303","Timepoint 35",11.4445711970329,18,36
"36","User #25303","Timepoint 36",11.543216407299,18,36
"37","User #25303","Timepoint 37",11.9216095805168,18,36
"38","User #25303","Timepoint 38",11.4847826957703,18,36
"39","User #25303","Timepoint 39",11.385789334774,18,36
"40","User #25303","Timepoint 40",11.5913432836533,18,36
"41","User #25303","Timepoint 41",11.2574627995491,18,36
"42","User #25303","Timepoint 42",10.5736353993416,18,36
"43","User #25303","Timepoint 43",11.0415127873421,18,36
"44","User #25303","Timepoint 44",11.1847901344299,18,36
"45","User #25303","Timepoint 45",10.9409229755402,18,36
"46","User #25303","Timepoint 46",11.1940848827362,18,36
"47","User #25303","Timepoint 47",11.0866813659668,18,36
"48","User #25303","Timepoint 48",11.0472818613052,18,36
"49","User #25303","Timepoint 49",11.1736752390862,18,36
"50","User #25303","Timepoint 50",10.3351482152939,18,36
"51","User #25303","Timepoint 51",10.9191185832024,18,36
"52","User #25303","Timepoint 52",11.1521560549736,18,36
"53","User #25303","Timepoint 53",10.7828902602196,18,36
"54","User #25303","Timepoint 54",11.1476635336876,18,36
"55","User #25303","Timepoint 55",11.0173668265343,18,36
"56","User #25303","Timepoint 56",10.9105589389801,18,36
"57","User #25303","Timepoint 57",11.4177716374397,18,36
"58","User #25303","Timepoint 58",10.7884715795517,18,36
"59","User #25303","Timepoint 59",11.1210778355598,18,36
"60","User #25303","Timepoint 60",11.3151442408562,18,36
"61","User #25303","Timepoint 61",11.1279276609421,18,36
"62","User #25303","Timepoint 62",11.352307498455,18,36
"63","User #25303","Timepoint 63",11.17560338974,18,36
"64","User #25303","Timepoint 64",11.119261264801,18,36
"65","User #25384","Timepoint 1",0,18,36
"66","User #25384","Timepoint 2",0,18,36
"67","User #25384","Timepoint 3",0,18,36
"68","User #25384","Timepoint 4",0,18,36
"69","User #25384","Timepoint 5",0,18,36
"70","User #25384","Timepoint 6",0,18,36
"71","User #25384","Timepoint 7",0,18,36
"72","User #25384","Timepoint 8",0,18,36
"73","User #25384","Timepoint 9",0,18,36
"74","User #25384","Timepoint 10",0,18,36
"75","User #25384","Timepoint 11",0,18,36
"76","User #25384","Timepoint 12",0,18,36
"77","User #25384","Timepoint 13",0,18,36
"78","User #25384","Timepoint 14",0,18,36
"79","User #25384","Timepoint 15",0,18,36
"80","User #25384","Timepoint 16",0,18,36
"81","User #25384","Timepoint 17",NA,18,36
"82","User #25384","Timepoint 18",NA,18,36
"83","User #25384","Timepoint 19",NA,18,36
"84","User #25384","Timepoint 20",NA,18,36
"85","User #25384","Timepoint 21",NA,18,36
"86","User #25384","Timepoint 22",NA,18,36
"87","User #25384","Timepoint 23",NA,18,36
"88","User #25384","Timepoint 24",NA,18,36
"89","User #25384","Timepoint 25",NA,18,36
"90","User #25384","Timepoint 26",NA,18,36
"91","User #25384","Timepoint 27",NA,18,36
"92","User #25384","Timepoint 28",NA,18,36
"93","User #25384","Timepoint 29",NA,18,36
"94","User #25384","Timepoint 30",NA,18,36
"95","User #25384","Timepoint 31",NA,18,36
"96","User #25384","Timepoint 32",NA,18,36
"97","User #25384","Timepoint 33",8.41519445180893,18,36
"98","User #25384","Timepoint 34",8.28508281707764,18,36
"99","User #25384","Timepoint 35",8.21117079257965,18,36
"100","User #25384","Timepoint 36",8.32460516691208,18,36
"101","User #25384","Timepoint 37",8.3989619910717,18,36
"102","User #25384","Timepoint 38",8.28989461064339,18,36
"103","User #25384","Timepoint 39",8.22608360648155,18,36
"104","User #25384","Timepoint 40",8.25146740674973,18,36
"105","User #25384","Timepoint 41",8.23555994033813,18,36
"106","User #25384","Timepoint 42",7.99654141068459,18,36
"107","User #25384","Timepoint 43",8.12989369034767,18,36
"108","User #25384","Timepoint 44",8.22109773755074,18,36
"109","User #25384","Timepoint 45",8.08688759803772,18,36
"110","User #25384","Timepoint 46",8.2766540646553,18,36
"111","User #25384","Timepoint 47",8.21024721860886,18,36
"112","User #25384","Timepoint 48",8.10026663541794,18,36
"113","User #25384","Timepoint 49",8.25564253330231,18,36
"114","User #25384","Timepoint 50",7.9771041572094,18,36
"115","User #25384","Timepoint 51",8.09859749674797,18,36
"116","User #25384","Timepoint 52",8.22509101033211,18,36
"117","User #25384","Timepoint 53",8.11753916740417,18,36
"118","User #25384","Timepoint 54",8.24482446908951,18,36
"119","User #25384","Timepoint 55",8.15782988071442,18,36
"120","User #25384","Timepoint 56",8.08480226993561,18,36
