"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,36
"2","User #25378","Timepoint 2",0,38,36
"3","User #25378","Timepoint 3",0,38,36
"4","User #25378","Timepoint 4",0,38,36
"5","User #25378","Timepoint 5",0,38,36
"6","User #25378","Timepoint 6",0,38,36
"7","User #25378","Timepoint 7",0,38,36
"8","User #25378","Timepoint 8",0,38,36
"9","User #25378","Timepoint 9",0,38,36
"10","User #25378","Timepoint 10",0,38,36
"11","User #25378","Timepoint 11",0,38,36
"12","User #25378","Timepoint 12",0,38,36
"13","User #25378","Timepoint 13",0,38,36
"14","User #25378","Timepoint 14",0,38,36
"15","User #25378","Timepoint 15",0,38,36
"16","User #25378","Timepoint 16",0,38,36
"17","User #25378","Timepoint 17",NA,38,36
"18","User #25378","Timepoint 18",NA,38,36
"19","User #25378","Timepoint 19",NA,38,36
"20","User #25378","Timepoint 20",NA,38,36
"21","User #25378","Timepoint 21",NA,38,36
"22","User #25378","Timepoint 22",NA,38,36
"23","User #25378","Timepoint 23",NA,38,36
"24","User #25378","Timepoint 24",NA,38,36
"25","User #25378","Timepoint 25",NA,38,36
"26","User #25378","Timepoint 26",NA,38,36
"27","User #25378","Timepoint 27",NA,38,36
"28","User #25378","Timepoint 28",NA,38,36
"29","User #25378","Timepoint 29",NA,38,36
"30","User #25378","Timepoint 30",NA,38,36
"31","User #25378","Timepoint 31",NA,38,36
"32","User #25378","Timepoint 32",NA,38,36
"33","User #25378","Timepoint 33",8.36717319488525,38,36
"34","User #25378","Timepoint 34",8.22925944626331,38,36
"35","User #25378","Timepoint 35",8.54159486293793,38,36
"36","User #25378","Timepoint 36",8.61859184503555,38,36
"37","User #25378","Timepoint 37",8.06124982237816,38,36
"38","User #25378","Timepoint 38",8.01059518754482,38,36
"39","User #25378","Timepoint 39",8.59451425075531,38,36
"40","User #25378","Timepoint 40",8.13681927323341,38,36
"41","User #25378","Timepoint 41",8.1968258023262,38,36
"42","User #25378","Timepoint 42",7.82931339740753,38,36
"43","User #25378","Timepoint 43",8.15807935595512,38,36
"44","User #25378","Timepoint 44",8.38376772403717,38,36
"45","User #25378","Timepoint 45",7.99196165800095,38,36
"46","User #25378","Timepoint 46",7.70470817387104,38,36
"47","User #25378","Timepoint 47",8.26124501228333,38,36
"48","User #25378","Timepoint 48",8.03337623178959,38,36
"49","User #25378","Timepoint 49",9.12508134543896,38,36
"50","User #25378","Timepoint 50",8.4402629584074,38,36
"51","User #25378","Timepoint 51",9.03386303782463,38,36
"52","User #25378","Timepoint 52",9.4597310423851,38,36
"53","User #25378","Timepoint 53",8.77578423917294,38,36
"54","User #25378","Timepoint 54",8.22606080770493,38,36
"55","User #25378","Timepoint 55",9.22414082288742,38,36
"56","User #25378","Timepoint 56",8.84270870685577,38,36
"57","User #25378","Timepoint 57",9.15949006378651,38,36
"58","User #25378","Timepoint 58",8.51188169419765,38,36
"59","User #25378","Timepoint 59",9.10400360822678,38,36
"60","User #25378","Timepoint 60",9.49737477302551,38,36
"61","User #25378","Timepoint 61",8.78531533479691,38,36
"62","User #25378","Timepoint 62",8.28394582867622,38,36
"63","User #25378","Timepoint 63",9.29444152116776,38,36
"64","User #25378","Timepoint 64",8.86025223135948,38,36
"65","User #25304","Timepoint 1",0,38,36
"66","User #25304","Timepoint 2",0,38,36
"67","User #25304","Timepoint 3",0,38,36
"68","User #25304","Timepoint 4",0,38,36
"69","User #25304","Timepoint 5",0,38,36
"70","User #25304","Timepoint 6",0,38,36
"71","User #25304","Timepoint 7",0,38,36
"72","User #25304","Timepoint 8",0,38,36
"73","User #25304","Timepoint 9",0,38,36
"74","User #25304","Timepoint 10",0,38,36
"75","User #25304","Timepoint 11",0,38,36
"76","User #25304","Timepoint 12",0,38,36
"77","User #25304","Timepoint 13",0,38,36
"78","User #25304","Timepoint 14",0,38,36
"79","User #25304","Timepoint 15",0,38,36
"80","User #25304","Timepoint 16",0,38,36
"81","User #25304","Timepoint 17",NA,38,36
"82","User #25304","Timepoint 18",NA,38,36
"83","User #25304","Timepoint 19",NA,38,36
"84","User #25304","Timepoint 20",NA,38,36
"85","User #25304","Timepoint 21",NA,38,36
"86","User #25304","Timepoint 22",NA,38,36
"87","User #25304","Timepoint 23",NA,38,36
"88","User #25304","Timepoint 24",NA,38,36
"89","User #25304","Timepoint 25",NA,38,36
"90","User #25304","Timepoint 26",NA,38,36
"91","User #25304","Timepoint 27",NA,38,36
"92","User #25304","Timepoint 28",NA,38,36
"93","User #25304","Timepoint 29",NA,38,36
"94","User #25304","Timepoint 30",NA,38,36
"95","User #25304","Timepoint 31",NA,38,36
"96","User #25304","Timepoint 32",NA,38,36
"97","User #25304","Timepoint 33",7.0109828710556,38,36
"98","User #25304","Timepoint 34",6.77676594257355,38,36
"99","User #25304","Timepoint 35",7.02490389347076,38,36
"100","User #25304","Timepoint 36",7.15928196907043,38,36
"101","User #25304","Timepoint 37",6.81507086753845,38,36
"102","User #25304","Timepoint 38",6.66548228263855,38,36
"103","User #25304","Timepoint 39",7.04317402839661,38,36
"104","User #25304","Timepoint 40",6.86855506896973,38,36
"105","User #25304","Timepoint 41",7.05835437774658,38,36
"106","User #25304","Timepoint 42",6.89348727464676,38,36
"107","User #25304","Timepoint 43",7.12650418281555,38,36
"108","User #25304","Timepoint 44",7.23475790023804,38,36
"109","User #25304","Timepoint 45",6.84686672687531,38,36
"110","User #25304","Timepoint 46",6.75103962421417,38,36
"111","User #25304","Timepoint 47",7.10574412345886,38,36
"112","User #25304","Timepoint 48",6.91171181201935,38,36
"113","User #25304","Timepoint 49",7.18706750869751,38,36
"114","User #25304","Timepoint 50",7.09792411327362,38,36
"115","User #25304","Timepoint 51",7.34847462177277,38,36
"116","User #25304","Timepoint 52",7.30773258209229,38,36
"117","User #25304","Timepoint 53",6.83938550949097,38,36
"118","User #25304","Timepoint 54",6.90351366996765,38,36
"119","User #25304","Timepoint 55",7.45242846012115,38,36
"120","User #25304","Timepoint 56",6.96804654598236,38,36
"121","User #25304","Timepoint 57",7.11630201339722,38,36
"122","User #25304","Timepoint 58",6.96964782476425,38,36
"123","User #25304","Timepoint 59",7.21561849117279,38,36
"124","User #25304","Timepoint 60",7.26716804504395,38,36
"125","User #25304","Timepoint 61",6.84550440311432,38,36
"126","User #25304","Timepoint 62",6.80972743034363,38,36
"127","User #25304","Timepoint 63",7.25452756881714,38,36
"128","User #25304","Timepoint 64",6.93038380146027,38,36
"129","User #25328","Timepoint 1",0,38,36
"130","User #25328","Timepoint 2",0,38,36
"131","User #25328","Timepoint 3",0,38,36
"132","User #25328","Timepoint 4",0,38,36
"133","User #25328","Timepoint 5",0,38,36
"134","User #25328","Timepoint 6",0,38,36
"135","User #25328","Timepoint 7",0,38,36
"136","User #25328","Timepoint 8",0,38,36
"137","User #25328","Timepoint 9",0,38,36
"138","User #25328","Timepoint 10",0,38,36
"139","User #25328","Timepoint 11",0,38,36
"140","User #25328","Timepoint 12",0,38,36
"141","User #25328","Timepoint 13",0,38,36
"142","User #25328","Timepoint 14",0,38,36
"143","User #25328","Timepoint 15",0,38,36
"144","User #25328","Timepoint 16",0,38,36
"145","User #25328","Timepoint 17",NA,38,36
"146","User #25328","Timepoint 18",NA,38,36
"147","User #25328","Timepoint 19",NA,38,36
"148","User #25328","Timepoint 20",NA,38,36
"149","User #25328","Timepoint 21",NA,38,36
"150","User #25328","Timepoint 22",NA,38,36
"151","User #25328","Timepoint 23",NA,38,36
"152","User #25328","Timepoint 24",NA,38,36
"153","User #25328","Timepoint 25",NA,38,36
"154","User #25328","Timepoint 26",NA,38,36
"155","User #25328","Timepoint 27",NA,38,36
"156","User #25328","Timepoint 28",NA,38,36
"157","User #25328","Timepoint 29",NA,38,36
"158","User #25328","Timepoint 30",NA,38,36
"159","User #25328","Timepoint 31",NA,38,36
"160","User #25328","Timepoint 32",NA,38,36
"161","User #25328","Timepoint 33",7.25011518597603,38,36
"162","User #25328","Timepoint 34",6.95846384763718,38,36
"163","User #25328","Timepoint 35",7.27206981182098,38,36
"164","User #25328","Timepoint 36",7.45258545875549,38,36
"165","User #25328","Timepoint 37",7.02149829268456,38,36
"166","User #25328","Timepoint 38",6.80646157264709,38,36
"167","User #25328","Timepoint 39",7.3156946003437,38,36
"168","User #25328","Timepoint 40",7.06974445283413,38,36
"169","User #25328","Timepoint 41",7.18322379887104,38,36
"170","User #25328","Timepoint 42",6.80342672765255,38,36
"171","User #25328","Timepoint 43",7.13355979323387,38,36
"172","User #25328","Timepoint 44",7.36929959058762,38,36
"173","User #25328","Timepoint 45",6.98703727126122,38,36
"174","User #25328","Timepoint 46",6.68368032574654,38,36
"175","User #25328","Timepoint 47",7.24070286750793,38,36
"176","User #25328","Timepoint 48",7.02522946894169,38,36
"177","User #25328","Timepoint 49",7.18602074682713,38,36
"178","User #25328","Timepoint 50",6.80586157739162,38,36
"179","User #25328","Timepoint 51",7.13667473196983,38,36
"180","User #25328","Timepoint 52",7.36979728937149,38,36
"181","User #25328","Timepoint 53",6.98652362823486,38,36
"182","User #25328","Timepoint 54",6.68532586097717,38,36
"183","User #25328","Timepoint 55",7.24752670526505,38,36
"184","User #25328","Timepoint 56",7.02610155940056,38,36
"185","User #25328","Timepoint 57",7.17982171475887,38,36
"186","User #25328","Timepoint 58",6.80010905861855,38,36
"187","User #25328","Timepoint 59",7.1298693716526,38,36
"188","User #25328","Timepoint 60",7.36611998081207,38,36
"189","User #25328","Timepoint 61",6.98601996898651,38,36
"190","User #25328","Timepoint 62",6.68040877580643,38,36
"191","User #25328","Timepoint 63",7.23807325959206,38,36
"192","User #25328","Timepoint 64",7.02293118834496,38,36
"193","User #25344","Timepoint 1",0,38,36
"194","User #25344","Timepoint 2",0,38,36
"195","User #25344","Timepoint 3",0,38,36
"196","User #25344","Timepoint 4",0,38,36
"197","User #25344","Timepoint 5",0,38,36
"198","User #25344","Timepoint 6",0,38,36
"199","User #25344","Timepoint 7",0,38,36
"200","User #25344","Timepoint 8",0,38,36
"201","User #25344","Timepoint 9",0,38,36
"202","User #25344","Timepoint 10",0,38,36
"203","User #25344","Timepoint 11",0,38,36
"204","User #25344","Timepoint 12",0,38,36
"205","User #25344","Timepoint 13",0,38,36
"206","User #25344","Timepoint 14",0,38,36
"207","User #25344","Timepoint 15",0,38,36
"208","User #25344","Timepoint 16",0,38,36
"209","User #25344","Timepoint 17",NA,38,36
"210","User #25344","Timepoint 18",NA,38,36
"211","User #25344","Timepoint 19",NA,38,36
"212","User #25344","Timepoint 20",NA,38,36
"213","User #25344","Timepoint 21",NA,38,36
"214","User #25344","Timepoint 22",NA,38,36
"215","User #25344","Timepoint 23",NA,38,36
