"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,27
"2","User #25344","Timepoint 2",0,21,27
"3","User #25344","Timepoint 3",0,21,27
"4","User #25344","Timepoint 4",0,21,27
"5","User #25344","Timepoint 5",0,21,27
"6","User #25344","Timepoint 6",0,21,27
"7","User #25344","Timepoint 7",0,21,27
"8","User #25344","Timepoint 8",0,21,27
"9","User #25344","Timepoint 9",0,21,27
"10","User #25344","Timepoint 10",0,21,27
"11","User #25344","Timepoint 11",0,21,27
"12","User #25344","Timepoint 12",0,21,27
"13","User #25344","Timepoint 13",0,21,27
"14","User #25344","Timepoint 14",0,21,27
"15","User #25344","Timepoint 15",0,21,27
"16","User #25344","Timepoint 16",0,21,27
"17","User #25344","Timepoint 17",NA,21,27
"18","User #25344","Timepoint 18",NA,21,27
"19","User #25344","Timepoint 19",NA,21,27
"20","User #25344","Timepoint 20",NA,21,27
"21","User #25344","Timepoint 21",NA,21,27
"22","User #25344","Timepoint 22",NA,21,27
"23","User #25344","Timepoint 23",NA,21,27
"24","User #25344","Timepoint 24",NA,21,27
"25","User #25344","Timepoint 25",11.8952232003212,21,27
"26","User #25344","Timepoint 26",11.9167751073837,21,27
"27","User #25344","Timepoint 27",11.6834872364998,21,27
"28","User #25344","Timepoint 28",11.9018498659134,21,27
"29","User #25344","Timepoint 29",12.0384193658829,21,27
"30","User #25344","Timepoint 30",12.6574405431747,21,27
"31","User #25344","Timepoint 31",12.5039729475975,21,27
"32","User #25344","Timepoint 32",12.768867790699,21,27
"33","User #25344","Timepoint 33",9.75184109807014,21,27
"34","User #25344","Timepoint 34",12.8889456987381,21,27
"35","User #25344","Timepoint 35",7.27597955614328,21,27
"36","User #25344","Timepoint 36",11.9144718050957,21,27
"37","User #25344","Timepoint 37",14.7431197762489,21,27
"38","User #25344","Timepoint 38",17.0279359817505,21,27
"39","User #25344","Timepoint 39",10.9943533539772,21,27
"40","User #25344","Timepoint 40",11.8338739275932,21,27
"41","User #25344","Timepoint 41",5.63833613693714,21,27
"42","User #25344","Timepoint 42",6.59848909452558,21,27
"43","User #25344","Timepoint 43",6.9035956338048,21,27
"44","User #25344","Timepoint 44",7.99329979717731,21,27
"45","User #25344","Timepoint 45",10.830987393856,21,27
"46","User #25344","Timepoint 46",12.4994351863861,21,27
"47","User #25344","Timepoint 47",9.986382573843,21,27
"48","User #25344","Timepoint 48",8.9354735314846,21,27
"49","User #25344","Timepoint 49",16.8262819647789,21,27
"50","User #25344","Timepoint 50",14.8777452707291,21,27
"51","User #25344","Timepoint 51",10.5552323460579,21,27
"52","User #25344","Timepoint 52",6.0831640958786,21,27
"53","User #25344","Timepoint 53",8.61027321219444,21,27
"54","User #25344","Timepoint 54",8.66095963120461,21,27
"55","User #25344","Timepoint 55",9.60704612731934,21,27
"56","User #25344","Timepoint 56",8.07898060977459,21,27
"57","User #25344","Timepoint 57",3.04445993900299,21,27
"58","User #25344","Timepoint 58",9.6516330242157,21,27
"59","User #25344","Timepoint 59",13.2847838997841,21,27
"60","User #25344","Timepoint 60",13.1283416152,21,27
"61","User #25344","Timepoint 61",10.2276900410652,21,27
"62","User #25344","Timepoint 62",6.15009254962206,21,27
"63","User #25344","Timepoint 63",5.90210907906294,21,27
"64","User #25344","Timepoint 64",12.2715787291527,21,27
"65","User #25354","Timepoint 1",0,21,27
"66","User #25354","Timepoint 2",0,21,27
"67","User #25354","Timepoint 3",0,21,27
