"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,9
"2","User #25385","Timepoint 2",0,28,9
"3","User #25385","Timepoint 3",0,28,9
"4","User #25385","Timepoint 4",0,28,9
"5","User #25385","Timepoint 5",0,28,9
"6","User #25385","Timepoint 6",0,28,9
"7","User #25385","Timepoint 7",0,28,9
"8","User #25385","Timepoint 8",0,28,9
"9","User #25385","Timepoint 9",0,28,9
"10","User #25385","Timepoint 10",0,28,9
"11","User #25385","Timepoint 11",0,28,9
"12","User #25385","Timepoint 12",0,28,9
"13","User #25385","Timepoint 13",0,28,9
"14","User #25385","Timepoint 14",0,28,9
"15","User #25385","Timepoint 15",0,28,9
"16","User #25385","Timepoint 16",0,28,9
"17","User #25385","Timepoint 17",11.7139749526978,28,9
"18","User #25385","Timepoint 18",11.6787648200989,28,9
"19","User #25385","Timepoint 19",13.7536935806274,28,9
"20","User #25385","Timepoint 20",8.84730458259583,28,9
"21","User #25385","Timepoint 21",10.183687210083,28,9
"22","User #25385","Timepoint 22",9.0906229019165,28,9
"23","User #25385","Timepoint 23",10.7479090690613,28,9
"24","User #25385","Timepoint 24",9.6861891746521,28,9
"25","User #25385","Timepoint 25",11.0434598922729,28,9
"26","User #25385","Timepoint 26",10.5011048316956,28,9
"27","User #25385","Timepoint 27",13.9687280654907,28,9
"28","User #25385","Timepoint 28",8.93063569068909,28,9
"29","User #25385","Timepoint 29",8.48822450637817,28,9
"30","User #25385","Timepoint 30",10.680018901825,28,9
"31","User #25385","Timepoint 31",9.86414909362793,28,9
"32","User #25385","Timepoint 32",10.5678653717041,28,9
"33","User #25385","Timepoint 33",10.9277954101562,28,9
"34","User #25385","Timepoint 34",12.6341490745544,28,9
"35","User #25385","Timepoint 35",9.65241813659668,28,9
"36","User #25385","Timepoint 36",8.03240013122559,28,9
"37","User #25385","Timepoint 37",7.97177720069885,28,9
"38","User #25385","Timepoint 38",7.52221953868866,28,9
"39","User #25385","Timepoint 39",8.86777782440186,28,9
"40","User #25385","Timepoint 40",8.56842708587646,28,9
"41","User #25385","Timepoint 41",9.97954988479614,28,9
"42","User #25385","Timepoint 42",11.5291829109192,28,9
"43","User #25385","Timepoint 43",6.19924154877663,28,9
"44","User #25385","Timepoint 44",8.51756238937378,28,9
"45","User #25385","Timepoint 45",7.84669709205627,28,9
"46","User #25385","Timepoint 46",8.63701319694519,28,9
"47","User #25385","Timepoint 47",8.79178142547607,28,9
"48","User #25385","Timepoint 48",9.16999292373657,28,9
"49","User #25385","Timepoint 49",11.9439753293991,28,9
"50","User #25385","Timepoint 50",8.95255026221275,28,9
"51","User #25385","Timepoint 51",10.1086375117302,28,9
"52","User #25385","Timepoint 52",10.0417451262474,28,9
"53","User #25385","Timepoint 53",9.28294834494591,28,9
"54","User #25385","Timepoint 54",10.0661753416061,28,9
"55","User #25385","Timepoint 55",8.82828652858734,28,9
"56","User #25385","Timepoint 56",9.86086231470108,28,9
"57","User #25385","Timepoint 57",7.99261090159416,28,9
"58","User #25385","Timepoint 58",8.48744240403175,28,9
"59","User #25385","Timepoint 59",7.68946217000484,28,9
"60","User #25385","Timepoint 60",6.48482345044613,28,9
"61","User #25385","Timepoint 61",7.6456353366375,28,9
"62","User #25385","Timepoint 62",7.95068842172623,28,9
"63","User #25385","Timepoint 63",6.78862681984901,28,9
"64","User #25385","Timepoint 64",6.70371181517839,28,9
"65","User #25301","Timepoint 1",0,28,9
"66","User #25301","Timepoint 2",0,28,9
"67","User #25301","Timepoint 3",0,28,9
"68","User #25301","Timepoint 4",0,28,9
"69","User #25301","Timepoint 5",0,28,9
"70","User #25301","Timepoint 6",0,28,9
"71","User #25301","Timepoint 7",0,28,9
"72","User #25301","Timepoint 8",0,28,9
"73","User #25301","Timepoint 9",0,28,9
