"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,23
"2","User #25365","Timepoint 2",0,58,23
"3","User #25365","Timepoint 3",0,58,23
"4","User #25365","Timepoint 4",0,58,23
"5","User #25365","Timepoint 5",0,58,23
"6","User #25365","Timepoint 6",0,58,23
"7","User #25365","Timepoint 7",0,58,23
"8","User #25365","Timepoint 8",0,58,23
"9","User #25365","Timepoint 9",0,58,23
"10","User #25365","Timepoint 10",0,58,23
"11","User #25365","Timepoint 11",0,58,23
"12","User #25365","Timepoint 12",0,58,23
"13","User #25365","Timepoint 13",0,58,23
"14","User #25365","Timepoint 14",0,58,23
"15","User #25365","Timepoint 15",0,58,23
"16","User #25365","Timepoint 16",0,58,23
"17","User #25365","Timepoint 17",6.67859148979187,58,23
"18","User #25365","Timepoint 18",6.66875833272934,58,23
"19","User #25365","Timepoint 19",6.46293151378632,58,23
"20","User #25365","Timepoint 20",6.46109214425087,58,23
"21","User #25365","Timepoint 21",6.49645036458969,58,23
"22","User #25365","Timepoint 22",6.64203190803528,58,23
"23","User #25365","Timepoint 23",6.74374860525131,58,23
"24","User #25365","Timepoint 24",6.57998722791672,58,23
"25","User #25365","Timepoint 25",8.39121627807617,58,23
"26","User #25365","Timepoint 26",8.59779393672943,58,23
"27","User #25365","Timepoint 27",8.40805339813232,58,23
"28","User #25365","Timepoint 28",8.84095442295074,58,23
"29","User #25365","Timepoint 29",8.58878743648529,58,23
"30","User #25365","Timepoint 30",8.21049082279205,58,23
"31","User #25365","Timepoint 31",8.00183999538422,58,23
"32","User #25365","Timepoint 32",7.81925773620605,58,23
"33","User #25365","Timepoint 33",7.84229934215546,58,23
"34","User #25365","Timepoint 34",8.48576986789703,58,23
"35","User #25365","Timepoint 35",9.34932315349579,58,23
"36","User #25365","Timepoint 36",10.874685049057,58,23
"37","User #25365","Timepoint 37",5.64113526046276,58,23
"38","User #25365","Timepoint 38",6.78352129459381,58,23
"39","User #25365","Timepoint 39",8.97441720962524,58,23
"40","User #25365","Timepoint 40",6.74681222438812,58,23
"41","User #25365","Timepoint 41",10.3902913331985,58,23
"42","User #25365","Timepoint 42",10.9819709062576,58,23
"43","User #25365","Timepoint 43",10.1961394548416,58,23
"44","User #25365","Timepoint 44",6.03174692392349,58,23
"45","User #25365","Timepoint 45",5.49366955459118,58,23
"46","User #25365","Timepoint 46",6.63924491405487,58,23
"47","User #25365","Timepoint 47",6.11903834342957,58,23
"48","User #25365","Timepoint 48",5.70795954763889,58,23
"49","User #25365","Timepoint 49",6.05692633986473,58,23
"50","User #25365","Timepoint 50",10.4127562642097,58,23
"51","User #25365","Timepoint 51",9.47857853770256,58,23
"52","User #25365","Timepoint 52",8.20540902018547,58,23
"53","User #25365","Timepoint 53",8.17584598064423,58,23
"54","User #25365","Timepoint 54",10.2370350956917,58,23
"55","User #25365","Timepoint 55",13.0117830038071,58,23
"56","User #25365","Timepoint 56",9.4387112557888,58,23
"57","User #25365","Timepoint 57",8.50959539413452,58,23
"58","User #25365","Timepoint 58",11.1207907795906,58,23
"59","User #25365","Timepoint 59",9.81000703573227,58,23
"60","User #25365","Timepoint 60",9.91528481245041,58,23
"61","User #25365","Timepoint 61",10.0894079208374,58,23
"62","User #25365","Timepoint 62",9.14174431562424,58,23
"63","User #25365","Timepoint 63",8.68559578061104,58,23
"64","User #25365","Timepoint 64",7.27811062335968,58,23
"65","User #25300","Timepoint 1",0,58,23
"66","User #25300","Timepoint 2",0,58,23
"67","User #25300","Timepoint 3",0,58,23
"68","User #25300","Timepoint 4",0,58,23
"69","User #25300","Timepoint 5",0,58,23
"70","User #25300","Timepoint 6",0,58,23
"71","User #25300","Timepoint 7",0,58,23
"72","User #25300","Timepoint 8",0,58,23
"73","User #25300","Timepoint 9",0,58,23
"74","User #25300","Timepoint 10",0,58,23
"75","User #25300","Timepoint 11",0,58,23
"76","User #25300","Timepoint 12",0,58,23
"77","User #25300","Timepoint 13",0,58,23
"78","User #25300","Timepoint 14",0,58,23
"79","User #25300","Timepoint 15",0,58,23
"80","User #25300","Timepoint 16",0,58,23
"81","User #25300","Timepoint 17",8.99744379520416,58,23
"82","User #25300","Timepoint 18",8.93410205841064,58,23
"83","User #25300","Timepoint 19",8.73018884658813,58,23
"84","User #25300","Timepoint 20",8.87448608875275,58,23
"85","User #25300","Timepoint 21",8.88953399658203,58,23
"86","User #25300","Timepoint 22",9.01693153381348,58,23
"87","User #25300","Timepoint 23",9.06422829627991,58,23
"88","User #25300","Timepoint 24",8.9084734916687,58,23
"89","User #25300","Timepoint 25",8.49041366577148,58,23
"90","User #25300","Timepoint 26",7.78057414293289,58,23
"91","User #25300","Timepoint 27",7.45718401670456,58,23
"92","User #25300","Timepoint 28",8.01825129985809,58,23
