"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,4
"2","User #25334","Timepoint 2",0,76,4
"3","User #25334","Timepoint 3",0,76,4
"4","User #25334","Timepoint 4",0,76,4
"5","User #25334","Timepoint 5",0,76,4
"6","User #25334","Timepoint 6",0,76,4
"7","User #25334","Timepoint 7",0,76,4
"8","User #25334","Timepoint 8",0,76,4
"9","User #25334","Timepoint 9",0,76,4
"10","User #25334","Timepoint 10",0,76,4
"11","User #25334","Timepoint 11",0,76,4
"12","User #25334","Timepoint 12",0,76,4
"13","User #25334","Timepoint 13",0,76,4
"14","User #25334","Timepoint 14",0,76,4
"15","User #25334","Timepoint 15",0,76,4
"16","User #25334","Timepoint 16",0,76,4
"17","User #25334","Timepoint 17",8.92042946815491,76,4
"18","User #25334","Timepoint 18",9.02832889556885,76,4
"19","User #25334","Timepoint 19",8.77866411209106,76,4
"20","User #25334","Timepoint 20",8.8740873336792,76,4
"21","User #25334","Timepoint 21",8.94601893424988,76,4
"22","User #25334","Timepoint 22",8.8858630657196,76,4
"23","User #25334","Timepoint 23",8.80130314826965,76,4
"24","User #25334","Timepoint 24",8.81273865699768,76,4
"25","User #25334","Timepoint 25",8.19774150848389,76,4
"26","User #25334","Timepoint 26",8.14933848381042,76,4
"27","User #25334","Timepoint 27",7.97589778900146,76,4
"28","User #25334","Timepoint 28",8.07469940185547,76,4
"29","User #25334","Timepoint 29",8.01573777198792,76,4
"30","User #25334","Timepoint 30",7.95402598381042,76,4
"31","User #25334","Timepoint 31",7.96502709388733,76,4
"32","User #25334","Timepoint 32",8.06959509849548,76,4
"33","User #25334","Timepoint 33",8.30644130706787,76,4
"34","User #25334","Timepoint 34",8.37814807891846,76,4
"35","User #25334","Timepoint 35",8.30330467224121,76,4
"36","User #25334","Timepoint 36",8.4090404510498,76,4
"37","User #25334","Timepoint 37",8.45794653892517,76,4
"38","User #25334","Timepoint 38",8.39296841621399,76,4
"39","User #25334","Timepoint 39",8.39410877227783,76,4
"40","User #25334","Timepoint 40",8.48619914054871,76,4
"41","User #25334","Timepoint 41",8.65235829353333,76,4
"42","User #25334","Timepoint 42",8.76576590538025,76,4
"43","User #25334","Timepoint 43",8.64727926254272,76,4
"44","User #25334","Timepoint 44",8.72836256027222,76,4
"45","User #25334","Timepoint 45",8.80663847923279,76,4
"46","User #25334","Timepoint 46",8.78124213218689,76,4
"47","User #25334","Timepoint 47",8.72409510612488,76,4
"48","User #25334","Timepoint 48",8.78718614578247,76,4
"49","User #25334","Timepoint 49",8.32961669564247,76,4
"50","User #25334","Timepoint 50",8.38774982094765,76,4
"51","User #25334","Timepoint 51",8.35404366254807,76,4
"52","User #25334","Timepoint 52",8.387770652771,76,4
"53","User #25334","Timepoint 53",8.42855632305145,76,4
"54","User #25334","Timepoint 54",8.40325647592545,76,4
"55","User #25334","Timepoint 55",8.40197589993477,76,4
"56","User #25334","Timepoint 56",8.42050611972809,76,4
"57","User #25334","Timepoint 57",8.25540149211884,76,4
"58","User #25334","Timepoint 58",8.29061281681061,76,4
"59","User #25334","Timepoint 59",8.24162584543228,76,4
"60","User #25334","Timepoint 60",8.28998321294785,76,4
"61","User #25334","Timepoint 61",8.30867436528206,76,4
"62","User #25334","Timepoint 62",8.28452911973,76,4
"63","User #25334","Timepoint 63",8.28527906537056,76,4
"64","User #25334","Timepoint 64",8.30958318710327,76,4
"65","User #25368","Timepoint 1",0,76,4
"66","User #25368","Timepoint 2",0,76,4
"67","User #25368","Timepoint 3",0,76,4
"68","User #25368","Timepoint 4",0,76,4
"69","User #25368","Timepoint 5",0,76,4
"70","User #25368","Timepoint 6",0,76,4
"71","User #25368","Timepoint 7",0,76,4
"72","User #25368","Timepoint 8",0,76,4
"73","User #25368","Timepoint 9",0,76,4
"74","User #25368","Timepoint 10",0,76,4
"75","User #25368","Timepoint 11",0,76,4
"76","User #25368","Timepoint 12",0,76,4
"77","User #25368","Timepoint 13",0,76,4
"78","User #25368","Timepoint 14",0,76,4
"79","User #25368","Timepoint 15",0,76,4
"80","User #25368","Timepoint 16",0,76,4
"81","User #25368","Timepoint 17",10.7540965080261,76,4
"82","User #25368","Timepoint 18",11.0741500854492,76,4
"83","User #25368","Timepoint 19",10.8455419540405,76,4
"84","User #25368","Timepoint 20",10.6661343574524,76,4
"85","User #25368","Timepoint 21",10.6956777572632,76,4
"86","User #25368","Timepoint 22",10.5136013031006,76,4
"87","User #25368","Timepoint 23",10.4325399398804,76,4
"88","User #25368","Timepoint 24",10.3818430900574,76,4
"89","User #25368","Timepoint 25",10.5359072685242,76,4
"90","User #25368","Timepoint 26",11.0216541290283,76,4
"91","User #25368","Timepoint 27",10.6660361289978,76,4
"92","User #25368","Timepoint 28",10.4726138114929,76,4
"93","User #25368","Timepoint 29",10.4841389656067,76,4
"94","User #25368","Timepoint 30",10.3214774131775,76,4
"95","User #25368","Timepoint 31",10.287145614624,76,4
"96","User #25368","Timepoint 32",10.1016931533813,76,4
"97","User #25368","Timepoint 33",10.8373093605042,76,4
"98","User #25368","Timepoint 34",10.8854522705078,76,4
"99","User #25368","Timepoint 35",10.369357585907,76,4
"100","User #25368","Timepoint 36",10.0999646186829,76,4
"101","User #25368","Timepoint 37",9.77885317802429,76,4
"102","User #25368","Timepoint 38",9.61305046081543,76,4
"103","User #25368","Timepoint 39",9.42709279060364,76,4
"104","User #25368","Timepoint 40",9.33386158943176,76,4
"105","User #25368","Timepoint 41",10.198646068573,76,4
"106","User #25368","Timepoint 42",10.363874912262,76,4
"107","User #25368","Timepoint 43",9.94350719451904,76,4
"108","User #25368","Timepoint 44",10.0025172233582,76,4
"109","User #25368","Timepoint 45",9.9740195274353,76,4
"110","User #25368","Timepoint 46",9.92725992202759,76,4
"111","User #25368","Timepoint 47",9.82080626487732,76,4
"112","User #25368","Timepoint 48",9.81643319129944,76,4
"113","User #25368","Timepoint 49",9.03239321708679,76,4
"114","User #25368","Timepoint 50",9.16687953472137,76,4
"115","User #25368","Timepoint 51",8.87409782409668,76,4
"116","User #25368","Timepoint 52",8.9469301700592,76,4
"117","User #25368","Timepoint 53",8.93737095594406,76,4
"118","User #25368","Timepoint 54",8.89770805835724,76,4
"119","User #25368","Timepoint 55",8.84622377157211,76,4
"120","User #25368","Timepoint 56",8.84657961130142,76,4
"121","User #25368","Timepoint 57",10.111713051796,76,4
"122","User #25368","Timepoint 58",10.5684857368469,76,4
"123","User #25368","Timepoint 59",9.99092423915863,76,4
"124","User #25368","Timepoint 60",10.0890634059906,76,4
"125","User #25368","Timepoint 61",10.0412868261337,76,4
"126","User #25368","Timepoint 62",9.96290802955627,76,4
"127","User #25368","Timepoint 63",9.87864446640015,76,4
"128","User #25368","Timepoint 64",9.62636482715607,76,4
"129","User #25350","Timepoint 1",0,76,4
"130","User #25350","Timepoint 2",0,76,4
"131","User #25350","Timepoint 3",0,76,4
"132","User #25350","Timepoint 4",0,76,4
"133","User #25350","Timepoint 5",0,76,4
"134","User #25350","Timepoint 6",0,76,4
"135","User #25350","Timepoint 7",0,76,4
"136","User #25350","Timepoint 8",0,76,4
"137","User #25350","Timepoint 9",0,76,4
"138","User #25350","Timepoint 10",0,76,4
"139","User #25350","Timepoint 11",0,76,4
"140","User #25350","Timepoint 12",0,76,4
"141","User #25350","Timepoint 13",0,76,4
"142","User #25350","Timepoint 14",0,76,4
"143","User #25350","Timepoint 15",0,76,4
"144","User #25350","Timepoint 16",0,76,4
"145","User #25350","Timepoint 17",9.09586143493652,76,4
"146","User #25350","Timepoint 18",9.03417992591858,76,4
"147","User #25350","Timepoint 19",8.88544738292694,76,4
"148","User #25350","Timepoint 20",8.92728680372238,76,4
"149","User #25350","Timepoint 21",8.93454426527023,76,4
"150","User #25350","Timepoint 22",8.90840834379196,76,4
"151","User #25350","Timepoint 23",8.98929822444916,76,4
"152","User #25350","Timepoint 24",9.00579190254211,76,4
"153","User #25350","Timepoint 25",9.21249783039093,76,4
"154","User #25350","Timepoint 26",9.41261541843414,76,4
"155","User #25350","Timepoint 27",9.3344292640686,76,4
"156","User #25350","Timepoint 28",9.63469123840332,76,4
"157","User #25350","Timepoint 29",9.79862463474274,76,4
"158","User #25350","Timepoint 30",9.86613976955414,76,4
"159","User #25350","Timepoint 31",9.91354668140411,76,4
"160","User #25350","Timepoint 32",9.96260869503021,76,4
"161","User #25350","Timepoint 33",9.09804975986481,76,4
"162","User #25350","Timepoint 34",9.08629417419434,76,4
"163","User #25350","Timepoint 35",9.00972068309784,76,4
"164","User #25350","Timepoint 36",9.0614755153656,76,4
"165","User #25350","Timepoint 37",9.03316557407379,76,4
"166","User #25350","Timepoint 38",9.00304508209229,76,4
"167","User #25350","Timepoint 39",9.08913159370422,76,4
"168","User #25350","Timepoint 40",9.11683475971222,76,4
"169","User #25350","Timepoint 41",9.30771386623383,76,4
"170","User #25350","Timepoint 42",9.35993385314941,76,4
"171","User #25350","Timepoint 43",9.29569804668427,76,4
"172","User #25350","Timepoint 44",9.38570070266724,76,4
"173","User #25350","Timepoint 45",9.41269743442535,76,4
"174","User #25350","Timepoint 46",9.39198327064514,76,4
"175","User #25350","Timepoint 47",9.43425762653351,76,4
"176","User #25350","Timepoint 48",9.48037803173065,76,4
"177","User #25350","Timepoint 49",9.21874070167542,76,4
"178","User #25350","Timepoint 50",9.21750199794769,76,4
"179","User #25350","Timepoint 51",9.08373761177063,76,4
"180","User #25350","Timepoint 52",9.11748838424683,76,4
"181","User #25350","Timepoint 53",9.07659661769867,76,4
"182","User #25350","Timepoint 54",9.06715393066406,76,4
"183","User #25350","Timepoint 55",9.12251853942871,76,4
"184","User #25350","Timepoint 56",9.12750709056854,76,4
"185","User #25350","Timepoint 57",8.98854684829712,76,4
"186","User #25350","Timepoint 58",9.0343906879425,76,4
"187","User #25350","Timepoint 59",8.9359695315361,76,4
"188","User #25350","Timepoint 60",9.02671313285828,76,4
"189","User #25350","Timepoint 61",9.04928576946259,76,4
"190","User #25350","Timepoint 62",9.03706789016724,76,4
"191","User #25350","Timepoint 63",9.11731481552124,76,4
"192","User #25350","Timepoint 64",9.15369582176208,76,4
"193","User #25300","Timepoint 1",0,76,4
"194","User #25300","Timepoint 2",0,76,4
"195","User #25300","Timepoint 3",0,76,4
"196","User #25300","Timepoint 4",0,76,4
"197","User #25300","Timepoint 5",0,76,4
"198","User #25300","Timepoint 6",0,76,4
"199","User #25300","Timepoint 7",0,76,4
"200","User #25300","Timepoint 8",0,76,4
"201","User #25300","Timepoint 9",0,76,4
"202","User #25300","Timepoint 10",0,76,4
"203","User #25300","Timepoint 11",0,76,4
"204","User #25300","Timepoint 12",0,76,4
"205","User #25300","Timepoint 13",0,76,4
"206","User #25300","Timepoint 14",0,76,4
"207","User #25300","Timepoint 15",0,76,4
"208","User #25300","Timepoint 16",0,76,4
"209","User #25300","Timepoint 17",12.2341330945492,76,4
"210","User #25300","Timepoint 18",12.2219340503216,76,4
"211","User #25300","Timepoint 19",12.0170371830463,76,4
"212","User #25300","Timepoint 20",12.0871475934982,76,4
"213","User #25300","Timepoint 21",12.0282517671585,76,4
"214","User #25300","Timepoint 22",11.9475594758987,76,4
"215","User #25300","Timepoint 23",12.1453546583652,76,4
"216","User #25300","Timepoint 24",12.1911600828171,76,4
"217","User #25300","Timepoint 25",12.0901163816452,76,4
"218","User #25300","Timepoint 26",12.0791801214218,76,4
"219","User #25300","Timepoint 27",11.8748612105846,76,4
"220","User #25300","Timepoint 28",11.9680479168892,76,4
"221","User #25300","Timepoint 29",11.91152587533,76,4
"222","User #25300","Timepoint 30",11.8203782439232,76,4
"223","User #25300","Timepoint 31",12.0603373646736,76,4
"224","User #25300","Timepoint 32",12.1008651256561,76,4
"225","User #25300","Timepoint 33",12.3907871544361,76,4
"226","User #25300","Timepoint 34",12.3963749408722,76,4
"227","User #25300","Timepoint 35",12.2311987280846,76,4
"228","User #25300","Timepoint 36",12.3023355603218,76,4
"229","User #25300","Timepoint 37",12.2690393030643,76,4
"230","User #25300","Timepoint 38",12.1807962059975,76,4
"231","User #25300","Timepoint 39",12.3600957989693,76,4
"232","User #25300","Timepoint 40",12.4356386065483,76,4
"233","User #25300","Timepoint 41",12.2911816239357,76,4
"234","User #25300","Timepoint 42",12.2578411102295,76,4
"235","User #25300","Timepoint 43",12.0585697293282,76,4
"236","User #25300","Timepoint 44",12.1117292642593,76,4
"237","User #25300","Timepoint 45",12.0403301715851,76,4
"238","User #25300","Timepoint 46",11.9621378779411,76,4
"239","User #25300","Timepoint 47",12.1430057883263,76,4
"240","User #25300","Timepoint 48",12.2006906270981,76,4
"241","User #25300","Timepoint 49",12.5993438661098,76,4
"242","User #25300","Timepoint 50",12.5131549239159,76,4
"243","User #25300","Timepoint 51",12.2717517316341,76,4
"244","User #25300","Timepoint 52",12.2938455343246,76,4
"245","User #25300","Timepoint 53",12.1576530337334,76,4
"246","User #25300","Timepoint 54",12.0948531329632,76,4
"247","User #25300","Timepoint 55",12.2294605970383,76,4
"248","User #25300","Timepoint 56",12.2740720808506,76,4
"249","User #25300","Timepoint 57",12.13754093647,76,4
"250","User #25300","Timepoint 58",12.1122472286224,76,4
"251","User #25300","Timepoint 59",11.9201998114586,76,4
"252","User #25300","Timepoint 60",11.9878603816032,76,4
"253","User #25300","Timepoint 61",11.9261364042759,76,4
"254","User #25300","Timepoint 62",11.8293580412865,76,4
"255","User #25300","Timepoint 63",12.0483995974064,76,4
"256","User #25300","Timepoint 64",12.1091240346432,76,4
"257","User #25314","Timepoint 1",0,76,4
"258","User #25314","Timepoint 2",0,76,4
"259","User #25314","Timepoint 3",0,76,4
"260","User #25314","Timepoint 4",0,76,4
"261","User #25314","Timepoint 5",0,76,4
"262","User #25314","Timepoint 6",0,76,4
"263","User #25314","Timepoint 7",0,76,4
"264","User #25314","Timepoint 8",0,76,4
"265","User #25314","Timepoint 9",0,76,4
"266","User #25314","Timepoint 10",0,76,4
"267","User #25314","Timepoint 11",0,76,4
"268","User #25314","Timepoint 12",0,76,4
"269","User #25314","Timepoint 13",0,76,4
"270","User #25314","Timepoint 14",0,76,4
"271","User #25314","Timepoint 15",0,76,4
"272","User #25314","Timepoint 16",0,76,4
"273","User #25314","Timepoint 17",6.63438510894775,76,4
"274","User #25314","Timepoint 18",6.70309412479401,76,4
"275","User #25314","Timepoint 19",6.695032954216,76,4
"276","User #25314","Timepoint 20",6.74018478393555,76,4
"277","User #25314","Timepoint 21",6.79782855510712,76,4
"278","User #25314","Timepoint 22",6.76867210865021,76,4
"279","User #25314","Timepoint 23",6.78564727306366,76,4
"280","User #25314","Timepoint 24",6.82673442363739,76,4
"281","User #25314","Timepoint 25",6.71437919139862,76,4
"282","User #25314","Timepoint 26",6.76614618301392,76,4
"283","User #25314","Timepoint 27",6.73464965820312,76,4
"284","User #25314","Timepoint 28",6.76838874816895,76,4
"285","User #25314","Timepoint 29",6.79092442989349,76,4
"286","User #25314","Timepoint 30",6.76563358306885,76,4
"287","User #25314","Timepoint 31",6.7567834854126,76,4
"288","User #25314","Timepoint 32",6.78229236602783,76,4
"289","User #25314","Timepoint 33",6.33368289470673,76,4
"290","User #25314","Timepoint 34",6.37269520759583,76,4
"291","User #25314","Timepoint 35",6.35386836528778,76,4
"292","User #25314","Timepoint 36",6.39022135734558,76,4
"293","User #25314","Timepoint 37",6.42324125766754,76,4
"294","User #25314","Timepoint 38",6.38985884189606,76,4
"295","User #25314","Timepoint 39",6.44036936759949,76,4
"296","User #25314","Timepoint 40",6.49132239818573,76,4
"297","User #25314","Timepoint 41",6.47558534145355,76,4
"298","User #25314","Timepoint 42",6.52136886119843,76,4
"299","User #25314","Timepoint 43",6.50836837291718,76,4
"300","User #25314","Timepoint 44",6.54913401603699,76,4
"301","User #25314","Timepoint 45",6.5902978181839,76,4
"302","User #25314","Timepoint 46",6.55061995983124,76,4
"303","User #25314","Timepoint 47",6.59250676631927,76,4
"304","User #25314","Timepoint 48",6.63020074367523,76,4
"305","User #25314","Timepoint 49",6.53851687908173,76,4
"306","User #25314","Timepoint 50",6.59423720836639,76,4
"307","User #25314","Timepoint 51",6.58754181861877,76,4
"308","User #25314","Timepoint 52",6.62771987915039,76,4
"309","User #25314","Timepoint 53",6.67516481876373,76,4
"310","User #25314","Timepoint 54",6.64034473896027,76,4
"311","User #25314","Timepoint 55",6.67359805107117,76,4
"312","User #25314","Timepoint 56",6.71219027042389,76,4
"313","User #25314","Timepoint 57",6.39649045467377,76,4
"314","User #25314","Timepoint 58",6.42007422447205,76,4
"315","User #25314","Timepoint 59",6.39819741249084,76,4
"316","User #25314","Timepoint 60",6.40831136703491,76,4
"317","User #25314","Timepoint 61",6.4211391210556,76,4
"318","User #25314","Timepoint 62",6.38665306568146,76,4
"319","User #25314","Timepoint 63",6.42028224468231,76,4
"320","User #25314","Timepoint 64",6.46438014507294,76,4
"321","User #25322","Timepoint 1",0,76,4
"322","User #25322","Timepoint 2",0,76,4
"323","User #25322","Timepoint 3",0,76,4
"324","User #25322","Timepoint 4",0,76,4
"325","User #25322","Timepoint 5",0,76,4
"326","User #25322","Timepoint 6",0,76,4
"327","User #25322","Timepoint 7",0,76,4
"328","User #25322","Timepoint 8",0,76,4
"329","User #25322","Timepoint 9",0,76,4
"330","User #25322","Timepoint 10",0,76,4
"331","User #25322","Timepoint 11",0,76,4
"332","User #25322","Timepoint 12",0,76,4
"333","User #25322","Timepoint 13",0,76,4
"334","User #25322","Timepoint 14",0,76,4
"335","User #25322","Timepoint 15",0,76,4
"336","User #25322","Timepoint 16",0,76,4
"337","User #25322","Timepoint 17",12.2388250827789,76,4
"338","User #25322","Timepoint 18",12.4905378818512,76,4
"339","User #25322","Timepoint 19",12.4340052604675,76,4
"340","User #25322","Timepoint 20",12.6741869449615,76,4
"341","User #25322","Timepoint 21",12.7976478338242,76,4
"342","User #25322","Timepoint 22",12.6171387434006,76,4
"343","User #25322","Timepoint 23",12.5270576477051,76,4
"344","User #25322","Timepoint 24",12.2893203496933,76,4
"345","User #25322","Timepoint 25",10.8444381952286,76,4
"346","User #25322","Timepoint 26",10.6347165703773,76,4
"347","User #25322","Timepoint 27",10.3382284641266,76,4
"348","User #25322","Timepoint 28",10.1943982839584,76,4
"349","User #25322","Timepoint 29",10.077929019928,76,4
"350","User #25322","Timepoint 30",9.93047875165939,76,4
"351","User #25322","Timepoint 31",9.9597944021225,76,4
"352","User #25322","Timepoint 32",10.095086812973,76,4
"353","User #25322","Timepoint 33",9.27196425199509,76,4
"354","User #25322","Timepoint 34",9.21283808350563,76,4
"355","User #25322","Timepoint 35",8.99360206723213,76,4
"356","User #25322","Timepoint 36",8.93542405962944,76,4
"357","User #25322","Timepoint 37",9.01454803347588,76,4
"358","User #25322","Timepoint 38",8.98638290166855,76,4
"359","User #25322","Timepoint 39",9.13142156600952,76,4
"360","User #25322","Timepoint 40",9.2215723991394,76,4
"361","User #25322","Timepoint 41",11.0219807624817,76,4
"362","User #25322","Timepoint 42",11.0937605500221,76,4
"363","User #25322","Timepoint 43",10.9181557297707,76,4
"364","User #25322","Timepoint 44",10.9657378196716,76,4
"365","User #25322","Timepoint 45",10.9249011874199,76,4
"366","User #25322","Timepoint 46",10.8075959682465,76,4
"367","User #25322","Timepoint 47",10.9137509465218,76,4
"368","User #25322","Timepoint 48",10.8496795296669,76,4
"369","User #25322","Timepoint 49",10.1011896133423,76,4
"370","User #25322","Timepoint 50",10.2994132041931,76,4
"371","User #25322","Timepoint 51",10.3158986568451,76,4
"372","User #25322","Timepoint 52",10.5267152786255,76,4
"373","User #25322","Timepoint 53",10.6510577201843,76,4
"374","User #25322","Timepoint 54",10.5745723247528,76,4
"375","User #25322","Timepoint 55",10.6868233680725,76,4
"376","User #25322","Timepoint 56",10.7094254493713,76,4
"377","User #25322","Timepoint 57",10.5732429027557,76,4
"378","User #25322","Timepoint 58",10.6940038204193,76,4
"379","User #25322","Timepoint 59",10.8492465019226,76,4
"380","User #25322","Timepoint 60",10.8304533958435,76,4
"381","User #25322","Timepoint 61",10.934264421463,76,4
"382","User #25322","Timepoint 62",10.8122003078461,76,4
"383","User #25322","Timepoint 63",10.8807997703552,76,4
"384","User #25322","Timepoint 64",10.9608995914459,76,4
"385","User #25333","Timepoint 1",0,76,4
"386","User #25333","Timepoint 2",0,76,4
"387","User #25333","Timepoint 3",0,76,4
"388","User #25333","Timepoint 4",0,76,4
"389","User #25333","Timepoint 5",0,76,4
"390","User #25333","Timepoint 6",0,76,4
"391","User #25333","Timepoint 7",0,76,4
"392","User #25333","Timepoint 8",0,76,4
"393","User #25333","Timepoint 9",0,76,4
"394","User #25333","Timepoint 10",0,76,4
"395","User #25333","Timepoint 11",0,76,4
"396","User #25333","Timepoint 12",0,76,4
"397","User #25333","Timepoint 13",0,76,4
"398","User #25333","Timepoint 14",0,76,4
"399","User #25333","Timepoint 15",0,76,4
