"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,20
"2","User #25366","Timepoint 2",0,56,20
"3","User #25366","Timepoint 3",0,56,20
"4","User #25366","Timepoint 4",0,56,20
"5","User #25366","Timepoint 5",0,56,20
"6","User #25366","Timepoint 6",0,56,20
"7","User #25366","Timepoint 7",0,56,20
"8","User #25366","Timepoint 8",0,56,20
"9","User #25366","Timepoint 9",0,56,20
"10","User #25366","Timepoint 10",0,56,20
"11","User #25366","Timepoint 11",0,56,20
"12","User #25366","Timepoint 12",0,56,20
"13","User #25366","Timepoint 13",0,56,20
"14","User #25366","Timepoint 14",0,56,20
"15","User #25366","Timepoint 15",0,56,20
"16","User #25366","Timepoint 16",0,56,20
"17","User #25366","Timepoint 17",9.02146232128143,56,20
"18","User #25366","Timepoint 18",8.52822017669678,56,20
"19","User #25366","Timepoint 19",9.81204104423523,56,20
"20","User #25366","Timepoint 20",8.87970578670502,56,20
"21","User #25366","Timepoint 21",7.6906533241272,56,20
"22","User #25366","Timepoint 22",9.34056830406189,56,20
"23","User #25366","Timepoint 23",8.57155185937881,56,20
"24","User #25366","Timepoint 24",9.18378528952599,56,20
"25","User #25366","Timepoint 25",8.99981585144997,56,20
"26","User #25366","Timepoint 26",8.57627865672112,56,20
"27","User #25366","Timepoint 27",9.85225838422775,56,20
"28","User #25366","Timepoint 28",8.88199251890182,56,20
"29","User #25366","Timepoint 29",7.72665892541409,56,20
"30","User #25366","Timepoint 30",9.28624641895294,56,20
"31","User #25366","Timepoint 31",8.54825180768967,56,20
"32","User #25366","Timepoint 32",9.22936019301414,56,20
"33","User #25366","Timepoint 33",9.02323853969574,56,20
"34","User #25366","Timepoint 34",8.49981632828712,56,20
"35","User #25366","Timepoint 35",9.784064412117,56,20
"36","User #25366","Timepoint 36",8.87576457858086,56,20
"37","User #25366","Timepoint 37",7.69578841328621,56,20
"38","User #25366","Timepoint 38",9.3832032084465,56,20
"39","User #25366","Timepoint 39",8.54922187328339,56,20
"40","User #25366","Timepoint 40",9.12864249944687,56,20
"41","User #25366","Timepoint 41",9.02193930745125,56,20
"42","User #25366","Timepoint 42",8.50460541248322,56,20
"43","User #25366","Timepoint 43",9.79371052980423,56,20
"44","User #25366","Timepoint 44",8.87893360853195,56,20
