"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,24
"2","User #25384","Timepoint 2",0,10,24
"3","User #25384","Timepoint 3",0,10,24
"4","User #25384","Timepoint 4",0,10,24
"5","User #25384","Timepoint 5",0,10,24
"6","User #25384","Timepoint 6",0,10,24
"7","User #25384","Timepoint 7",0,10,24
"8","User #25384","Timepoint 8",0,10,24
"9","User #25384","Timepoint 9",0,10,24
"10","User #25384","Timepoint 10",0,10,24
"11","User #25384","Timepoint 11",0,10,24
"12","User #25384","Timepoint 12",0,10,24
"13","User #25384","Timepoint 13",0,10,24
"14","User #25384","Timepoint 14",0,10,24
"15","User #25384","Timepoint 15",0,10,24
"16","User #25384","Timepoint 16",0,10,24
"17","User #25384","Timepoint 17",NA,10,24
"18","User #25384","Timepoint 18",NA,10,24
"19","User #25384","Timepoint 19",NA,10,24
"20","User #25384","Timepoint 20",NA,10,24
"21","User #25384","Timepoint 21",NA,10,24
"22","User #25384","Timepoint 22",NA,10,24
"23","User #25384","Timepoint 23",NA,10,24
"24","User #25384","Timepoint 24",NA,10,24
"25","User #25384","Timepoint 25",10.2902729511261,10,24
"26","User #25384","Timepoint 26",8.01433843374252,10,24
"27","User #25384","Timepoint 27",10.5178353190422,10,24
"28","User #25384","Timepoint 28",8.71252781152725,10,24
"29","User #25384","Timepoint 29",10.2273104786873,10,24
"30","User #25384","Timepoint 30",8.83558136224747,10,24
"31","User #25384","Timepoint 31",8.20718163251877,10,24
"32","User #25384","Timepoint 32",8.10077086091042,10,24
"33","User #25384","Timepoint 33",9.76125049591064,10,24
"34","User #25384","Timepoint 34",7.97877603769302,10,24
"35","User #25384","Timepoint 35",9.71809947490692,10,24
"36","User #25384","Timepoint 36",9.46057856082916,10,24
"37","User #25384","Timepoint 37",9.09688532352448,10,24
"38","User #25384","Timepoint 38",9.63537436723709,10,24
"39","User #25384","Timepoint 39",8.39891916513443,10,24
"40","User #25384","Timepoint 40",7.6103540956974,10,24
"41","User #25384","Timepoint 41",7.51874861121178,10,24
"42","User #25384","Timepoint 42",7.22406959533691,10,24
"43","User #25384","Timepoint 43",7.29591432213783,10,24
"44","User #25384","Timepoint 44",7.80472666025162,10,24
"45","User #25384","Timepoint 45",7.15713381767273,10,24
"46","User #25384","Timepoint 46",7.86348801851273,10,24
"47","User #25384","Timepoint 47",7.44466751813889,10,24
"48","User #25384","Timepoint 48",7.23784014582634,10,24
"49","User #25384","Timepoint 49",7.80824184417725,10,24
"50","User #25384","Timepoint 50",7.07980227470398,10,24
"51","User #25384","Timepoint 51",7.67277333140373,10,24
"52","User #25384","Timepoint 52",8.09472808241844,10,24
"53","User #25384","Timepoint 53",7.10587784647942,10,24
"54","User #25384","Timepoint 54",8.20736980438232,10,24
"55","User #25384","Timepoint 55",7.69465363025665,10,24
"56","User #25384","Timepoint 56",7.12405979633331,10,24
"57","User #25384","Timepoint 57",9.56479573249817,10,24
"58","User #25384","Timepoint 58",8.36385077238083,10,24
"59","User #25384","Timepoint 59",9.86745619773865,10,24
"60","User #25384","Timepoint 60",9.27846699953079,10,24
"61","User #25384","Timepoint 61",9.26995503902435,10,24
"62","User #25384","Timepoint 62",8.95954698324203,10,24
"63","User #25384","Timepoint 63",9.02483177185059,10,24
"64","User #25384","Timepoint 64",7.8145435154438,10,24
"65","User #25378","Timepoint 1",0,10,24
"66","User #25378","Timepoint 2",0,10,24
"67","User #25378","Timepoint 3",0,10,24
"68","User #25378","Timepoint 4",0,10,24
"69","User #25378","Timepoint 5",0,10,24
"70","User #25378","Timepoint 6",0,10,24
"71","User #25378","Timepoint 7",0,10,24
"72","User #25378","Timepoint 8",0,10,24
"73","User #25378","Timepoint 9",0,10,24
"74","User #25378","Timepoint 10",0,10,24
"75","User #25378","Timepoint 11",0,10,24
"76","User #25378","Timepoint 12",0,10,24
"77","User #25378","Timepoint 13",0,10,24
"78","User #25378","Timepoint 14",0,10,24
"79","User #25378","Timepoint 15",0,10,24
"80","User #25378","Timepoint 16",0,10,24
"81","User #25378","Timepoint 17",NA,10,24
"82","User #25378","Timepoint 18",NA,10,24
"83","User #25378","Timepoint 19",NA,10,24
"84","User #25378","Timepoint 20",NA,10,24
"85","User #25378","Timepoint 21",NA,10,24
"86","User #25378","Timepoint 22",NA,10,24
"87","User #25378","Timepoint 23",NA,10,24
"88","User #25378","Timepoint 24",NA,10,24
"89","User #25378","Timepoint 25",7.74914091825485,10,24
"90","User #25378","Timepoint 26",7.7331850528717,10,24
"91","User #25378","Timepoint 27",7.46329984068871,10,24
"92","User #25378","Timepoint 28",7.96902751922607,10,24
"93","User #25378","Timepoint 29",7.59312024712563,10,24
"94","User #25378","Timepoint 30",7.91399544477463,10,24
"95","User #25378","Timepoint 31",7.62281662225723,10,24
"96","User #25378","Timepoint 32",7.73669204115868,10,24
"97","User #25378","Timepoint 33",8.1001785993576,10,24
"98","User #25378","Timepoint 34",7.86129063367844,10,24
"99","User #25378","Timepoint 35",7.7442375421524,10,24
"100","User #25378","Timepoint 36",8.31776118278503,10,24
"101","User #25378","Timepoint 37",7.80816113948822,10,24
"102","User #25378","Timepoint 38",8.27273941040039,10,24
"103","User #25378","Timepoint 39",7.82834833860397,10,24
"104","User #25378","Timepoint 40",7.69998422265053,10,24
"105","User #25378","Timepoint 41",8.55962669849396,10,24
"106","User #25378","Timepoint 42",7.57542616128922,10,24
"107","User #25378","Timepoint 43",8.5170162320137,10,24
"108","User #25378","Timepoint 44",8.00770363211632,10,24
"109","User #25378","Timepoint 45",7.74320638179779,10,24
"110","User #25378","Timepoint 46",7.91250711679459,10,24
"111","User #25378","Timepoint 47",7.84504419565201,10,24
