"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,20
"2","User #25328","Timepoint 2",0,73,20
"3","User #25328","Timepoint 3",0,73,20
"4","User #25328","Timepoint 4",0,73,20
"5","User #25328","Timepoint 5",0,73,20
"6","User #25328","Timepoint 6",0,73,20
"7","User #25328","Timepoint 7",0,73,20
"8","User #25328","Timepoint 8",0,73,20
"9","User #25328","Timepoint 9",0,73,20
"10","User #25328","Timepoint 10",0,73,20
"11","User #25328","Timepoint 11",0,73,20
"12","User #25328","Timepoint 12",0,73,20
"13","User #25328","Timepoint 13",0,73,20
"14","User #25328","Timepoint 14",0,73,20
"15","User #25328","Timepoint 15",0,73,20
"16","User #25328","Timepoint 16",0,73,20
"17","User #25328","Timepoint 17",7.71946704387665,73,20
"18","User #25328","Timepoint 18",7.95997643470764,73,20
"19","User #25328","Timepoint 19",7.73371040821075,73,20
"20","User #25328","Timepoint 20",7.81349205970764,73,20
"21","User #25328","Timepoint 21",7.75048887729645,73,20
"22","User #25328","Timepoint 22",7.75849902629852,73,20
"23","User #25328","Timepoint 23",7.63648617267609,73,20
"24","User #25328","Timepoint 24",7.89042782783508,73,20
"25","User #25328","Timepoint 25",7.73375928401947,73,20
"26","User #25328","Timepoint 26",7.89029240608215,73,20
"27","User #25328","Timepoint 27",7.72946560382843,73,20
"28","User #25328","Timepoint 28",7.74865531921387,73,20
"29","User #25328","Timepoint 29",7.69669854640961,73,20
"30","User #25328","Timepoint 30",7.66524040699005,73,20
"31","User #25328","Timepoint 31",7.65137279033661,73,20
"32","User #25328","Timepoint 32",7.79008138179779,73,20
"33","User #25328","Timepoint 33",7.62923407554626,73,20
"34","User #25328","Timepoint 34",7.80416369438171,73,20
"35","User #25328","Timepoint 35",7.61572802066803,73,20
"36","User #25328","Timepoint 36",7.6915066242218,73,20
"37","User #25328","Timepoint 37",7.60381865501404,73,20
"38","User #25328","Timepoint 38",7.61241233348846,73,20
"39","User #25328","Timepoint 39",7.57503843307495,73,20
"40","User #25328","Timepoint 40",7.77255606651306,73,20
"41","User #25328","Timepoint 41",7.41290736198425,73,20
"42","User #25328","Timepoint 42",7.60055112838745,73,20
"43","User #25328","Timepoint 43",7.39882409572601,73,20
"44","User #25328","Timepoint 44",7.4705548286438,73,20
"45","User #25328","Timepoint 45",7.41054463386536,73,20
"46","User #25328","Timepoint 46",7.38339936733246,73,20
"47","User #25328","Timepoint 47",7.43065547943115,73,20
"48","User #25328","Timepoint 48",7.49876344203949,73,20
"49","User #25328","Timepoint 49",7.14813566207886,73,20
"50","User #25328","Timepoint 50",7.21219423413277,73,20
"51","User #25328","Timepoint 51",7.09396496415138,73,20
"52","User #25328","Timepoint 52",7.11061629652977,73,20
"53","User #25328","Timepoint 53",7.0091632604599,73,20
"54","User #25328","Timepoint 54",7.01193916797638,73,20
"55","User #25328","Timepoint 55",7.04619750380516,73,20
"56","User #25328","Timepoint 56",7.14423403143883,73,20
"57","User #25328","Timepoint 57",7.33394175767899,73,20
"58","User #25328","Timepoint 58",7.41802436113358,73,20
"59","User #25328","Timepoint 59",7.26273599267006,73,20
"60","User #25328","Timepoint 60",7.30491238832474,73,20
"61","User #25328","Timepoint 61",7.14312261343002,73,20
"62","User #25328","Timepoint 62",7.16741019487381,73,20
"63","User #25328","Timepoint 63",7.14514830708504,73,20
"64","User #25328","Timepoint 64",7.33164417743683,73,20
"65","User #25320","Timepoint 1",0,73,20
"66","User #25320","Timepoint 2",0,73,20
"67","User #25320","Timepoint 3",0,73,20
"68","User #25320","Timepoint 4",0,73,20
"69","User #25320","Timepoint 5",0,73,20
"70","User #25320","Timepoint 6",0,73,20
"71","User #25320","Timepoint 7",0,73,20
"72","User #25320","Timepoint 8",0,73,20
"73","User #25320","Timepoint 9",0,73,20
"74","User #25320","Timepoint 10",0,73,20
"75","User #25320","Timepoint 11",0,73,20
"76","User #25320","Timepoint 12",0,73,20
"77","User #25320","Timepoint 13",0,73,20
"78","User #25320","Timepoint 14",0,73,20
"79","User #25320","Timepoint 15",0,73,20
"80","User #25320","Timepoint 16",0,73,20
"81","User #25320","Timepoint 17",7.54187166690826,73,20
"82","User #25320","Timepoint 18",7.82373636960983,73,20
"83","User #25320","Timepoint 19",7.49574616551399,73,20
"84","User #25320","Timepoint 20",7.56941646337509,73,20
"85","User #25320","Timepoint 21",7.54507482051849,73,20
"86","User #25320","Timepoint 22",7.53071308135986,73,20
"87","User #25320","Timepoint 23",7.73255318403244,73,20
"88","User #25320","Timepoint 24",7.69527465105057,73,20
"89","User #25320","Timepoint 25",7.58269667625427,73,20
"90","User #25320","Timepoint 26",7.89916545152664,73,20
"91","User #25320","Timepoint 27",7.5826495885849,73,20
"92","User #25320","Timepoint 28",7.63755261898041,73,20
"93","User #25320","Timepoint 29",7.61833488941193,73,20
"94","User #25320","Timepoint 30",7.59159684181213,73,20
"95","User #25320","Timepoint 31",7.8373584151268,73,20
"96","User #25320","Timepoint 32",7.75290668010712,73,20
"97","User #25320","Timepoint 33",7.57273972034454,73,20
"98","User #25320","Timepoint 34",7.89319217205048,73,20
"99","User #25320","Timepoint 35",7.55429774522781,73,20
"100","User #25320","Timepoint 36",7.62573897838593,73,20
"101","User #25320","Timepoint 37",7.59267270565033,73,20
"102","User #25320","Timepoint 38",7.571180164814,73,20
"103","User #25320","Timepoint 39",7.79728055000305,73,20
"104","User #25320","Timepoint 40",7.74635583162308,73,20
"105","User #25320","Timepoint 41",7.49408766627312,73,20
"106","User #25320","Timepoint 42",7.82792091369629,73,20
"107","User #25320","Timepoint 43",7.48355463147163,73,20
"108","User #25320","Timepoint 44",7.56313413381577,73,20
"109","User #25320","Timepoint 45",7.5439390540123,73,20
"110","User #25320","Timepoint 46",7.51309782266617,73,20
"111","User #25320","Timepoint 47",7.76183247566223,73,20
"112","User #25320","Timepoint 48",7.67143309116364,73,20
"113","User #25320","Timepoint 49",6.28886833786964,73,20
"114","User #25320","Timepoint 50",6.48184463381767,73,20
"115","User #25320","Timepoint 51",6.30046039819717,73,20
"116","User #25320","Timepoint 52",6.33839964866638,73,20
"117","User #25320","Timepoint 53",6.31889864802361,73,20
"118","User #25320","Timepoint 54",6.30796805024147,73,20
"119","User #25320","Timepoint 55",6.42844259738922,73,20
"120","User #25320","Timepoint 56",6.3917675614357,73,20
"121","User #25320","Timepoint 57",6.26762539148331,73,20
"122","User #25320","Timepoint 58",6.43506854772568,73,20
"123","User #25320","Timepoint 59",6.26700684428215,73,20
"124","User #25320","Timepoint 60",6.29640772938728,73,20
"125","User #25320","Timepoint 61",6.28117248415947,73,20
"126","User #25320","Timepoint 62",6.27622485160828,73,20
"127","User #25320","Timepoint 63",6.38388738036156,73,20
"128","User #25320","Timepoint 64",6.36650010943413,73,20
"129","User #25348","Timepoint 1",0,73,20
"130","User #25348","Timepoint 2",0,73,20
"131","User #25348","Timepoint 3",0,73,20
"132","User #25348","Timepoint 4",0,73,20
"133","User #25348","Timepoint 5",0,73,20
"134","User #25348","Timepoint 6",0,73,20
"135","User #25348","Timepoint 7",0,73,20
"136","User #25348","Timepoint 8",0,73,20
"137","User #25348","Timepoint 9",0,73,20
"138","User #25348","Timepoint 10",0,73,20
"139","User #25348","Timepoint 11",0,73,20
"140","User #25348","Timepoint 12",0,73,20
"141","User #25348","Timepoint 13",0,73,20
"142","User #25348","Timepoint 14",0,73,20
"143","User #25348","Timepoint 15",0,73,20
"144","User #25348","Timepoint 16",0,73,20
"145","User #25348","Timepoint 17",7.24132233858109,73,20
"146","User #25348","Timepoint 18",7.54151374101639,73,20
"147","User #25348","Timepoint 19",7.19746392965317,73,20
"148","User #25348","Timepoint 20",7.38894468545914,73,20
"149","User #25348","Timepoint 21",7.19196557998657,73,20
"150","User #25348","Timepoint 22",7.06790214776993,73,20
"151","User #25348","Timepoint 23",7.11884659528732,73,20
"152","User #25348","Timepoint 24",7.1456298828125,73,20
"153","User #25348","Timepoint 25",7.4530970454216,73,20
"154","User #25348","Timepoint 26",7.89035540819168,73,20
"155","User #25348","Timepoint 27",7.80545026063919,73,20
"156","User #25348","Timepoint 28",7.69027066230774,73,20
"157","User #25348","Timepoint 29",7.65553158521652,73,20
"158","User #25348","Timepoint 30",7.74052774906158,73,20
"159","User #25348","Timepoint 31",7.6845960021019,73,20
"160","User #25348","Timepoint 32",7.69013315439224,73,20
"161","User #25348","Timepoint 33",7.67187428474426,73,20
"162","User #25348","Timepoint 34",7.69963049888611,73,20
"163","User #25348","Timepoint 35",7.5774587392807,73,20
"164","User #25348","Timepoint 36",7.51052188873291,73,20
"165","User #25348","Timepoint 37",7.27547240257263,73,20
"166","User #25348","Timepoint 38",7.28979361057281,73,20
"167","User #25348","Timepoint 39",7.29630637168884,73,20
"168","User #25348","Timepoint 40",7.42501556873322,73,20
"169","User #25348","Timepoint 41",7.02268439531326,73,20
"170","User #25348","Timepoint 42",7.29235637187958,73,20
"171","User #25348","Timepoint 43",7.02147132158279,73,20
"172","User #25348","Timepoint 44",7.17179143428802,73,20
"173","User #25348","Timepoint 45",7.08318698406219,73,20
"174","User #25348","Timepoint 46",7.07034456729889,73,20
"175","User #25348","Timepoint 47",7.10770720243454,73,20
"176","User #25348","Timepoint 48",7.14844673871994,73,20
"177","User #25348","Timepoint 49",7.39537000656128,73,20
"178","User #25348","Timepoint 50",7.62038373947144,73,20
"179","User #25348","Timepoint 51",7.4259979724884,73,20
"180","User #25348","Timepoint 52",7.56103682518005,73,20
"181","User #25348","Timepoint 53",7.48096841573715,73,20
"182","User #25348","Timepoint 54",7.50248724222183,73,20
"183","User #25348","Timepoint 55",7.44689989089966,73,20
"184","User #25348","Timepoint 56",7.48651844263077,73,20
"185","User #25348","Timepoint 57",7.38716691732407,73,20
"186","User #25348","Timepoint 58",7.71490746736526,73,20
"187","User #25348","Timepoint 59",7.58607488870621,73,20
"188","User #25348","Timepoint 60",7.53688818216324,73,20
"189","User #25348","Timepoint 61",7.54218429327011,73,20
"190","User #25348","Timepoint 62",7.6200777888298,73,20
"191","User #25348","Timepoint 63",7.46492952108383,73,20
"192","User #25348","Timepoint 64",7.62715005874634,73,20
"193","User #25350","Timepoint 1",0,73,20
"194","User #25350","Timepoint 2",0,73,20
"195","User #25350","Timepoint 3",0,73,20
"196","User #25350","Timepoint 4",0,73,20
"197","User #25350","Timepoint 5",0,73,20
"198","User #25350","Timepoint 6",0,73,20
"199","User #25350","Timepoint 7",0,73,20
"200","User #25350","Timepoint 8",0,73,20
"201","User #25350","Timepoint 9",0,73,20
"202","User #25350","Timepoint 10",0,73,20
"203","User #25350","Timepoint 11",0,73,20
"204","User #25350","Timepoint 12",0,73,20
"205","User #25350","Timepoint 13",0,73,20
"206","User #25350","Timepoint 14",0,73,20
"207","User #25350","Timepoint 15",0,73,20
"208","User #25350","Timepoint 16",0,73,20
"209","User #25350","Timepoint 17",9.13964819908142,73,20
"210","User #25350","Timepoint 18",9.34107905626297,73,20
"211","User #25350","Timepoint 19",9.05174630880356,73,20
"212","User #25350","Timepoint 20",9.23118984699249,73,20
"213","User #25350","Timepoint 21",9.12396621704102,73,20
"214","User #25350","Timepoint 22",9.08817481994629,73,20
"215","User #25350","Timepoint 23",9.16537863016129,73,20
"216","User #25350","Timepoint 24",9.17672938108444,73,20
"217","User #25350","Timepoint 25",9.26117497682571,73,20
"218","User #25350","Timepoint 26",9.45475375652313,73,20
"219","User #25350","Timepoint 27",9.21468478441238,73,20
"220","User #25350","Timepoint 28",9.36104130744934,73,20
"221","User #25350","Timepoint 29",9.32197386026382,73,20
"222","User #25350","Timepoint 30",9.27435892820358,73,20
"223","User #25350","Timepoint 31",9.31461888551712,73,20
"224","User #25350","Timepoint 32",9.3425560593605,73,20
"225","User #25350","Timepoint 33",9.65567606687546,73,20
"226","User #25350","Timepoint 34",9.83472138643265,73,20
"227","User #25350","Timepoint 35",9.58411920070648,73,20
"228","User #25350","Timepoint 36",9.70927822589874,73,20
"229","User #25350","Timepoint 37",9.70007199048996,73,20
"230","User #25350","Timepoint 38",9.60175007581711,73,20
"231","User #25350","Timepoint 39",9.52477461099625,73,20
"232","User #25350","Timepoint 40",9.71271288394928,73,20
"233","User #25350","Timepoint 41",9.30705630779266,73,20
"234","User #25350","Timepoint 42",9.5252937078476,73,20
"235","User #25350","Timepoint 43",9.22300678491592,73,20
"236","User #25350","Timepoint 44",9.43809759616852,73,20
"237","User #25350","Timepoint 45",9.40428870916367,73,20
"238","User #25350","Timepoint 46",9.30203235149384,73,20
"239","User #25350","Timepoint 47",9.34972131252289,73,20
"240","User #25350","Timepoint 48",9.37542760372162,73,20
