"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,2
"2","User #25343","Timepoint 2",0,47,2
"3","User #25343","Timepoint 3",0,47,2
"4","User #25343","Timepoint 4",0,47,2
"5","User #25343","Timepoint 5",0,47,2
"6","User #25343","Timepoint 6",0,47,2
"7","User #25343","Timepoint 7",0,47,2
"8","User #25343","Timepoint 8",0,47,2
"9","User #25343","Timepoint 9",0,47,2
"10","User #25343","Timepoint 10",0,47,2
"11","User #25343","Timepoint 11",0,47,2
"12","User #25343","Timepoint 12",0,47,2
"13","User #25343","Timepoint 13",0,47,2
"14","User #25343","Timepoint 14",0,47,2
"15","User #25343","Timepoint 15",0,47,2
"16","User #25343","Timepoint 16",0,47,2
"17","User #25343","Timepoint 17",8.0836706161499,47,2
"18","User #25343","Timepoint 18",10.0557284355164,47,2
"19","User #25343","Timepoint 19",14.4900312423706,47,2
"20","User #25343","Timepoint 20",9.79982852935791,47,2
"21","User #25343","Timepoint 21",8.32468366622925,47,2
"22","User #25343","Timepoint 22",10.1642289161682,47,2
"23","User #25343","Timepoint 23",7.88502025604248,47,2
"24","User #25343","Timepoint 24",11.0331087112427,47,2
"25","User #25343","Timepoint 25",10.6599683761597,47,2
"26","User #25343","Timepoint 26",7.95992833375931,47,2
"27","User #25343","Timepoint 27",9.62484216690063,47,2
"28","User #25343","Timepoint 28",11.7181992530823,47,2
"29","User #25343","Timepoint 29",7.44908338785172,47,2
"30","User #25343","Timepoint 30",11.309543132782,47,2
"31","User #25343","Timepoint 31",14.986270904541,47,2
"32","User #25343","Timepoint 32",12.2910718917847,47,2
"33","User #25343","Timepoint 33",9.80322527885437,47,2
"34","User #25343","Timepoint 34",10.6832411289215,47,2
"35","User #25343","Timepoint 35",10.6328859329224,47,2
"36","User #25343","Timepoint 36",10.3607947826385,47,2
"37","User #25343","Timepoint 37",6.79947865009308,47,2
"38","User #25343","Timepoint 38",8.80486452579498,47,2
"39","User #25343","Timepoint 39",8.4553028345108,47,2
"40","User #25343","Timepoint 40",10.023193359375,47,2
"41","User #25343","Timepoint 41",10.2791545391083,47,2
"42","User #25343","Timepoint 42",8.25823259353638,47,2
"43","User #25343","Timepoint 43",8.81701815128326,47,2
"44","User #25343","Timepoint 44",9.78284025192261,47,2
"45","User #25343","Timepoint 45",9.45105218887329,47,2
"46","User #25343","Timepoint 46",8.57534229755402,47,2
"47","User #25343","Timepoint 47",8.75274837017059,47,2
"48","User #25343","Timepoint 48",9.26603317260742,47,2
"49","User #25343","Timepoint 49",7.83806708455086,47,2
"50","User #25343","Timepoint 50",8.19693204760551,47,2
"51","User #25343","Timepoint 51",8.52412697672844,47,2
"52","User #25343","Timepoint 52",9.84657061100006,47,2
"53","User #25343","Timepoint 53",8.07199974358082,47,2
"54","User #25343","Timepoint 54",8.00395649671555,47,2
"55","User #25343","Timepoint 55",9.78502464294434,47,2
"56","User #25343","Timepoint 56",9.87913829088211,47,2
"57","User #25343","Timepoint 57",7.65243020653725,47,2
"58","User #25343","Timepoint 58",8.27790525555611,47,2
"59","User #25343","Timepoint 59",8.84381425380707,47,2
"60","User #25343","Timepoint 60",9.63376146554947,47,2
"61","User #25343","Timepoint 61",7.48474833369255,47,2
"62","User #25343","Timepoint 62",8.30549162626266,47,2
"63","User #25343","Timepoint 63",8.09546206891537,47,2
"64","User #25343","Timepoint 64",8.69443994760513,47,2
"65","User #25298","Timepoint 1",0,47,2
"66","User #25298","Timepoint 2",0,47,2
"67","User #25298","Timepoint 3",0,47,2
"68","User #25298","Timepoint 4",0,47,2
"69","User #25298","Timepoint 5",0,47,2
"70","User #25298","Timepoint 6",0,47,2
"71","User #25298","Timepoint 7",0,47,2
"72","User #25298","Timepoint 8",0,47,2
"73","User #25298","Timepoint 9",0,47,2
"74","User #25298","Timepoint 10",0,47,2
"75","User #25298","Timepoint 11",0,47,2
"76","User #25298","Timepoint 12",0,47,2
"77","User #25298","Timepoint 13",0,47,2
"78","User #25298","Timepoint 14",0,47,2
"79","User #25298","Timepoint 15",0,47,2
"80","User #25298","Timepoint 16",0,47,2
"81","User #25298","Timepoint 17",7.73354689031839,47,2
"82","User #25298","Timepoint 18",12.9579644501209,47,2
"83","User #25298","Timepoint 19",7.34936783462763,47,2
