"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,24
"2","User #25362","Timepoint 2",0,71,24
"3","User #25362","Timepoint 3",0,71,24
"4","User #25362","Timepoint 4",0,71,24
"5","User #25362","Timepoint 5",0,71,24
"6","User #25362","Timepoint 6",0,71,24
"7","User #25362","Timepoint 7",0,71,24
"8","User #25362","Timepoint 8",0,71,24
"9","User #25362","Timepoint 9",0,71,24
"10","User #25362","Timepoint 10",0,71,24
"11","User #25362","Timepoint 11",0,71,24
"12","User #25362","Timepoint 12",0,71,24
"13","User #25362","Timepoint 13",0,71,24
"14","User #25362","Timepoint 14",0,71,24
"15","User #25362","Timepoint 15",0,71,24
"16","User #25362","Timepoint 16",0,71,24
"17","User #25362","Timepoint 17",NA,71,24
"18","User #25362","Timepoint 18",NA,71,24
"19","User #25362","Timepoint 19",NA,71,24
"20","User #25362","Timepoint 20",NA,71,24
"21","User #25362","Timepoint 21",NA,71,24
"22","User #25362","Timepoint 22",NA,71,24
"23","User #25362","Timepoint 23",NA,71,24
"24","User #25362","Timepoint 24",NA,71,24
"25","User #25362","Timepoint 25",8.50386303663254,71,24
"26","User #25362","Timepoint 26",6.81435376405716,71,24
"27","User #25362","Timepoint 27",7.96217393875122,71,24
"28","User #25362","Timepoint 28",7.68870203197002,71,24
"29","User #25362","Timepoint 29",7.67610549926758,71,24
"30","User #25362","Timepoint 30",8.67890745401382,71,24
"31","User #25362","Timepoint 31",7.21109348535538,71,24
"32","User #25362","Timepoint 32",9.32420122623444,71,24
"33","User #25362","Timepoint 33",8.08255246281624,71,24
"34","User #25362","Timepoint 34",6.34977046400309,71,24
"35","User #25362","Timepoint 35",8.04042392969131,71,24
"36","User #25362","Timepoint 36",8.30959689617157,71,24
"37","User #25362","Timepoint 37",7.565802693367,71,24
"38","User #25362","Timepoint 38",7.74945302307606,71,24
"39","User #25362","Timepoint 39",7.28461492061615,71,24
"40","User #25362","Timepoint 40",8.99968868494034,71,24
"41","User #25362","Timepoint 41",7.8413610458374,71,24
"42","User #25362","Timepoint 42",6.3540305569768,71,24
"43","User #25362","Timepoint 43",7.62390813231468,71,24
"44","User #25362","Timepoint 44",8.54545065760612,71,24
"45","User #25362","Timepoint 45",7.76669746637344,71,24
"46","User #25362","Timepoint 46",6.87952826917171,71,24
"47","User #25362","Timepoint 47",7.76309269666672,71,24
"48","User #25362","Timepoint 48",8.75808715820312,71,24
"49","User #25362","Timepoint 49",8.05513194203377,71,24
"50","User #25362","Timepoint 50",7.11299082636833,71,24
"51","User #25362","Timepoint 51",8.36185818910599,71,24
"52","User #25362","Timepoint 52",8.62685745954514,71,24
"53","User #25362","Timepoint 53",7.98870092630386,71,24
"54","User #25362","Timepoint 54",7.38087168335915,71,24
"55","User #25362","Timepoint 55",8.96695917844772,71,24
"56","User #25362","Timepoint 56",9.32543969154358,71,24
"57","User #25362","Timepoint 57",8.99823194742203,71,24
"58","User #25362","Timepoint 58",7.58565536141396,71,24
"59","User #25362","Timepoint 59",8.65750527381897,71,24
"60","User #25362","Timepoint 60",8.27740272879601,71,24
"61","User #25362","Timepoint 61",8.22114384174347,71,24
"62","User #25362","Timepoint 62",9.23444724082947,71,24
"63","User #25362","Timepoint 63",8.24355190992355,71,24
"64","User #25362","Timepoint 64",9.8389378786087,71,24
"65","User #25349","Timepoint 1",0,71,24
"66","User #25349","Timepoint 2",0,71,24
"67","User #25349","Timepoint 3",0,71,24
"68","User #25349","Timepoint 4",0,71,24
