"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,13
"2","User #25299","Timepoint 2",0,7,13
"3","User #25299","Timepoint 3",0,7,13
"4","User #25299","Timepoint 4",0,7,13
"5","User #25299","Timepoint 5",0,7,13
"6","User #25299","Timepoint 6",0,7,13
"7","User #25299","Timepoint 7",0,7,13
"8","User #25299","Timepoint 8",0,7,13
"9","User #25299","Timepoint 9",0,7,13
"10","User #25299","Timepoint 10",0,7,13
"11","User #25299","Timepoint 11",0,7,13
"12","User #25299","Timepoint 12",0,7,13
"13","User #25299","Timepoint 13",0,7,13
"14","User #25299","Timepoint 14",0,7,13
"15","User #25299","Timepoint 15",0,7,13
"16","User #25299","Timepoint 16",0,7,13
"17","User #25299","Timepoint 17",8.65873223543167,7,13
"18","User #25299","Timepoint 18",8.39889085292816,7,13
"19","User #25299","Timepoint 19",8.05524325370789,7,13
"20","User #25299","Timepoint 20",8.28237003087997,7,13
"21","User #25299","Timepoint 21",8.75847852230072,7,13
"22","User #25299","Timepoint 22",8.2955958545208,7,13
"23","User #25299","Timepoint 23",8.55017727613449,7,13
"24","User #25299","Timepoint 24",7.2214034050703,7,13
"25","User #25299","Timepoint 25",7.39379754662514,7,13
"26","User #25299","Timepoint 26",6.13958588242531,7,13
"27","User #25299","Timepoint 27",8.17189431190491,7,13
"28","User #25299","Timepoint 28",10.3084746599197,7,13
"29","User #25299","Timepoint 29",7.589724868536,7,13
"30","User #25299","Timepoint 30",10.8232924938202,7,13
"31","User #25299","Timepoint 31",8.69941329956055,7,13
"32","User #25299","Timepoint 32",11.7335805892944,7,13
"33","User #25299","Timepoint 33",6.94707131385803,7,13
"34","User #25299","Timepoint 34",8.92847037315369,7,13
"35","User #25299","Timepoint 35",10.0023279190063,7,13
"36","User #25299","Timepoint 36",8.68625736236572,7,13
"37","User #25299","Timepoint 37",7.63465738296509,7,13
"38","User #25299","Timepoint 38",9.22112858295441,7,13
"39","User #25299","Timepoint 39",8.41243362426758,7,13
"40","User #25299","Timepoint 40",9.87926250696182,7,13
"41","User #25299","Timepoint 41",9.10976028442383,7,13
"42","User #25299","Timepoint 42",8.08686545491219,7,13
"43","User #25299","Timepoint 43",9.25165688991547,7,13
"44","User #25299","Timepoint 44",9.09008479118347,7,13
"45","User #25299","Timepoint 45",7.80425122380257,7,13
"46","User #25299","Timepoint 46",7.95272997021675,7,13
"47","User #25299","Timepoint 47",8.31275737285614,7,13
"48","User #25299","Timepoint 48",9.72165948152542,7,13
"49","User #25299","Timepoint 49",10.2151153683662,7,13
"50","User #25299","Timepoint 50",9.42250114679337,7,13
"51","User #25299","Timepoint 51",8.85857832431793,7,13
"52","User #25299","Timepoint 52",9.52781867980957,7,13
"53","User #25299","Timepoint 53",8.87821701169014,7,13
"54","User #25299","Timepoint 54",9.29136183857918,7,13
"55","User #25299","Timepoint 55",9.54697322845459,7,13
"56","User #25299","Timepoint 56",9.53983229398727,7,13
"57","User #25299","Timepoint 57",8.27430588006973,7,13
"58","User #25299","Timepoint 58",9.2778432071209,7,13
"59","User #25299","Timepoint 59",10.7323528528214,7,13
"60","User #25299","Timepoint 60",9.18965590000153,7,13
"61","User #25299","Timepoint 61",9.30378642678261,7,13
"62","User #25299","Timepoint 62",8.06739789247513,7,13
"63","User #25299","Timepoint 63",9.63140827417374,7,13
"64","User #25299","Timepoint 64",9.46422290802002,7,13
"65","User #25343","Timepoint 1",0,7,13
"66","User #25343","Timepoint 2",0,7,13
"67","User #25343","Timepoint 3",0,7,13
"68","User #25343","Timepoint 4",0,7,13
"69","User #25343","Timepoint 5",0,7,13
"70","User #25343","Timepoint 6",0,7,13
"71","User #25343","Timepoint 7",0,7,13
"72","User #25343","Timepoint 8",0,7,13
"73","User #25343","Timepoint 9",0,7,13
"74","User #25343","Timepoint 10",0,7,13
"75","User #25343","Timepoint 11",0,7,13
"76","User #25343","Timepoint 12",0,7,13
