"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,37
"2","User #25346","Timepoint 2",0,64,37
"3","User #25346","Timepoint 3",0,64,37
"4","User #25346","Timepoint 4",0,64,37
"5","User #25346","Timepoint 5",0,64,37
"6","User #25346","Timepoint 6",0,64,37
"7","User #25346","Timepoint 7",0,64,37
"8","User #25346","Timepoint 8",0,64,37
"9","User #25346","Timepoint 9",0,64,37
"10","User #25346","Timepoint 10",0,64,37
"11","User #25346","Timepoint 11",0,64,37
"12","User #25346","Timepoint 12",0,64,37
"13","User #25346","Timepoint 13",0,64,37
"14","User #25346","Timepoint 14",0,64,37
"15","User #25346","Timepoint 15",0,64,37
"16","User #25346","Timepoint 16",0,64,37
"17","User #25346","Timepoint 17",NA,64,37
"18","User #25346","Timepoint 18",NA,64,37
"19","User #25346","Timepoint 19",NA,64,37
"20","User #25346","Timepoint 20",NA,64,37
"21","User #25346","Timepoint 21",NA,64,37
"22","User #25346","Timepoint 22",NA,64,37
"23","User #25346","Timepoint 23",NA,64,37
"24","User #25346","Timepoint 24",NA,64,37
"25","User #25346","Timepoint 25",NA,64,37
"26","User #25346","Timepoint 26",NA,64,37
"27","User #25346","Timepoint 27",NA,64,37
"28","User #25346","Timepoint 28",NA,64,37
"29","User #25346","Timepoint 29",NA,64,37
"30","User #25346","Timepoint 30",NA,64,37
"31","User #25346","Timepoint 31",NA,64,37
"32","User #25346","Timepoint 32",NA,64,37
"33","User #25346","Timepoint 33",5.68922311067581,64,37
"34","User #25346","Timepoint 34",5.66183203458786,64,37
"35","User #25346","Timepoint 35",5.67466348409653,64,37
"36","User #25346","Timepoint 36",5.70591986179352,64,37
"37","User #25346","Timepoint 37",5.66974717378616,64,37
"38","User #25346","Timepoint 38",5.69946521520615,64,37
"39","User #25346","Timepoint 39",5.68216347694397,64,37
"40","User #25346","Timepoint 40",5.72288066148758,64,37
"41","User #25346","Timepoint 41",5.50543344020844,64,37
"42","User #25346","Timepoint 42",5.71988582611084,64,37
"43","User #25346","Timepoint 43",5.85735541582108,64,37
"44","User #25346","Timepoint 44",5.66527700424194,64,37
"45","User #25346","Timepoint 45",5.59897083044052,64,37
"46","User #25346","Timepoint 46",5.98730009794235,64,37
"47","User #25346","Timepoint 47",5.4391764998436,64,37
"48","User #25346","Timepoint 48",5.58522301912308,64,37
"49","User #25346","Timepoint 49",5.96081697940826,64,37
"50","User #25346","Timepoint 50",5.95690068602562,64,37
"51","User #25346","Timepoint 51",5.99097636342049,64,37
"52","User #25346","Timepoint 52",5.99971526861191,64,37
"53","User #25346","Timepoint 53",5.96102342009544,64,37
"54","User #25346","Timepoint 54",6.02159136533737,64,37
"55","User #25346","Timepoint 55",5.95475375652313,64,37
"56","User #25346","Timepoint 56",6.02271199226379,64,37
"57","User #25346","Timepoint 57",5.99202752113342,64,37
"58","User #25346","Timepoint 58",5.95304751396179,64,37
"59","User #25346","Timepoint 59",5.98592442274094,64,37
"60","User #25346","Timepoint 60",6.0251749753952,64,37
"61","User #25346","Timepoint 61",5.97649118304253,64,37
"62","User #25346","Timepoint 62",6.00527235865593,64,37
"63","User #25346","Timepoint 63",5.98792043328285,64,37
"64","User #25346","Timepoint 64",6.04731839895248,64,37
"65","User #25396","Timepoint 1",0,64,37
"66","User #25396","Timepoint 2",0,64,37
"67","User #25396","Timepoint 3",0,64,37
"68","User #25396","Timepoint 4",0,64,37
"69","User #25396","Timepoint 5",0,64,37
"70","User #25396","Timepoint 6",0,64,37
"71","User #25396","Timepoint 7",0,64,37
"72","User #25396","Timepoint 8",0,64,37
"73","User #25396","Timepoint 9",0,64,37
"74","User #25396","Timepoint 10",0,64,37
"75","User #25396","Timepoint 11",0,64,37
"76","User #25396","Timepoint 12",0,64,37
"77","User #25396","Timepoint 13",0,64,37
"78","User #25396","Timepoint 14",0,64,37
"79","User #25396","Timepoint 15",0,64,37
"80","User #25396","Timepoint 16",0,64,37
"81","User #25396","Timepoint 17",NA,64,37
"82","User #25396","Timepoint 18",NA,64,37
"83","User #25396","Timepoint 19",NA,64,37
"84","User #25396","Timepoint 20",NA,64,37
"85","User #25396","Timepoint 21",NA,64,37
"86","User #25396","Timepoint 22",NA,64,37
"87","User #25396","Timepoint 23",NA,64,37
"88","User #25396","Timepoint 24",NA,64,37
"89","User #25396","Timepoint 25",NA,64,37
"90","User #25396","Timepoint 26",NA,64,37
"91","User #25396","Timepoint 27",NA,64,37
"92","User #25396","Timepoint 28",NA,64,37
"93","User #25396","Timepoint 29",NA,64,37
"94","User #25396","Timepoint 30",NA,64,37
"95","User #25396","Timepoint 31",NA,64,37
"96","User #25396","Timepoint 32",NA,64,37
"97","User #25396","Timepoint 33",7.15453827381134,64,37
"98","User #25396","Timepoint 34",7.17845702171326,64,37
"99","User #25396","Timepoint 35",7.17290508747101,64,37
"100","User #25396","Timepoint 36",7.20603680610657,64,37
"101","User #25396","Timepoint 37",7.18883633613586,64,37
"102","User #25396","Timepoint 38",7.15653955936432,64,37
"103","User #25396","Timepoint 39",7.14033961296082,64,37
"104","User #25396","Timepoint 40",7.20964789390564,64,37
"105","User #25396","Timepoint 41",7.23172330856323,64,37
