"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,44
"2","User #25303","Timepoint 2",0,18,44
"3","User #25303","Timepoint 3",0,18,44
"4","User #25303","Timepoint 4",0,18,44
"5","User #25303","Timepoint 5",0,18,44
"6","User #25303","Timepoint 6",0,18,44
"7","User #25303","Timepoint 7",0,18,44
"8","User #25303","Timepoint 8",0,18,44
"9","User #25303","Timepoint 9",0,18,44
"10","User #25303","Timepoint 10",0,18,44
"11","User #25303","Timepoint 11",0,18,44
"12","User #25303","Timepoint 12",0,18,44
"13","User #25303","Timepoint 13",0,18,44
"14","User #25303","Timepoint 14",0,18,44
"15","User #25303","Timepoint 15",0,18,44
"16","User #25303","Timepoint 16",0,18,44
"17","User #25303","Timepoint 17",NA,18,44
"18","User #25303","Timepoint 18",NA,18,44
"19","User #25303","Timepoint 19",NA,18,44
"20","User #25303","Timepoint 20",NA,18,44
"21","User #25303","Timepoint 21",NA,18,44
"22","User #25303","Timepoint 22",NA,18,44
"23","User #25303","Timepoint 23",NA,18,44
"24","User #25303","Timepoint 24",NA,18,44
"25","User #25303","Timepoint 25",NA,18,44
"26","User #25303","Timepoint 26",NA,18,44
"27","User #25303","Timepoint 27",NA,18,44
"28","User #25303","Timepoint 28",NA,18,44
"29","User #25303","Timepoint 29",NA,18,44
"30","User #25303","Timepoint 30",NA,18,44
"31","User #25303","Timepoint 31",NA,18,44
"32","User #25303","Timepoint 32",NA,18,44
"33","User #25303","Timepoint 33",NA,18,44
"34","User #25303","Timepoint 34",NA,18,44
"35","User #25303","Timepoint 35",NA,18,44
"36","User #25303","Timepoint 36",NA,18,44
"37","User #25303","Timepoint 37",NA,18,44
"38","User #25303","Timepoint 38",NA,18,44
"39","User #25303","Timepoint 39",NA,18,44
"40","User #25303","Timepoint 40",NA,18,44
"41","User #25303","Timepoint 41",9.75148010253906,18,44
"42","User #25303","Timepoint 42",9.69291257858276,18,44
"43","User #25303","Timepoint 43",9.82698136568069,18,44
"44","User #25303","Timepoint 44",9.77576422691345,18,44
"45","User #25303","Timepoint 45",9.69728147983551,18,44
"46","User #25303","Timepoint 46",9.60818839073181,18,44
"47","User #25303","Timepoint 47",9.67654806375504,18,44
"48","User #25303","Timepoint 48",9.70909547805786,18,44
"49","User #25303","Timepoint 49",10.8867294788361,18,44
"50","User #25303","Timepoint 50",10.5681953430176,18,44
"51","User #25303","Timepoint 51",11.0705251693726,18,44
"52","User #25303","Timepoint 52",10.8980848789215,18,44
"53","User #25303","Timepoint 53",10.6594741344452,18,44
"54","User #25303","Timepoint 54",10.1149407327175,18,44
"55","User #25303","Timepoint 55",10.5375469923019,18,44
"56","User #25303","Timepoint 56",10.4548662006855,18,44
"57","User #25303","Timepoint 57",11.1036257743835,18,44
"58","User #25303","Timepoint 58",10.8240476846695,18,44
