"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,18
"2","User #25383","Timepoint 2",0,75,18
"3","User #25383","Timepoint 3",0,75,18
"4","User #25383","Timepoint 4",0,75,18
"5","User #25383","Timepoint 5",0,75,18
"6","User #25383","Timepoint 6",0,75,18
"7","User #25383","Timepoint 7",0,75,18
"8","User #25383","Timepoint 8",0,75,18
"9","User #25383","Timepoint 9",0,75,18
"10","User #25383","Timepoint 10",0,75,18
"11","User #25383","Timepoint 11",0,75,18
"12","User #25383","Timepoint 12",0,75,18
"13","User #25383","Timepoint 13",0,75,18
"14","User #25383","Timepoint 14",0,75,18
"15","User #25383","Timepoint 15",0,75,18
"16","User #25383","Timepoint 16",0,75,18
"17","User #25383","Timepoint 17",5.81325136125088,75,18
"18","User #25383","Timepoint 18",5.57067438960075,75,18
"19","User #25383","Timepoint 19",5.52942492067814,75,18
"20","User #25383","Timepoint 20",5.28372928500175,75,18
"21","User #25383","Timepoint 21",5.08404742926359,75,18
"22","User #25383","Timepoint 22",5.32477449625731,75,18
"23","User #25383","Timepoint 23",5.37124149501324,75,18
"24","User #25383","Timepoint 24",5.90036951005459,75,18
"25","User #25383","Timepoint 25",5.73030158877373,75,18
"26","User #25383","Timepoint 26",5.32434582710266,75,18
"27","User #25383","Timepoint 27",5.01212332397699,75,18
"28","User #25383","Timepoint 28",5.19810307770967,75,18
"29","User #25383","Timepoint 29",7.29663655161858,75,18
"30","User #25383","Timepoint 30",7.0379202067852,75,18
"31","User #25383","Timepoint 31",5.04815328866243,75,18
"32","User #25383","Timepoint 32",5.81755176186562,75,18
"33","User #25383","Timepoint 33",9.333715736866,75,18
"34","User #25383","Timepoint 34",5.05401384085417,75,18
"35","User #25383","Timepoint 35",5.02485934644938,75,18
"36","User #25383","Timepoint 36",4.91073355078697,75,18
"37","User #25383","Timepoint 37",5.83742126822472,75,18
"38","User #25383","Timepoint 38",4.82897490262985,75,18
"39","User #25383","Timepoint 39",5.2453139051795,75,18
"40","User #25383","Timepoint 40",4.8965522646904,75,18
"41","User #25383","Timepoint 41",6.5737210214138,75,18
"42","User #25383","Timepoint 42",7.68194079399109,75,18
"43","User #25383","Timepoint 43",7.40409553050995,75,18
"44","User #25383","Timepoint 44",4.77730121463537,75,18
"45","User #25383","Timepoint 45",5.16463480889797,75,18
"46","User #25383","Timepoint 46",4.97249383479357,75,18
"47","User #25383","Timepoint 47",8.73028576374054,75,18
"48","User #25383","Timepoint 48",3.78559499979019,75,18
"49","User #25383","Timepoint 49",5.94292052090168,75,18
"50","User #25383","Timepoint 50",5.49422800540924,75,18
"51","User #25383","Timepoint 51",5.2098373696208,75,18
"52","User #25383","Timepoint 52",4.75827518850565,75,18
"53","User #25383","Timepoint 53",4.78619854897261,75,18
"54","User #25383","Timepoint 54",4.61030602455139,75,18
"55","User #25383","Timepoint 55",4.55652385950089,75,18
"56","User #25383","Timepoint 56",6.47221118211746,75,18
"57","User #25383","Timepoint 57",9.52075481414795,75,18
"58","User #25383","Timepoint 58",6.84810742735863,75,18
"59","User #25383","Timepoint 59",5.29745656996965,75,18
"60","User #25383","Timepoint 60",7.57376134395599,75,18
"61","User #25383","Timepoint 61",8.14669996500015,75,18
"62","User #25383","Timepoint 62",6.67591288685799,75,18
"63","User #25383","Timepoint 63",6.2153048813343,75,18
"64","User #25383","Timepoint 64",7.4363961815834,75,18
"65","User #25314","Timepoint 1",0,75,18
"66","User #25314","Timepoint 2",0,75,18
"67","User #25314","Timepoint 3",0,75,18
"68","User #25314","Timepoint 4",0,75,18
"69","User #25314","Timepoint 5",0,75,18
"70","User #25314","Timepoint 6",0,75,18
"71","User #25314","Timepoint 7",0,75,18
"72","User #25314","Timepoint 8",0,75,18
"73","User #25314","Timepoint 9",0,75,18
"74","User #25314","Timepoint 10",0,75,18
"75","User #25314","Timepoint 11",0,75,18
"76","User #25314","Timepoint 12",0,75,18
"77","User #25314","Timepoint 13",0,75,18
"78","User #25314","Timepoint 14",0,75,18
"79","User #25314","Timepoint 15",0,75,18
"80","User #25314","Timepoint 16",0,75,18
"81","User #25314","Timepoint 17",5.81325136125088,75,18
