"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"86","User #25397","Timepoint 22",8.48913598060608,1,22
"87","User #25397","Timepoint 23",8.4656822681427,1,22
"88","User #25397","Timepoint 24",8.16484761238098,1,22
"89","User #25397","Timepoint 25",8.24881267547607,1,22
"90","User #25397","Timepoint 26",8.38946771621704,1,22
"91","User #25397","Timepoint 27",8.357834815979,1,22
"92","User #25397","Timepoint 28",8.34012985229492,1,22
"93","User #25397","Timepoint 29",8.47386646270752,1,22
"94","User #25397","Timepoint 30",8.50339388847351,1,22
"95","User #25397","Timepoint 31",8.41741037368774,1,22
"96","User #25397","Timepoint 32",8.16548252105713,1,22
"97","User #25397","Timepoint 33",8.21602487564087,1,22
"98","User #25397","Timepoint 34",8.40949368476868,1,22
"99","User #25397","Timepoint 35",8.33595371246338,1,22
"100","User #25397","Timepoint 36",8.416832447052,1,22
"101","User #25397","Timepoint 37",8.46158361434937,1,22
"102","User #25397","Timepoint 38",8.55506706237793,1,22
"103","User #25397","Timepoint 39",8.35590624809265,1,22
"104","User #25397","Timepoint 40",8.17884492874146,1,22
"105","User #25397","Timepoint 41",8.25214385986328,1,22
"106","User #25397","Timepoint 42",8.38553428649902,1,22
"107","User #25397","Timepoint 43",8.34309720993042,1,22
"108","User #25397","Timepoint 44",8.30543041229248,1,22
"109","User #25397","Timepoint 45",8.47850275039673,1,22
"110","User #25397","Timepoint 46",8.45851063728333,1,22
"111","User #25397","Timepoint 47",8.38189172744751,1,22
"112","User #25397","Timepoint 48",8.17536020278931,1,22
"113","User #25397","Timepoint 49",8.28562784194946,1,22
"114","User #25397","Timepoint 50",8.40221977233887,1,22
"115","User #25397","Timepoint 51",8.34687614440918,1,22
"116","User #25397","Timepoint 52",8.38508033752441,1,22
"117","User #25397","Timepoint 53",8.41579675674438,1,22
"118","User #25397","Timepoint 54",8.5376832485199,1,22
"119","User #25397","Timepoint 55",8.51631379127502,1,22
"120","User #25397","Timepoint 56",8.20893788337708,1,22
"121","User #25397","Timepoint 57",8.27036499977112,1,22
"122","User #25397","Timepoint 58",8.39909887313843,1,22
"123","User #25397","Timepoint 59",8.39140629768372,1,22
"124","User #25397","Timepoint 60",8.30913591384888,1,22
"125","User #25397","Timepoint 61",8.51568746566772,1,22
"126","User #25397","Timepoint 62",8.47357439994812,1,22
"127","User #25397","Timepoint 63",8.50042915344238,1,22
"128","User #25397","Timepoint 64",8.20257210731506,1,22
"129","User #25301","Timepoint 1",0,1,22
"130","User #25301","Timepoint 2",0,1,22
"131","User #25301","Timepoint 3",0,1,22
"132","User #25301","Timepoint 4",0,1,22
"133","User #25301","Timepoint 5",0,1,22
"134","User #25301","Timepoint 6",0,1,22
"135","User #25301","Timepoint 7",0,1,22
"136","User #25301","Timepoint 8",0,1,22
"137","User #25301","Timepoint 9",0,1,22
"138","User #25301","Timepoint 10",0,1,22
"139","User #25301","Timepoint 11",0,1,22
"140","User #25301","Timepoint 12",0,1,22
"141","User #25301","Timepoint 13",0,1,22
"142","User #25301","Timepoint 14",0,1,22
"143","User #25301","Timepoint 15",0,1,22
"144","User #25301","Timepoint 16",0,1,22
"145","User #25301","Timepoint 17",8.91068786382675,1,22
"146","User #25301","Timepoint 18",8.87021401524544,1,22
"147","User #25301","Timepoint 19",8.65397909283638,1,22
"148","User #25301","Timepoint 20",8.72016447782516,1,22
"149","User #25301","Timepoint 21",8.62452018260956,1,22
"150","User #25301","Timepoint 22",8.67957776784897,1,22
"151","User #25301","Timepoint 23",8.5150081217289,1,22
"152","User #25301","Timepoint 24",8.6548045873642,1,22
"153","User #25301","Timepoint 25",10.1203705072403,1,22
"154","User #25301","Timepoint 26",8.78460937738419,1,22
"155","User #25301","Timepoint 27",8.23784723877907,1,22
"156","User #25301","Timepoint 28",10.0481283664703,1,22
"157","User #25301","Timepoint 29",9.55461531877518,1,22
"158","User #25301","Timepoint 30",8.75860619544983,1,22
"159","User #25301","Timepoint 31",8.51123383641243,1,22
"160","User #25301","Timepoint 32",12.1899076104164,1,22
"161","User #25301","Timepoint 33",12.8993000984192,1,22
"162","User #25301","Timepoint 34",8.62808355689049,1,22
"163","User #25301","Timepoint 35",5.30928695946932,1,22
"164","User #25301","Timepoint 36",11.7686467170715,1,22
"165","User #25301","Timepoint 37",8.96963238716125,1,22
"166","User #25301","Timepoint 38",6.63860612362623,1,22
"167","User #25301","Timepoint 39",6.28992470353842,1,22
"168","User #25301","Timepoint 40",5.56592866033316,1,22
"169","User #25301","Timepoint 41",6.867934897542,1,22
"170","User #25301","Timepoint 42",6.64177177101374,1,22
"171","User #25301","Timepoint 43",6.95178747177124,1,22
"172","User #25301","Timepoint 44",9.84274441003799,1,22
"173","User #25301","Timepoint 45",9.21987697482109,1,22
"174","User #25301","Timepoint 46",8.47740712761879,1,22
"175","User #25301","Timepoint 47",9.56123429536819,1,22
"176","User #25301","Timepoint 48",11.3450088500977,1,22
"177","User #25301","Timepoint 49",13.9193117618561,1,22
"178","User #25301","Timepoint 50",9.44930076599121,1,22
"179","User #25301","Timepoint 51",4.90711353719234,1,22
"180","User #25301","Timepoint 52",5.57147681713104,1,22
"181","User #25301","Timepoint 53",6.87623172998428,1,22
"182","User #25301","Timepoint 54",7.19997197389603,1,22
"183","User #25301","Timepoint 55",7.0039439201355,1,22
"184","User #25301","Timepoint 56",11.080926656723,1,22
"185","User #25301","Timepoint 57",13.7473499774933,1,22
"186","User #25301","Timepoint 58",8.18607300519943,1,22
"187","User #25301","Timepoint 59",5.46075485646725,1,22
"188","User #25301","Timepoint 60",7.57485002279282,1,22
"189","User #25301","Timepoint 61",8.7522679567337,1,22
"190","User #25301","Timepoint 62",8.47247660160065,1,22
"191","User #25301","Timepoint 63",8.2341405749321,1,22
"192","User #25301","Timepoint 64",9.54888820648193,1,22
"193","User #25354","Timepoint 1",0,1,22
"194","User #25354","Timepoint 2",0,1,22
"195","User #25354","Timepoint 3",0,1,22
"196","User #25354","Timepoint 4",0,1,22
"197","User #25354","Timepoint 5",0,1,22
"198","User #25354","Timepoint 6",0,1,22
"199","User #25354","Timepoint 7",0,1,22
"200","User #25354","Timepoint 8",0,1,22
"201","User #25354","Timepoint 9",0,1,22
"202","User #25354","Timepoint 10",0,1,22
"203","User #25354","Timepoint 11",0,1,22
"204","User #25354","Timepoint 12",0,1,22
"205","User #25354","Timepoint 13",0,1,22
"206","User #25354","Timepoint 14",0,1,22
"207","User #25354","Timepoint 15",0,1,22
"208","User #25354","Timepoint 16",0,1,22
"209","User #25354","Timepoint 17",7.63991594314575,1,22
"210","User #25354","Timepoint 18",7.77488851547241,1,22
"211","User #25354","Timepoint 19",7.65388154983521,1,22
"212","User #25354","Timepoint 20",7.68194818496704,1,22
"213","User #25354","Timepoint 21",7.65602970123291,1,22
"214","User #25354","Timepoint 22",7.69603872299194,1,22
"215","User #25354","Timepoint 23",7.24567174911499,1,22
"216","User #25354","Timepoint 24",7.53230428695679,1,22
"217","User #25354","Timepoint 25",8.06859040260315,1,22
"218","User #25354","Timepoint 26",6.95149624347687,1,22
"219","User #25354","Timepoint 27",7.3655686378479,1,22
"220","User #25354","Timepoint 28",8.4315505027771,1,22
"221","User #25354","Timepoint 29",8.52792882919312,1,22
"222","User #25354","Timepoint 30",5.81481719017029,1,22
"223","User #25354","Timepoint 31",6.91792869567871,1,22
"224","User #25354","Timepoint 32",8.25581789016724,1,22
"225","User #25354","Timepoint 33",8.25694704055786,1,22
"226","User #25354","Timepoint 34",4.77436706423759,1,22
"227","User #25354","Timepoint 35",8.03457188606262,1,22
"228","User #25354","Timepoint 36",7.92152881622314,1,22
"229","User #25354","Timepoint 37",7.13453388214111,1,22
"230","User #25354","Timepoint 38",5.11535188555717,1,22
"231","User #25354","Timepoint 39",6.66397058963776,1,22
"232","User #25354","Timepoint 40",6.24634742736816,1,22
"233","User #25354","Timepoint 41",8.18648672103882,1,22
"234","User #25354","Timepoint 42",4.82003137469292,1,22
"235","User #25354","Timepoint 43",7.17179012298584,1,22
"236","User #25354","Timepoint 44",8.01119756698608,1,22
"237","User #25354","Timepoint 45",7.89147424697876,1,22
"238","User #25354","Timepoint 46",6.83490216732025,1,22
"239","User #25354","Timepoint 47",4.93698421120644,1,22
"240","User #25354","Timepoint 48",5.50731813907623,1,22
"241","User #25354","Timepoint 49",6.78706932067871,1,22
"242","User #25354","Timepoint 50",5.41666632890701,1,22
"243","User #25354","Timepoint 51",6.94196331501007,1,22
"244","User #25354","Timepoint 52",6.76985132694244,1,22
"245","User #25354","Timepoint 53",8.05571842193604,1,22
"246","User #25354","Timepoint 54",5.39398038387299,1,22
"247","User #25354","Timepoint 55",5.65984380245209,1,22
"248","User #25354","Timepoint 56",6.19100120663643,1,22
"249","User #25354","Timepoint 57",7.28981149196625,1,22
"250","User #25354","Timepoint 58",5.492721170187,1,22
"251","User #25354","Timepoint 59",6.0532286465168,1,22
"252","User #25354","Timepoint 60",6.00470480322838,1,22
"253","User #25354","Timepoint 61",7.33915841579437,1,22
"254","User #25354","Timepoint 62",5.67559194564819,1,22
"255","User #25354","Timepoint 63",5.91774758696556,1,22
"256","User #25354","Timepoint 64",5.41635447740555,1,22
"257","User #25317","Timepoint 1",0,1,22
"258","User #25317","Timepoint 2",0,1,22
"259","User #25317","Timepoint 3",0,1,22
"260","User #25317","Timepoint 4",0,1,22
"261","User #25317","Timepoint 5",0,1,22
"262","User #25317","Timepoint 6",0,1,22
"263","User #25317","Timepoint 7",0,1,22
"264","User #25317","Timepoint 8",0,1,22
"265","User #25317","Timepoint 9",0,1,22
"266","User #25317","Timepoint 10",0,1,22
"267","User #25317","Timepoint 11",0,1,22
"268","User #25317","Timepoint 12",0,1,22
"269","User #25317","Timepoint 13",0,1,22
"270","User #25317","Timepoint 14",0,1,22
"271","User #25317","Timepoint 15",0,1,22
"272","User #25317","Timepoint 16",0,1,22
"273","User #25317","Timepoint 17",6.64330989122391,1,22
"274","User #25317","Timepoint 18",6.54656517505646,1,22
"275","User #25317","Timepoint 19",6.64227956533432,1,22
"276","User #25317","Timepoint 20",6.8142911195755,1,22
"277","User #25317","Timepoint 21",6.71916151046753,1,22
"278","User #25317","Timepoint 22",6.54935950040817,1,22
"279","User #25317","Timepoint 23",6.51858985424042,1,22
"280","User #25317","Timepoint 24",6.26227355003357,1,22
"281","User #25317","Timepoint 25",7.77467429637909,1,22
"282","User #25317","Timepoint 26",7.72797691822052,1,22
"283","User #25317","Timepoint 27",7.92016685009003,1,22
"284","User #25317","Timepoint 28",8.18809604644775,1,22
"285","User #25317","Timepoint 29",8.32650423049927,1,22
"286","User #25317","Timepoint 30",7.7979484796524,1,22
"287","User #25317","Timepoint 31",7.64712905883789,1,22
"288","User #25317","Timepoint 32",7.59036767482758,1,22
"289","User #25317","Timepoint 33",6.95151340961456,1,22
"290","User #25317","Timepoint 34",6.91843068599701,1,22
"291","User #25317","Timepoint 35",8.36846518516541,1,22
"292","User #25317","Timepoint 36",7.92132103443146,1,22
"293","User #25317","Timepoint 37",8.3001651763916,1,22
"294","User #25317","Timepoint 38",8.03175616264343,1,22
"295","User #25317","Timepoint 39",7.15578377246857,1,22
"296","User #25317","Timepoint 40",7.64724409580231,1,22
"297","User #25317","Timepoint 41",7.77661919593811,1,22
"298","User #25317","Timepoint 42",6.95414209365845,1,22
"299","User #25317","Timepoint 43",7.0452892780304,1,22
"300","User #25317","Timepoint 44",6.97420382499695,1,22
"301","User #25317","Timepoint 45",6.29879999160767,1,22
"302","User #25317","Timepoint 46",6.74949544668198,1,22
"303","User #25317","Timepoint 47",6.81851232051849,1,22
"304","User #25317","Timepoint 48",6.26523354649544,1,22
"305","User #25317","Timepoint 49",6.44667148590088,1,22
"306","User #25317","Timepoint 50",6.39645713567734,1,22
"307","User #25317","Timepoint 51",6.42335748672485,1,22
"308","User #25317","Timepoint 52",6.32642176747322,1,22
"309","User #25317","Timepoint 53",6.38969796895981,1,22
"310","User #25317","Timepoint 54",6.47709745168686,1,22
"311","User #25317","Timepoint 55",6.46563690900803,1,22
"312","User #25317","Timepoint 56",6.36005282402039,1,22
"313","User #25317","Timepoint 57",6.63734257221222,1,22
"314","User #25317","Timepoint 58",6.39280790090561,1,22
"315","User #25317","Timepoint 59",6.95186430215836,1,22
"316","User #25317","Timepoint 60",6.77127450704575,1,22
"317","User #25317","Timepoint 61",6.17461340129375,1,22
"318","User #25317","Timepoint 62",6.10693664848804,1,22
"319","User #25317","Timepoint 63",6.02932022511959,1,22
"320","User #25317","Timepoint 64",5.98388202488422,1,22
"321","User #25390","Timepoint 1",0,1,22
"322","User #25390","Timepoint 2",0,1,22
"323","User #25390","Timepoint 3",0,1,22
"324","User #25390","Timepoint 4",0,1,22
"325","User #25390","Timepoint 5",0,1,22
"326","User #25390","Timepoint 6",0,1,22
"327","User #25390","Timepoint 7",0,1,22
"328","User #25390","Timepoint 8",0,1,22
"329","User #25390","Timepoint 9",0,1,22
"330","User #25390","Timepoint 10",0,1,22
"331","User #25390","Timepoint 11",0,1,22
"332","User #25390","Timepoint 12",0,1,22
"333","User #25390","Timepoint 13",0,1,22
"334","User #25390","Timepoint 14",0,1,22
"335","User #25390","Timepoint 15",0,1,22
"336","User #25390","Timepoint 16",0,1,22
"337","User #25390","Timepoint 17",8.83985126018524,1,22
"338","User #25390","Timepoint 18",8.83593106269836,1,22
"339","User #25390","Timepoint 19",8.86901473999023,1,22
"340","User #25390","Timepoint 20",8.87098324298859,1,22
"341","User #25390","Timepoint 21",8.88350003957748,1,22
"342","User #25390","Timepoint 22",8.80462312698364,1,22
"343","User #25390","Timepoint 23",8.73525023460388,1,22
"344","User #25390","Timepoint 24",8.89831459522247,1,22
"345","User #25390","Timepoint 25",9.44444918632507,1,22
"346","User #25390","Timepoint 26",9.17811512947083,1,22
"347","User #25390","Timepoint 27",8.86412751674652,1,22
"348","User #25390","Timepoint 28",9.06768608093262,1,22
"349","User #25390","Timepoint 29",9.32527673244476,1,22
"350","User #25390","Timepoint 30",9.10367703437805,1,22
"351","User #25390","Timepoint 31",9.23194563388824,1,22
"352","User #25390","Timepoint 32",10.3180325031281,1,22
"353","User #25390","Timepoint 33",8.4564468562603,1,22
"354","User #25390","Timepoint 34",7.77403393387794,1,22
"355","User #25390","Timepoint 35",8.27883100509644,1,22
"356","User #25390","Timepoint 36",9.1503734588623,1,22
"357","User #25390","Timepoint 37",8.84820193052292,1,22
"358","User #25390","Timepoint 38",8.58417409658432,1,22
"359","User #25390","Timepoint 39",8.85274541378021,1,22
"360","User #25390","Timepoint 40",9.01494026184082,1,22
"361","User #25390","Timepoint 41",8.79256570339203,1,22
"362","User #25390","Timepoint 42",7.88192084431648,1,22
"363","User #25390","Timepoint 43",9.00279772281647,1,22
"364","User #25390","Timepoint 44",10.0328752994537,1,22
"365","User #25390","Timepoint 45",12.1232323646545,1,22
"366","User #25390","Timepoint 46",11.1373977661133,1,22
"367","User #25390","Timepoint 47",8.96236419677734,1,22
"368","User #25390","Timepoint 48",9.35875868797302,1,22
"369","User #25390","Timepoint 49",8.51550877094269,1,22
"370","User #25390","Timepoint 50",8.4264090359211,1,22
"371","User #25390","Timepoint 51",9.81658136844635,1,22
"372","User #25390","Timepoint 52",10.1209869384766,1,22
"373","User #25390","Timepoint 53",8.67533957958221,1,22
"374","User #25390","Timepoint 54",8.3069144487381,1,22
"375","User #25390","Timepoint 55",8.40146869421005,1,22
"376","User #25390","Timepoint 56",8.77044439315796,1,22
"377","User #25390","Timepoint 57",9.12610280513763,1,22
"378","User #25390","Timepoint 58",8.28642249107361,1,22
"379","User #25390","Timepoint 59",8.71994453668594,1,22
"380","User #25390","Timepoint 60",9.30755174160004,1,22
"381","User #25390","Timepoint 61",8.58396601676941,1,22
"382","User #25390","Timepoint 62",8.3577239215374,1,22
"383","User #25390","Timepoint 63",8.9179459810257,1,22
"384","User #25390","Timepoint 64",8.9708423614502,1,22
"385","User #25312","Timepoint 1",0,1,22
"386","User #25312","Timepoint 2",0,1,22
"387","User #25312","Timepoint 3",0,1,22
"388","User #25312","Timepoint 4",0,1,22
"389","User #25312","Timepoint 5",0,1,22
"390","User #25312","Timepoint 6",0,1,22
"391","User #25312","Timepoint 7",0,1,22
"392","User #25312","Timepoint 8",0,1,22
"393","User #25312","Timepoint 9",0,1,22
"394","User #25312","Timepoint 10",0,1,22
"395","User #25312","Timepoint 11",0,1,22
"396","User #25312","Timepoint 12",0,1,22
"397","User #25312","Timepoint 13",0,1,22
"398","User #25312","Timepoint 14",0,1,22
"399","User #25312","Timepoint 15",0,1,22
"400","User #25312","Timepoint 16",0,1,22
"401","User #25312","Timepoint 17",8.90318733453751,1,22
"402","User #25312","Timepoint 18",8.76005721092224,1,22
"403","User #25312","Timepoint 19",8.8033841252327,1,22
"404","User #25312","Timepoint 20",8.94514185190201,1,22
"405","User #25312","Timepoint 21",9.01725527644157,1,22
"406","User #25312","Timepoint 22",8.88832849264145,1,22
"407","User #25312","Timepoint 23",8.6986882686615,1,22
"408","User #25312","Timepoint 24",8.60492241382599,1,22
"409","User #25312","Timepoint 25",9.371706366539,1,22
"410","User #25312","Timepoint 26",9.63598382472992,1,22
"411","User #25312","Timepoint 27",9.34042406082153,1,22
"412","User #25312","Timepoint 28",10.2042109966278,1,22
"413","User #25312","Timepoint 29",9.6757538318634,1,22
"414","User #25312","Timepoint 30",9.68723785877228,1,22
"415","User #25312","Timepoint 31",11.0323945879936,1,22
"416","User #25312","Timepoint 32",10.0565005540848,1,22
"417","User #25312","Timepoint 33",6.33884136378765,1,22
"418","User #25312","Timepoint 34",8.14618822932243,1,22
"419","User #25312","Timepoint 35",7.23493178188801,1,22
"420","User #25312","Timepoint 36",7.87204173207283,1,22
"421","User #25312","Timepoint 37",7.00678203999996,1,22
"422","User #25312","Timepoint 38",11.3617004156113,1,22
"423","User #25312","Timepoint 39",11.7483941912651,1,22
"424","User #25312","Timepoint 40",8.84916496276855,1,22
"425","User #25312","Timepoint 41",10.2712650299072,1,22
"426","User #25312","Timepoint 42",6.3646664172411,1,22
"427","User #25312","Timepoint 43",13.491996049881,1,22
"428","User #25312","Timepoint 44",14.6561093330383,1,22
"429","User #25312","Timepoint 45",8.77100002765656,1,22
"430","User #25312","Timepoint 46",6.71040412783623,1,22
"431","User #25312","Timepoint 47",9.27342426776886,1,22
"432","User #25312","Timepoint 48",9.95533090829849,1,22
"433","User #25312","Timepoint 49",10.494829416275,1,22
"434","User #25312","Timepoint 50",8.42929291725159,1,22
"435","User #25312","Timepoint 51",8.94239950180054,1,22
"436","User #25312","Timepoint 52",8.43832898139954,1,22
"437","User #25312","Timepoint 53",8.11482191085815,1,22
"438","User #25312","Timepoint 54",9.0370397567749,1,22
"439","User #25312","Timepoint 55",9.21480345726013,1,22
"440","User #25312","Timepoint 56",9.95307207107544,1,22
"441","User #25312","Timepoint 57",8.50012421607971,1,22
"442","User #25312","Timepoint 58",6.16438585519791,1,22
"443","User #25312","Timepoint 59",7.53019195795059,1,22
"444","User #25312","Timepoint 60",9.13457441329956,1,22
"445","User #25312","Timepoint 61",8.52509498596191,1,22
"446","User #25312","Timepoint 62",7.88554292917252,1,22
"447","User #25312","Timepoint 63",10.2364954948425,1,22
"448","User #25312","Timepoint 64",10.7867121696472,1,22
"449","User #25386","Timepoint 1",0,1,22
"450","User #25386","Timepoint 2",0,1,22
"451","User #25386","Timepoint 3",0,1,22
"452","User #25386","Timepoint 4",0,1,22
"453","User #25386","Timepoint 5",0,1,22
"454","User #25386","Timepoint 6",0,1,22
"455","User #25386","Timepoint 7",0,1,22
"456","User #25386","Timepoint 8",0,1,22
"457","User #25386","Timepoint 9",0,1,22
"458","User #25386","Timepoint 10",0,1,22
"459","User #25386","Timepoint 11",0,1,22
"460","User #25386","Timepoint 12",0,1,22
"461","User #25386","Timepoint 13",0,1,22
"462","User #25386","Timepoint 14",0,1,22
"463","User #25386","Timepoint 15",0,1,22
"464","User #25386","Timepoint 16",0,1,22
"465","User #25386","Timepoint 17",14.7359883189201,1,22
"466","User #25386","Timepoint 18",14.8571413755417,1,22
"467","User #25386","Timepoint 19",14.6749659776688,1,22
"468","User #25386","Timepoint 20",14.7997318506241,1,22
"469","User #25386","Timepoint 21",14.9004551172256,1,22
"470","User #25386","Timepoint 22",14.924266576767,1,22
"471","User #25386","Timepoint 23",14.9586010575294,1,22
"472","User #25386","Timepoint 24",14.9769793152809,1,22
"473","User #25386","Timepoint 25",13.4407976269722,1,22
"474","User #25386","Timepoint 26",13.5363855957985,1,22
"475","User #25386","Timepoint 27",13.6127224564552,1,22
"476","User #25386","Timepoint 28",14.3663766384125,1,22
"477","User #25386","Timepoint 29",14.2484825849533,1,22
"478","User #25386","Timepoint 30",13.9329605102539,1,22
"479","User #25386","Timepoint 31",14.1400342583656,1,22
"480","User #25386","Timepoint 32",14.6653942465782,1,22
"481","User #25386","Timepoint 33",12.933495670557,1,22
"482","User #25386","Timepoint 34",12.8950958848,1,22
"483","User #25386","Timepoint 35",13.8665179014206,1,22
"484","User #25386","Timepoint 36",15.1148859262466,1,22
"485","User #25386","Timepoint 37",14.558792591095,1,22
"486","User #25386","Timepoint 38",16.4582411050797,1,22
"487","User #25386","Timepoint 39",16.6954724192619,1,22
"488","User #25386","Timepoint 40",16.3614573478699,1,22
"489","User #25386","Timepoint 41",14.0917266607285,1,22
"490","User #25386","Timepoint 42",13.9885287880898,1,22
"491","User #25386","Timepoint 43",14.5846301317215,1,22
"492","User #25386","Timepoint 44",15.5312038660049,1,22
"493","User #25386","Timepoint 45",14.4740459918976,1,22
"494","User #25386","Timepoint 46",14.6866952180862,1,22
"495","User #25386","Timepoint 47",14.5467562675476,1,22
"496","User #25386","Timepoint 48",15.582179248333,1,22
"497","User #25386","Timepoint 49",14.293025970459,1,22
"498","User #25386","Timepoint 50",15.168136715889,1,22
"499","User #25386","Timepoint 51",14.8091105222702,1,22
"500","User #25386","Timepoint 52",15.1178138256073,1,22
"501","User #25386","Timepoint 53",14.5635313987732,1,22
"502","User #25386","Timepoint 54",14.3958293199539,1,22
"503","User #25386","Timepoint 55",15.6073112487793,1,22
"504","User #25386","Timepoint 56",14.9672178030014,1,22
"505","User #25386","Timepoint 57",14.4672021865845,1,22
"506","User #25386","Timepoint 58",15.23655128479,1,22
"507","User #25386","Timepoint 59",15.0705279111862,1,22
"508","User #25386","Timepoint 60",15.2960541248322,1,22
"509","User #25386","Timepoint 61",15.0265729427338,1,22
"510","User #25386","Timepoint 62",14.440596818924,1,22
"511","User #25386","Timepoint 63",16.5207722187042,1,22
"512","User #25386","Timepoint 64",15.2693865299225,1,22
"513","User #25307","Timepoint 1",0,1,22
"514","User #25307","Timepoint 2",0,1,22
"515","User #25307","Timepoint 3",0,1,22
"516","User #25307","Timepoint 4",0,1,22
"517","User #25307","Timepoint 5",0,1,22
"518","User #25307","Timepoint 6",0,1,22
"519","User #25307","Timepoint 7",0,1,22
"520","User #25307","Timepoint 8",0,1,22
"521","User #25307","Timepoint 9",0,1,22
"522","User #25307","Timepoint 10",0,1,22
"523","User #25307","Timepoint 11",0,1,22
"524","User #25307","Timepoint 12",0,1,22
"525","User #25307","Timepoint 13",0,1,22
"526","User #25307","Timepoint 14",0,1,22
"527","User #25307","Timepoint 15",0,1,22
"528","User #25307","Timepoint 16",0,1,22
"529","User #25307","Timepoint 17",7.94711768627167,1,22
