"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,28
"2","User #25304","Timepoint 2",0,44,28
"3","User #25304","Timepoint 3",0,44,28
"4","User #25304","Timepoint 4",0,44,28
"5","User #25304","Timepoint 5",0,44,28
"6","User #25304","Timepoint 6",0,44,28
"7","User #25304","Timepoint 7",0,44,28
"8","User #25304","Timepoint 8",0,44,28
"9","User #25304","Timepoint 9",0,44,28
"10","User #25304","Timepoint 10",0,44,28
"11","User #25304","Timepoint 11",0,44,28
"12","User #25304","Timepoint 12",0,44,28
"13","User #25304","Timepoint 13",0,44,28
"14","User #25304","Timepoint 14",0,44,28
"15","User #25304","Timepoint 15",0,44,28
"16","User #25304","Timepoint 16",0,44,28
"17","User #25304","Timepoint 17",NA,44,28
"18","User #25304","Timepoint 18",NA,44,28
"19","User #25304","Timepoint 19",NA,44,28
"20","User #25304","Timepoint 20",NA,44,28
"21","User #25304","Timepoint 21",NA,44,28
"22","User #25304","Timepoint 22",NA,44,28
"23","User #25304","Timepoint 23",NA,44,28
"24","User #25304","Timepoint 24",NA,44,28
"25","User #25304","Timepoint 25",7.93511986732483,44,28
"26","User #25304","Timepoint 26",7.97087466716766,44,28
"27","User #25304","Timepoint 27",8.04266691207886,44,28
"28","User #25304","Timepoint 28",8.07983636856079,44,28
"29","User #25304","Timepoint 29",8.01925301551819,44,28
"30","User #25304","Timepoint 30",7.99693560600281,44,28
"31","User #25304","Timepoint 31",8.00607776641846,44,28
"32","User #25304","Timepoint 32",8.03045272827148,44,28
"33","User #25304","Timepoint 33",8.27997541427612,44,28
"34","User #25304","Timepoint 34",8.29437446594238,44,28
"35","User #25304","Timepoint 35",9.11864256858826,44,28
"36","User #25304","Timepoint 36",7.8979434967041,44,28
"37","User #25304","Timepoint 37",5.88298031687737,44,28
"38","User #25304","Timepoint 38",7.28912615776062,44,28
"39","User #25304","Timepoint 39",10.1580238342285,44,28
"40","User #25304","Timepoint 40",8.15563321113586,44,28
"41","User #25304","Timepoint 41",5.97556632757187,44,28
"42","User #25304","Timepoint 42",7.79559397697449,44,28
"43","User #25304","Timepoint 43",8.18673753738403,44,28
"44","User #25304","Timepoint 44",8.93879294395447,44,28
"45","User #25304","Timepoint 45",7.14366734027863,44,28
"46","User #25304","Timepoint 46",8.03583168983459,44,28
"47","User #25304","Timepoint 47",8.2752480506897,44,28
"48","User #25304","Timepoint 48",7.52548182010651,44,28
"49","User #25304","Timepoint 49",7.41049146652222,44,28
"50","User #25304","Timepoint 50",6.7731317281723,44,28
"51","User #25304","Timepoint 51",7.63851654529572,44,28
"52","User #25304","Timepoint 52",7.85669255256653,44,28
"53","User #25304","Timepoint 53",6.95890867710114,44,28
"54","User #25304","Timepoint 54",7.25349962711334,44,28
"55","User #25304","Timepoint 55",7.68149936199188,44,28
"56","User #25304","Timepoint 56",7.83133339881897,44,28
"57","User #25304","Timepoint 57",6.73109376430511,44,28
"58","User #25304","Timepoint 58",7.13900089263916,44,28
"59","User #25304","Timepoint 59",7.24743402004242,44,28
"60","User #25304","Timepoint 60",9.16092205047607,44,28
"61","User #25304","Timepoint 61",6.89951848983765,44,28
"62","User #25304","Timepoint 62",5.964719414711,44,28
"63","User #25304","Timepoint 63",6.12327480316162,44,28
"64","User #25304","Timepoint 64",6.84268581867218,44,28
"65","User #25298","Timepoint 1",0,44,28
"66","User #25298","Timepoint 2",0,44,28
"67","User #25298","Timepoint 3",0,44,28
"68","User #25298","Timepoint 4",0,44,28
"69","User #25298","Timepoint 5",0,44,28
"70","User #25298","Timepoint 6",0,44,28
"71","User #25298","Timepoint 7",0,44,28
"72","User #25298","Timepoint 8",0,44,28
"73","User #25298","Timepoint 9",0,44,28
"74","User #25298","Timepoint 10",0,44,28
"75","User #25298","Timepoint 11",0,44,28
"76","User #25298","Timepoint 12",0,44,28
"77","User #25298","Timepoint 13",0,44,28
"78","User #25298","Timepoint 14",0,44,28
"79","User #25298","Timepoint 15",0,44,28
"80","User #25298","Timepoint 16",0,44,28
"81","User #25298","Timepoint 17",NA,44,28
"82","User #25298","Timepoint 18",NA,44,28
"83","User #25298","Timepoint 19",NA,44,28
"84","User #25298","Timepoint 20",NA,44,28
"85","User #25298","Timepoint 21",NA,44,28
"86","User #25298","Timepoint 22",NA,44,28
"87","User #25298","Timepoint 23",NA,44,28
"88","User #25298","Timepoint 24",NA,44,28
"89","User #25298","Timepoint 25",7.08118540048599,44,28
"90","User #25298","Timepoint 26",6.82045617699623,44,28
"91","User #25298","Timepoint 27",6.69845929741859,44,28
"92","User #25298","Timepoint 28",6.81922835111618,44,28
"93","User #25298","Timepoint 29",6.91493001580238,44,28
"94","User #25298","Timepoint 30",7.23254728317261,44,28
"95","User #25298","Timepoint 31",7.15750461816788,44,28
"96","User #25298","Timepoint 32",7.24352476000786,44,28
"97","User #25298","Timepoint 33",7.49067941308022,44,28
"98","User #25298","Timepoint 34",6.14821444451809,44,28
"99","User #25298","Timepoint 35",7.17690539360046,44,28
"100","User #25298","Timepoint 36",9.92639029026031,44,28
"101","User #25298","Timepoint 37",8.62066912651062,44,28
"102","User #25298","Timepoint 38",7.52461159229279,44,28
"103","User #25298","Timepoint 39",7.21898683905602,44,28
"104","User #25298","Timepoint 40",7.00008416175842,44,28
"105","User #25298","Timepoint 41",8.78167998790741,44,28
"106","User #25298","Timepoint 42",12.2225182056427,44,28
"107","User #25298","Timepoint 43",8.33918309211731,44,28
"108","User #25298","Timepoint 44",8.85684531927109,44,28
"109","User #25298","Timepoint 45",6.02943241596222,44,28
"110","User #25298","Timepoint 46",7.14497825503349,44,28
"111","User #25298","Timepoint 47",7.19890666007996,44,28
"112","User #25298","Timepoint 48",8.09257310628891,44,28
"113","User #25298","Timepoint 49",7.46774339675903,44,28
"114","User #25298","Timepoint 50",7.74611181020737,44,28
"115","User #25298","Timepoint 51",7.6710205078125,44,28
"116","User #25298","Timepoint 52",7.8045489192009,44,28
"117","User #25298","Timepoint 53",8.51163482666016,44,28
"118","User #25298","Timepoint 54",10.3121652603149,44,28
"119","User #25298","Timepoint 55",9.05076098442078,44,28
"120","User #25298","Timepoint 56",8.47115975618362,44,28
"121","User #25298","Timepoint 57",6.86978271603584,44,28
"122","User #25298","Timepoint 58",6.70690436661243,44,28
"123","User #25298","Timepoint 59",8.33063024282455,44,28
"124","User #25298","Timepoint 60",9.72780060768127,44,28
"125","User #25298","Timepoint 61",8.70605206489563,44,28
"126","User #25298","Timepoint 62",8.84166204929352,44,28
"127","User #25298","Timepoint 63",8.52815401554108,44,28
"128","User #25298","Timepoint 64",8.13377451896667,44,28
"129","User #25366","Timepoint 1",0,44,28
"130","User #25366","Timepoint 2",0,44,28
"131","User #25366","Timepoint 3",0,44,28
"132","User #25366","Timepoint 4",0,44,28
"133","User #25366","Timepoint 5",0,44,28
"134","User #25366","Timepoint 6",0,44,28
"135","User #25366","Timepoint 7",0,44,28
"136","User #25366","Timepoint 8",0,44,28
"137","User #25366","Timepoint 9",0,44,28
"138","User #25366","Timepoint 10",0,44,28
"139","User #25366","Timepoint 11",0,44,28
"140","User #25366","Timepoint 12",0,44,28
"141","User #25366","Timepoint 13",0,44,28
"142","User #25366","Timepoint 14",0,44,28
"143","User #25366","Timepoint 15",0,44,28
"144","User #25366","Timepoint 16",0,44,28
"145","User #25366","Timepoint 17",NA,44,28
"146","User #25366","Timepoint 18",NA,44,28
"147","User #25366","Timepoint 19",NA,44,28
"148","User #25366","Timepoint 20",NA,44,28
"149","User #25366","Timepoint 21",NA,44,28
"150","User #25366","Timepoint 22",NA,44,28
"151","User #25366","Timepoint 23",NA,44,28
"152","User #25366","Timepoint 24",NA,44,28
"153","User #25366","Timepoint 25",13.7918962240219,44,28
"154","User #25366","Timepoint 26",13.8129073083401,44,28
"155","User #25366","Timepoint 27",13.8365904688835,44,28
"156","User #25366","Timepoint 28",13.8946631252766,44,28
"157","User #25366","Timepoint 29",13.8763270974159,44,28
"158","User #25366","Timepoint 30",13.9088247418404,44,28
"159","User #25366","Timepoint 31",13.9748274981976,44,28
"160","User #25366","Timepoint 32",13.9923397898674,44,28
"161","User #25366","Timepoint 33",12.9536486119032,44,28
"162","User #25366","Timepoint 34",11.976994022727,44,28
"163","User #25366","Timepoint 35",13.8640415370464,44,28
"164","User #25366","Timepoint 36",14.9524505138397,44,28
"165","User #25366","Timepoint 37",13.8816336989403,44,28
"166","User #25366","Timepoint 38",16.8935621976852,44,28
"167","User #25366","Timepoint 39",16.0957719087601,44,28
"168","User #25366","Timepoint 40",16.2954117059708,44,28
"169","User #25366","Timepoint 41",13.6599628329277,44,28
"170","User #25366","Timepoint 42",13.9883899390697,44,28
"171","User #25366","Timepoint 43",15.2460856437683,44,28
"172","User #25366","Timepoint 44",16.2371931672096,44,28
"173","User #25366","Timepoint 45",14.943924665451,44,28
"174","User #25366","Timepoint 46",15.0524528026581,44,28
"175","User #25366","Timepoint 47",14.9328414797783,44,28
"176","User #25366","Timepoint 48",15.8370102643967,44,28
"177","User #25366","Timepoint 49",14.5545810461044,44,28
"178","User #25366","Timepoint 50",12.5321187376976,44,28
"179","User #25366","Timepoint 51",14.1205956935883,44,28
"180","User #25366","Timepoint 52",14.3884578943253,44,28
"181","User #25366","Timepoint 53",13.6395972967148,44,28
"182","User #25366","Timepoint 54",13.1214964389801,44,28
"183","User #25366","Timepoint 55",13.5238610506058,44,28
"184","User #25366","Timepoint 56",13.7523952722549,44,28
"185","User #25366","Timepoint 57",11.4717841595411,44,28
"186","User #25366","Timepoint 58",11.5823478996754,44,28
"187","User #25366","Timepoint 59",13.4147886633873,44,28
"188","User #25366","Timepoint 60",14.6217921972275,44,28
"189","User #25366","Timepoint 61",12.6332982778549,44,28
"190","User #25366","Timepoint 62",12.8661987781525,44,28
"191","User #25366","Timepoint 63",12.9200625419617,44,28
"192","User #25366","Timepoint 64",13.2075014710426,44,28
"193","User #25313","Timepoint 1",0,44,28
"194","User #25313","Timepoint 2",0,44,28
"195","User #25313","Timepoint 3",0,44,28
"196","User #25313","Timepoint 4",0,44,28
"197","User #25313","Timepoint 5",0,44,28
"198","User #25313","Timepoint 6",0,44,28
"199","User #25313","Timepoint 7",0,44,28
"200","User #25313","Timepoint 8",0,44,28
"201","User #25313","Timepoint 9",0,44,28
"202","User #25313","Timepoint 10",0,44,28
"203","User #25313","Timepoint 11",0,44,28
"204","User #25313","Timepoint 12",0,44,28
"205","User #25313","Timepoint 13",0,44,28
"206","User #25313","Timepoint 14",0,44,28
"207","User #25313","Timepoint 15",0,44,28
"208","User #25313","Timepoint 16",0,44,28
"209","User #25313","Timepoint 17",NA,44,28
