"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,10
"2","User #25378","Timepoint 2",0,6,10
"3","User #25378","Timepoint 3",0,6,10
"4","User #25378","Timepoint 4",0,6,10
"5","User #25378","Timepoint 5",0,6,10
"6","User #25378","Timepoint 6",0,6,10
"7","User #25378","Timepoint 7",0,6,10
"8","User #25378","Timepoint 8",0,6,10
"9","User #25378","Timepoint 9",0,6,10
"10","User #25378","Timepoint 10",0,6,10
"11","User #25378","Timepoint 11",0,6,10
"12","User #25378","Timepoint 12",0,6,10
"13","User #25378","Timepoint 13",0,6,10
"14","User #25378","Timepoint 14",0,6,10
"15","User #25378","Timepoint 15",0,6,10
"16","User #25378","Timepoint 16",0,6,10
"17","User #25378","Timepoint 17",8.19121891260147,6,10
"18","User #25378","Timepoint 18",9.61457738280296,6,10
"19","User #25378","Timepoint 19",8.40954777598381,6,10
"20","User #25378","Timepoint 20",8.81629578769207,6,10
"21","User #25378","Timepoint 21",8.60956908762455,6,10
"22","User #25378","Timepoint 22",7.97570214420557,6,10
"23","User #25378","Timepoint 23",8.85980081558228,6,10
"24","User #25378","Timepoint 24",8.51336428523064,6,10
"25","User #25378","Timepoint 25",8.18017612397671,6,10
"26","User #25378","Timepoint 26",9.54404950141907,6,10
"27","User #25378","Timepoint 27",8.42157158255577,6,10
"28","User #25378","Timepoint 28",8.72761672735214,6,10
"29","User #25378","Timepoint 29",8.59166668355465,6,10
"30","User #25378","Timepoint 30",7.90515448153019,6,10
"31","User #25378","Timepoint 31",8.80424126982689,6,10
"32","User #25378","Timepoint 32",8.47489362955093,6,10
"33","User #25378","Timepoint 33",8.15343999862671,6,10
"34","User #25378","Timepoint 34",9.49296763539314,6,10
"35","User #25378","Timepoint 35",8.44435547292233,6,10
"36","User #25378","Timepoint 36",8.6624751240015,6,10
"37","User #25378","Timepoint 37",8.57261307537556,6,10
"38","User #25378","Timepoint 38",7.83813425898552,6,10
"39","User #25378","Timepoint 39",8.77780970931053,6,10
"40","User #25378","Timepoint 40",8.45482748746872,6,10
"41","User #25378","Timepoint 41",8.17122465372086,6,10
"42","User #25378","Timepoint 42",9.51591661572456,6,10
"43","User #25378","Timepoint 43",8.43147671222687,6,10
"44","User #25378","Timepoint 44",8.69459283351898,6,10
"45","User #25378","Timepoint 45",8.58162435889244,6,10
"46","User #25378","Timepoint 46",7.87548294663429,6,10
"47","User #25378","Timepoint 47",8.78617122769356,6,10
"48","User #25378","Timepoint 48",8.46411973237991,6,10
"49","User #25378","Timepoint 49",8.13536620140076,6,10
"50","User #25378","Timepoint 50",9.44533482193947,6,10
"51","User #25378","Timepoint 51",8.45891329646111,6,10
"52","User #25378","Timepoint 52",8.60752618312836,6,10
"53","User #25378","Timepoint 53",8.55807094275951,6,10
"54","User #25378","Timepoint 54",7.7886563539505,6,10
"55","User #25378","Timepoint 55",8.74325078725815,6,10
"56","User #25378","Timepoint 56",8.43558317422867,6,10
"57","User #25378","Timepoint 57",8.40627145767212,6,10
"58","User #25378","Timepoint 58",10.0186433196068,6,10
"59","User #25378","Timepoint 59",8.25535844266415,6,10
"60","User #25378","Timepoint 60",9.28259527683258,6,10
"61","User #25378","Timepoint 61",8.73723271489143,6,10
"62","User #25378","Timepoint 62",8.47325184941292,6,10
"63","User #25378","Timepoint 63",9.13790833950043,6,10
"64","User #25378","Timepoint 64",8.64525346457958,6,10
"65","User #25320","Timepoint 1",0,6,10
"66","User #25320","Timepoint 2",0,6,10
"67","User #25320","Timepoint 3",0,6,10
"68","User #25320","Timepoint 4",0,6,10
"69","User #25320","Timepoint 5",0,6,10
"70","User #25320","Timepoint 6",0,6,10
"71","User #25320","Timepoint 7",0,6,10
"72","User #25320","Timepoint 8",0,6,10
"73","User #25320","Timepoint 9",0,6,10
"74","User #25320","Timepoint 10",0,6,10
"75","User #25320","Timepoint 11",0,6,10
"76","User #25320","Timepoint 12",0,6,10
"77","User #25320","Timepoint 13",0,6,10
"78","User #25320","Timepoint 14",0,6,10
"79","User #25320","Timepoint 15",0,6,10
"80","User #25320","Timepoint 16",0,6,10
"81","User #25320","Timepoint 17",8.40015929937363,6,10
"82","User #25320","Timepoint 18",10.1248244643211,6,10
"83","User #25320","Timepoint 19",8.47016644477844,6,10
"84","User #25320","Timepoint 20",9.18086555600166,6,10
"85","User #25320","Timepoint 21",8.89257740974426,6,10
"86","User #25320","Timepoint 22",8.37172147631645,6,10
"87","User #25320","Timepoint 23",9.25104868412018,6,10
"88","User #25320","Timepoint 24",8.71844691038132,6,10
"89","User #25320","Timepoint 25",8.29751473665237,6,10
"90","User #25320","Timepoint 26",9.81979113817215,6,10
"91","User #25320","Timepoint 27",8.5757817029953,6,10
"92","User #25320","Timepoint 28",8.89348608255386,6,10
"93","User #25320","Timepoint 29",8.75556212663651,6,10
"94","User #25320","Timepoint 30",8.03394284844398,6,10
"95","User #25320","Timepoint 31",9.01484173536301,6,10
"96","User #25320","Timepoint 32",8.62014782428741,6,10
"97","User #25320","Timepoint 33",8.27080231904984,6,10
"98","User #25320","Timepoint 34",9.74951338768005,6,10
"99","User #25320","Timepoint 35",8.61653369665146,6,10
"100","User #25320","Timepoint 36",8.80122971534729,6,10
"101","User #25320","Timepoint 37",8.74188539385796,6,10
"102","User #25320","Timepoint 38",7.89999236166477,6,10
"103","User #25320","Timepoint 39",8.96771904826164,6,10
"104","User #25320","Timepoint 40",8.61081805825233,6,10
"105","User #25320","Timepoint 41",8.37009888887405,6,10
"106","User #25320","Timepoint 42",10.0999609827995,6,10
"107","User #25320","Timepoint 43",8.50744915008545,6,10
"108","User #25320","Timepoint 44",9.15263575315475,6,10
"109","User #25320","Timepoint 45",8.8796181678772,6,10
"110","User #25320","Timepoint 46",8.40845522284508,6,10
"111","User #25320","Timepoint 47",9.23674356937408,6,10
"112","User #25320","Timepoint 48",8.69639259576797,6,10
"113","User #25320","Timepoint 49",8.17498470842838,6,10
"114","User #25320","Timepoint 50",9.55978494882584,6,10
"115","User #25320","Timepoint 51",8.40676431357861,6,10
"116","User #25320","Timepoint 52",8.7261323928833,6,10
"117","User #25320","Timepoint 53",8.6120009124279,6,10
"118","User #25320","Timepoint 54",7.90710873901844,6,10
"119","User #25320","Timepoint 55",8.83396711945534,6,10
"120","User #25320","Timepoint 56",8.47662580013275,6,10
"121","User #25320","Timepoint 57",8.15526457130909,6,10
"122","User #25320","Timepoint 58",9.50618904829025,6,10
"123","User #25320","Timepoint 59",8.42996461689472,6,10
"124","User #25320","Timepoint 60",8.67124460637569,6,10
"125","User #25320","Timepoint 61",8.58938291668892,6,10
"126","User #25320","Timepoint 62",7.85310071706772,6,10
"127","User #25320","Timepoint 63",8.79310956597328,6,10
"128","User #25320","Timepoint 64",8.45652344822884,6,10
"129","User #25305","Timepoint 1",0,6,10
"130","User #25305","Timepoint 2",0,6,10
"131","User #25305","Timepoint 3",0,6,10
"132","User #25305","Timepoint 4",0,6,10
"133","User #25305","Timepoint 5",0,6,10
"134","User #25305","Timepoint 6",0,6,10
"135","User #25305","Timepoint 7",0,6,10
"136","User #25305","Timepoint 8",0,6,10
"137","User #25305","Timepoint 9",0,6,10
"138","User #25305","Timepoint 10",0,6,10
"139","User #25305","Timepoint 11",0,6,10
"140","User #25305","Timepoint 12",0,6,10
"141","User #25305","Timepoint 13",0,6,10
"142","User #25305","Timepoint 14",0,6,10
"143","User #25305","Timepoint 15",0,6,10
"144","User #25305","Timepoint 16",0,6,10
"145","User #25305","Timepoint 17",8.19121891260147,6,10
"146","User #25305","Timepoint 18",9.61457738280296,6,10
"147","User #25305","Timepoint 19",8.40954777598381,6,10
"148","User #25305","Timepoint 20",8.81629578769207,6,10
"149","User #25305","Timepoint 21",8.60956908762455,6,10
"150","User #25305","Timepoint 22",7.97570214420557,6,10
"151","User #25305","Timepoint 23",8.85980081558228,6,10
"152","User #25305","Timepoint 24",8.51336428523064,6,10
"153","User #25305","Timepoint 25",8.18017612397671,6,10
"154","User #25305","Timepoint 26",9.54404950141907,6,10
"155","User #25305","Timepoint 27",8.42157158255577,6,10
"156","User #25305","Timepoint 28",8.72761672735214,6,10
"157","User #25305","Timepoint 29",8.59166668355465,6,10
"158","User #25305","Timepoint 30",7.90515448153019,6,10
"159","User #25305","Timepoint 31",8.80424126982689,6,10
"160","User #25305","Timepoint 32",8.47489362955093,6,10
"161","User #25305","Timepoint 33",8.15343999862671,6,10
"162","User #25305","Timepoint 34",9.49296763539314,6,10
"163","User #25305","Timepoint 35",8.44435547292233,6,10
"164","User #25305","Timepoint 36",8.6624751240015,6,10
"165","User #25305","Timepoint 37",8.57261307537556,6,10
"166","User #25305","Timepoint 38",7.83813425898552,6,10
"167","User #25305","Timepoint 39",8.77780970931053,6,10
"168","User #25305","Timepoint 40",8.45482748746872,6,10
"169","User #25305","Timepoint 41",8.17122465372086,6,10
"170","User #25305","Timepoint 42",9.51591661572456,6,10
"171","User #25305","Timepoint 43",8.43147671222687,6,10
"172","User #25305","Timepoint 44",8.69459283351898,6,10
"173","User #25305","Timepoint 45",8.58162435889244,6,10
"174","User #25305","Timepoint 46",7.87548294663429,6,10
"175","User #25305","Timepoint 47",8.78617122769356,6,10
"176","User #25305","Timepoint 48",8.46411973237991,6,10
"177","User #25305","Timepoint 49",8.13536620140076,6,10
"178","User #25305","Timepoint 50",9.44533482193947,6,10
"179","User #25305","Timepoint 51",8.45891329646111,6,10
"180","User #25305","Timepoint 52",8.60752618312836,6,10
"181","User #25305","Timepoint 53",8.55807094275951,6,10
"182","User #25305","Timepoint 54",7.7886563539505,6,10
"183","User #25305","Timepoint 55",8.74325078725815,6,10
"184","User #25305","Timepoint 56",8.43558317422867,6,10
"185","User #25305","Timepoint 57",8.40627145767212,6,10
"186","User #25305","Timepoint 58",10.0186433196068,6,10
"187","User #25305","Timepoint 59",8.25535844266415,6,10
"188","User #25305","Timepoint 60",9.28259527683258,6,10
"189","User #25305","Timepoint 61",8.73723271489143,6,10
"190","User #25305","Timepoint 62",8.47325184941292,6,10
"191","User #25305","Timepoint 63",9.13790833950043,6,10
"192","User #25305","Timepoint 64",8.64525346457958,6,10
"193","User #25363","Timepoint 1",0,6,10
"194","User #25363","Timepoint 2",0,6,10
"195","User #25363","Timepoint 3",0,6,10
"196","User #25363","Timepoint 4",0,6,10
"197","User #25363","Timepoint 5",0,6,10
"198","User #25363","Timepoint 6",0,6,10
