"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,25
"2","User #25334","Timepoint 2",0,39,25
"3","User #25334","Timepoint 3",0,39,25
"4","User #25334","Timepoint 4",0,39,25
"5","User #25334","Timepoint 5",0,39,25
"6","User #25334","Timepoint 6",0,39,25
"7","User #25334","Timepoint 7",0,39,25
"8","User #25334","Timepoint 8",0,39,25
"9","User #25334","Timepoint 9",0,39,25
"10","User #25334","Timepoint 10",0,39,25
"11","User #25334","Timepoint 11",0,39,25
"12","User #25334","Timepoint 12",0,39,25
"13","User #25334","Timepoint 13",0,39,25
"14","User #25334","Timepoint 14",0,39,25
"15","User #25334","Timepoint 15",0,39,25
"16","User #25334","Timepoint 16",0,39,25
"17","User #25334","Timepoint 17",NA,39,25
"18","User #25334","Timepoint 18",NA,39,25
"19","User #25334","Timepoint 19",NA,39,25
"20","User #25334","Timepoint 20",NA,39,25
"21","User #25334","Timepoint 21",NA,39,25
"22","User #25334","Timepoint 22",NA,39,25
"23","User #25334","Timepoint 23",NA,39,25
"24","User #25334","Timepoint 24",NA,39,25
"25","User #25334","Timepoint 25",7.91977047920227,39,25
"26","User #25334","Timepoint 26",7.96203225851059,39,25
"27","User #25334","Timepoint 27",7.85854339599609,39,25
"28","User #25334","Timepoint 28",8.04168164730072,39,25
"29","User #25334","Timepoint 29",8.24932098388672,39,25
"30","User #25334","Timepoint 30",7.96975016593933,39,25
"31","User #25334","Timepoint 31",7.66992688179016,39,25
"32","User #25334","Timepoint 32",7.99917072057724,39,25
"33","User #25334","Timepoint 33",6.72089725732803,39,25
"34","User #25334","Timepoint 34",9.27054971456528,39,25
"35","User #25334","Timepoint 35",8.85642766952515,39,25
"36","User #25334","Timepoint 36",6.3504558801651,39,25
"37","User #25334","Timepoint 37",9.18526500463486,39,25
"38","User #25334","Timepoint 38",8.47549438476562,39,25
"39","User #25334","Timepoint 39",6.3541667163372,39,25
"40","User #25334","Timepoint 40",6.43596589565277,39,25
"41","User #25334","Timepoint 41",7.78909593820572,39,25
"42","User #25334","Timepoint 42",7.55871415138245,39,25
"43","User #25334","Timepoint 43",8.65461349487305,39,25
"44","User #25334","Timepoint 44",8.0033802986145,39,25
"45","User #25334","Timepoint 45",7.74821430444717,39,25
"46","User #25334","Timepoint 46",7.87591814994812,39,25
"47","User #25334","Timepoint 47",7.71413445472717,39,25
"48","User #25334","Timepoint 48",8.11591893434525,39,25
"49","User #25334","Timepoint 49",8.63014042377472,39,25
"50","User #25334","Timepoint 50",8.79224437475204,39,25
"51","User #25334","Timepoint 51",9.49119585752487,39,25
"52","User #25334","Timepoint 52",8.23603004217148,39,25
"53","User #25334","Timepoint 53",8.35418018698692,39,25
"54","User #25334","Timepoint 54",8.97805744409561,39,25
"55","User #25334","Timepoint 55",9.20569813251495,39,25
"56","User #25334","Timepoint 56",8.95719933509827,39,25
"57","User #25334","Timepoint 57",8.41476154327393,39,25
"58","User #25334","Timepoint 58",8.29673880338669,39,25
"59","User #25334","Timepoint 59",8.62077951431274,39,25
"60","User #25334","Timepoint 60",9.1522753238678,39,25
"61","User #25334","Timepoint 61",8.29142597317696,39,25
"62","User #25334","Timepoint 62",8.40430155396461,39,25
"63","User #25334","Timepoint 63",8.92088133096695,39,25
"64","User #25334","Timepoint 64",8.92532414197922,39,25
"65","User #25319","Timepoint 1",0,39,25
"66","User #25319","Timepoint 2",0,39,25
"67","User #25319","Timepoint 3",0,39,25
"68","User #25319","Timepoint 4",0,39,25
"69","User #25319","Timepoint 5",0,39,25
"70","User #25319","Timepoint 6",0,39,25
"71","User #25319","Timepoint 7",0,39,25
"72","User #25319","Timepoint 8",0,39,25
"73","User #25319","Timepoint 9",0,39,25
"74","User #25319","Timepoint 10",0,39,25
"75","User #25319","Timepoint 11",0,39,25
"76","User #25319","Timepoint 12",0,39,25
"77","User #25319","Timepoint 13",0,39,25
"78","User #25319","Timepoint 14",0,39,25
"79","User #25319","Timepoint 15",0,39,25
"80","User #25319","Timepoint 16",0,39,25
"81","User #25319","Timepoint 17",NA,39,25
"82","User #25319","Timepoint 18",NA,39,25
"83","User #25319","Timepoint 19",NA,39,25
"84","User #25319","Timepoint 20",NA,39,25
"85","User #25319","Timepoint 21",NA,39,25
"86","User #25319","Timepoint 22",NA,39,25
"87","User #25319","Timepoint 23",NA,39,25
"88","User #25319","Timepoint 24",NA,39,25
"89","User #25319","Timepoint 25",7.89344954490662,39,25
"90","User #25319","Timepoint 26",7.94743847846985,39,25
"91","User #25319","Timepoint 27",8.04371404647827,39,25
"92","User #25319","Timepoint 28",8.26004242897034,39,25
"93","User #25319","Timepoint 29",8.28025722503662,39,25
"94","User #25319","Timepoint 30",8.01127672195435,39,25
"95","User #25319","Timepoint 31",7.91955769062042,39,25
"96","User #25319","Timepoint 32",8.24900889396667,39,25
"97","User #25319","Timepoint 33",6.98797905445099,39,25
"98","User #25319","Timepoint 34",9.07619309425354,39,25
"99","User #25319","Timepoint 35",9.4152238368988,39,25
"100","User #25319","Timepoint 36",6.26361009478569,39,25
"101","User #25319","Timepoint 37",6.87475967407227,39,25
"102","User #25319","Timepoint 38",9.11264443397522,39,25
"103","User #25319","Timepoint 39",9.56134080886841,39,25
"104","User #25319","Timepoint 40",7.84213328361511,39,25
"105","User #25319","Timepoint 41",6.73595696687698,39,25
"106","User #25319","Timepoint 42",8.1710376739502,39,25
