"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,3
"2","User #25348","Timepoint 2",0,67,3
"3","User #25348","Timepoint 3",0,67,3
"4","User #25348","Timepoint 4",0,67,3
"5","User #25348","Timepoint 5",0,67,3
"6","User #25348","Timepoint 6",0,67,3
"7","User #25348","Timepoint 7",0,67,3
"8","User #25348","Timepoint 8",0,67,3
"9","User #25348","Timepoint 9",0,67,3
"10","User #25348","Timepoint 10",0,67,3
"11","User #25348","Timepoint 11",0,67,3
"12","User #25348","Timepoint 12",0,67,3
"13","User #25348","Timepoint 13",0,67,3
"14","User #25348","Timepoint 14",0,67,3
"15","User #25348","Timepoint 15",0,67,3
"16","User #25348","Timepoint 16",0,67,3
"17","User #25348","Timepoint 17",6.97675648331642,67,3
"18","User #25348","Timepoint 18",9.01882737874985,67,3
"19","User #25348","Timepoint 19",7.74619582295418,67,3
"20","User #25348","Timepoint 20",8.16320136189461,67,3
"21","User #25348","Timepoint 21",6.60999982059002,67,3
"22","User #25348","Timepoint 22",5.81323049962521,67,3
"23","User #25348","Timepoint 23",8.01423954963684,67,3
"24","User #25348","Timepoint 24",6.16177496314049,67,3
"25","User #25348","Timepoint 25",7.00930625200272,67,3
"26","User #25348","Timepoint 26",8.04841381311417,67,3
"27","User #25348","Timepoint 27",8.61057496070862,67,3
"28","User #25348","Timepoint 28",6.74487012624741,67,3
"29","User #25348","Timepoint 29",7.68464568257332,67,3
"30","User #25348","Timepoint 30",9.08445346355438,67,3
"31","User #25348","Timepoint 31",8.61929094791412,67,3
"32","User #25348","Timepoint 32",9.80746442079544,67,3
"33","User #25348","Timepoint 33",7.45782244205475,67,3
"34","User #25348","Timepoint 34",7.73413488268852,67,3
"35","User #25348","Timepoint 35",7.19230672717094,67,3
"36","User #25348","Timepoint 36",10.563971221447,67,3
"37","User #25348","Timepoint 37",7.28382688760757,67,3
"38","User #25348","Timepoint 38",8.10153815150261,67,3
"39","User #25348","Timepoint 39",5.25373338162899,67,3
"40","User #25348","Timepoint 40",6.37121212482452,67,3
"41","User #25348","Timepoint 41",6.40644115209579,67,3
"42","User #25348","Timepoint 42",7.09372407197952,67,3
"43","User #25348","Timepoint 43",4.94441409409046,67,3
"44","User #25348","Timepoint 44",8.31236198544502,67,3
"45","User #25348","Timepoint 45",7.35870885848999,67,3
"46","User #25348","Timepoint 46",9.82161235809326,67,3
"47","User #25348","Timepoint 47",7.91495636105537,67,3
"48","User #25348","Timepoint 48",7.32848015427589,67,3
"49","User #25348","Timepoint 49",6.66236501932144,67,3
"50","User #25348","Timepoint 50",7.7672706246376,67,3
"51","User #25348","Timepoint 51",7.76576447486877,67,3
"52","User #25348","Timepoint 52",9.71074795722961,67,3
"53","User #25348","Timepoint 53",6.31283384561539,67,3
"54","User #25348","Timepoint 54",9.29898059368134,67,3
"55","User #25348","Timepoint 55",8.79996597766876,67,3
"56","User #25348","Timepoint 56",9.02176356315613,67,3
"57","User #25348","Timepoint 57",6.19101810455322,67,3
"58","User #25348","Timepoint 58",7.66335415840149,67,3
"59","User #25348","Timepoint 59",7.54651498794556,67,3
"60","User #25348","Timepoint 60",8.03783988952637,67,3
"61","User #25348","Timepoint 61",5.85158616304398,67,3
"62","User #25348","Timepoint 62",6.47655320167542,67,3
"63","User #25348","Timepoint 63",4.9788683950901,67,3
"64","User #25348","Timepoint 64",6.51213932037354,67,3
"65","User #25363","Timepoint 1",0,67,3
"66","User #25363","Timepoint 2",0,67,3
"67","User #25363","Timepoint 3",0,67,3
"68","User #25363","Timepoint 4",0,67,3
"69","User #25363","Timepoint 5",0,67,3
"70","User #25363","Timepoint 6",0,67,3
"71","User #25363","Timepoint 7",0,67,3
"72","User #25363","Timepoint 8",0,67,3
"73","User #25363","Timepoint 9",0,67,3
"74","User #25363","Timepoint 10",0,67,3
"75","User #25363","Timepoint 11",0,67,3
"76","User #25363","Timepoint 12",0,67,3
"77","User #25363","Timepoint 13",0,67,3
"78","User #25363","Timepoint 14",0,67,3
"79","User #25363","Timepoint 15",0,67,3
"80","User #25363","Timepoint 16",0,67,3
"81","User #25363","Timepoint 17",9.95547723770142,67,3
"82","User #25363","Timepoint 18",7.94644051790237,67,3
"83","User #25363","Timepoint 19",8.81001794338226,67,3
"84","User #25363","Timepoint 20",7.84150007367134,67,3
"85","User #25363","Timepoint 21",7.87454906105995,67,3
"86","User #25363","Timepoint 22",9.18801140785217,67,3
"87","User #25363","Timepoint 23",9.48143476247787,67,3
"88","User #25363","Timepoint 24",7.55410885810852,67,3
"89","User #25363","Timepoint 25",9.06628090143204,67,3
"90","User #25363","Timepoint 26",8.77153950929642,67,3
"91","User #25363","Timepoint 27",10.2450708150864,67,3
"92","User #25363","Timepoint 28",12.8040479421616,67,3
"93","User #25363","Timepoint 29",8.26325768232346,67,3
"94","User #25363","Timepoint 30",9.35065865516663,67,3
"95","User #25363","Timepoint 31",8.72880613803864,67,3
"96","User #25363","Timepoint 32",11.6824910640717,67,3
"97","User #25363","Timepoint 33",8.96297955513,67,3
"98","User #25363","Timepoint 34",8.79623508453369,67,3
"99","User #25363","Timepoint 35",10.2033125162125,67,3
"100","User #25363","Timepoint 36",9.04728472232819,67,3
"101","User #25363","Timepoint 37",6.81739556789398,67,3
"102","User #25363","Timepoint 38",6.16582065820694,67,3
"103","User #25363","Timepoint 39",6.61267271637917,67,3
"104","User #25363","Timepoint 40",8.28867673873901,67,3
"105","User #25363","Timepoint 41",8.37365698814392,67,3
"106","User #25363","Timepoint 42",5.70954947173595,67,3
"107","User #25363","Timepoint 43",6.40540474653244,67,3
"108","User #25363","Timepoint 44",5.28016409650445,67,3
"109","User #25363","Timepoint 45",10.7941287755966,67,3
"110","User #25363","Timepoint 46",7.22542956471443,67,3
"111","User #25363","Timepoint 47",7.05621320009232,67,3
"112","User #25363","Timepoint 48",6.72068190574646,67,3
"113","User #25363","Timepoint 49",8.63051325082779,67,3
"114","User #25363","Timepoint 50",8.48957628011703,67,3
"115","User #25363","Timepoint 51",11.0076145529747,67,3
"116","User #25363","Timepoint 52",10.1426039338112,67,3
"117","User #25363","Timepoint 53",8.45269584655762,67,3
"118","User #25363","Timepoint 54",8.12585133314133,67,3
"119","User #25363","Timepoint 55",6.87227457761765,67,3
"120","User #25363","Timepoint 56",8.59792029857635,67,3
"121","User #25363","Timepoint 57",7.75987166166306,67,3
"122","User #25363","Timepoint 58",6.92086547613144,67,3
"123","User #25363","Timepoint 59",7.45061954855919,67,3
"124","User #25363","Timepoint 60",9.33541756868362,67,3
"125","User #25363","Timepoint 61",8.77760523557663,67,3
"126","User #25363","Timepoint 62",6.58820870518684,67,3
"127","User #25363","Timepoint 63",6.67026039958,67,3
"128","User #25363","Timepoint 64",7.60598295927048,67,3
"129","User #25334","Timepoint 1",0,67,3
"130","User #25334","Timepoint 2",0,67,3
"131","User #25334","Timepoint 3",0,67,3
"132","User #25334","Timepoint 4",0,67,3
"133","User #25334","Timepoint 5",0,67,3
"134","User #25334","Timepoint 6",0,67,3
"135","User #25334","Timepoint 7",0,67,3
"136","User #25334","Timepoint 8",0,67,3
"137","User #25334","Timepoint 9",0,67,3
"138","User #25334","Timepoint 10",0,67,3
"139","User #25334","Timepoint 11",0,67,3
"140","User #25334","Timepoint 12",0,67,3
"141","User #25334","Timepoint 13",0,67,3
"142","User #25334","Timepoint 14",0,67,3
"143","User #25334","Timepoint 15",0,67,3
"144","User #25334","Timepoint 16",0,67,3
"145","User #25334","Timepoint 17",12.3784422278404,67,3
"146","User #25334","Timepoint 18",11.8027563095093,67,3
"147","User #25334","Timepoint 19",12.6631980538368,67,3
"148","User #25334","Timepoint 20",10.9129520505667,67,3
"149","User #25334","Timepoint 21",13.4863637387753,67,3
"150","User #25334","Timepoint 22",14.8534621596336,67,3
"151","User #25334","Timepoint 23",16.007109105587,67,3
"152","User #25334","Timepoint 24",11.8674346506596,67,3
"153","User #25334","Timepoint 25",10.5173782408237,67,3
"154","User #25334","Timepoint 26",10.0066063702106,67,3
"155","User #25334","Timepoint 27",10.5066375285387,67,3
"156","User #25334","Timepoint 28",11.6974121928215,67,3
"157","User #25334","Timepoint 29",11.5406438857317,67,3
"158","User #25334","Timepoint 30",18.3004461526871,67,3
"159","User #25334","Timepoint 31",12.2003231346607,67,3
"160","User #25334","Timepoint 32",11.2915766239166,67,3
"161","User #25334","Timepoint 33",10.7820675373077,67,3
"162","User #25334","Timepoint 34",12.8167308866978,67,3
"163","User #25334","Timepoint 35",10.8128813356161,67,3
"164","User #25334","Timepoint 36",13.0725944638252,67,3
"165","User #25334","Timepoint 37",10.5507451444864,67,3
"166","User #25334","Timepoint 38",18.5005305409431,67,3
"167","User #25334","Timepoint 39",13.0680953860283,67,3
"168","User #25334","Timepoint 40",11.0734628140926,67,3
"169","User #25334","Timepoint 41",10.1694869026542,67,3
"170","User #25334","Timepoint 42",12.8322835862637,67,3
"171","User #25334","Timepoint 43",11.3399325311184,67,3
