"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,13
"2","User #25391","Timepoint 2",0,50,13
"3","User #25391","Timepoint 3",0,50,13
"4","User #25391","Timepoint 4",0,50,13
"5","User #25391","Timepoint 5",0,50,13
"6","User #25391","Timepoint 6",0,50,13
"7","User #25391","Timepoint 7",0,50,13
"8","User #25391","Timepoint 8",0,50,13
"9","User #25391","Timepoint 9",0,50,13
"10","User #25391","Timepoint 10",0,50,13
"11","User #25391","Timepoint 11",0,50,13
"12","User #25391","Timepoint 12",0,50,13
"13","User #25391","Timepoint 13",0,50,13
"14","User #25391","Timepoint 14",0,50,13
"15","User #25391","Timepoint 15",0,50,13
"16","User #25391","Timepoint 16",0,50,13
"17","User #25391","Timepoint 17",10.6503268480301,50,13
"18","User #25391","Timepoint 18",10.8417264223099,50,13
"19","User #25391","Timepoint 19",10.5030998587608,50,13
"20","User #25391","Timepoint 20",10.6183398962021,50,13
"21","User #25391","Timepoint 21",9.72406852245331,50,13
"22","User #25391","Timepoint 22",10.0991214513779,50,13
"23","User #25391","Timepoint 23",10.2967845201492,50,13
"24","User #25391","Timepoint 24",8.02108184993267,50,13
"25","User #25391","Timepoint 25",10.5532582402229,50,13
"26","User #25391","Timepoint 26",12.4867205619812,50,13
"27","User #25391","Timepoint 27",11.5784952640533,50,13
"28","User #25391","Timepoint 28",12.2488890886307,50,13
"29","User #25391","Timepoint 29",12.9516260623932,50,13
"30","User #25391","Timepoint 30",13.3366940021515,50,13
"31","User #25391","Timepoint 31",12.0727555751801,50,13
"32","User #25391","Timepoint 32",8.64381067454815,50,13
"33","User #25391","Timepoint 33",10.1350322961807,50,13
"34","User #25391","Timepoint 34",10.488739490509,50,13
"35","User #25391","Timepoint 35",11.9859664440155,50,13
"36","User #25391","Timepoint 36",12.8486313819885,50,13
"37","User #25391","Timepoint 37",12.2230354547501,50,13
"38","User #25391","Timepoint 38",12.8131901025772,50,13
"39","User #25391","Timepoint 39",12.2655735015869,50,13
"40","User #25391","Timepoint 40",11.0969336032867,50,13
"41","User #25391","Timepoint 41",11.8652917146683,50,13
"42","User #25391","Timepoint 42",12.2933315038681,50,13
"43","User #25391","Timepoint 43",10.8432955145836,50,13
"44","User #25391","Timepoint 44",11.6779201030731,50,13
"45","User #25391","Timepoint 45",11.7126286029816,50,13
"46","User #25391","Timepoint 46",9.39767211675644,50,13
"47","User #25391","Timepoint 47",11.7743719816208,50,13
"48","User #25391","Timepoint 48",10.086245238781,50,13
"49","User #25391","Timepoint 49",9.40900999307632,50,13
"50","User #25391","Timepoint 50",10.5606023073196,50,13
"51","User #25391","Timepoint 51",12.1257002353668,50,13
"52","User #25391","Timepoint 52",10.2610397934914,50,13
"53","User #25391","Timepoint 53",10.1724174618721,50,13
"54","User #25391","Timepoint 54",10.2296270132065,50,13
"55","User #25391","Timepoint 55",11.4189249277115,50,13
"56","User #25391","Timepoint 56",11.952281832695,50,13
"57","User #25391","Timepoint 57",9.22999453544617,50,13
"58","User #25391","Timepoint 58",9.96173620223999,50,13
"59","User #25391","Timepoint 59",10.387823164463,50,13
"60","User #25391","Timepoint 60",9.1870630979538,50,13
"61","User #25391","Timepoint 61",9.72659462690353,50,13
"62","User #25391","Timepoint 62",10.544294655323,50,13
"63","User #25391","Timepoint 63",11.3580391407013,50,13
"64","User #25391","Timepoint 64",11.5585081577301,50,13
"65","User #25386","Timepoint 1",0,50,13
"66","User #25386","Timepoint 2",0,50,13
"67","User #25386","Timepoint 3",0,50,13
"68","User #25386","Timepoint 4",0,50,13
"69","User #25386","Timepoint 5",0,50,13
"70","User #25386","Timepoint 6",0,50,13
"71","User #25386","Timepoint 7",0,50,13
"72","User #25386","Timepoint 8",0,50,13
"73","User #25386","Timepoint 9",0,50,13
"74","User #25386","Timepoint 10",0,50,13
"75","User #25386","Timepoint 11",0,50,13
"76","User #25386","Timepoint 12",0,50,13
"77","User #25386","Timepoint 13",0,50,13
"78","User #25386","Timepoint 14",0,50,13
"79","User #25386","Timepoint 15",0,50,13
"80","User #25386","Timepoint 16",0,50,13
"81","User #25386","Timepoint 17",7.5521724820137,50,13
"82","User #25386","Timepoint 18",6.5376393944025,50,13
"83","User #25386","Timepoint 19",8.16700235009193,50,13
"84","User #25386","Timepoint 20",7.97485426068306,50,13
"85","User #25386","Timepoint 21",4.5908275321126,50,13
"86","User #25386","Timepoint 22",6.42207537591457,50,13
"87","User #25386","Timepoint 23",7.76618939638138,50,13
"88","User #25386","Timepoint 24",6.06988064944744,50,13
"89","User #25386","Timepoint 25",9.26947772502899,50,13
"90","User #25386","Timepoint 26",6.61286036670208,50,13
"91","User #25386","Timepoint 27",8.28211638331413,50,13
"92","User #25386","Timepoint 28",7.45721870660782,50,13
"93","User #25386","Timepoint 29",8.09683635830879,50,13
"94","User #25386","Timepoint 30",7.03326499462128,50,13
"95","User #25386","Timepoint 31",8.09636843204498,50,13
"96","User #25386","Timepoint 32",11.7256546020508,50,13
"97","User #25386","Timepoint 33",7.05765223503113,50,13
"98","User #25386","Timepoint 34",5.86571814119816,50,13
"99","User #25386","Timepoint 35",8.58646976947784,50,13
"100","User #25386","Timepoint 36",7.81216529011726,50,13
"101","User #25386","Timepoint 37",7.80317205190659,50,13
"102","User #25386","Timepoint 38",7.18645191192627,50,13
"103","User #25386","Timepoint 39",6.065489590168,50,13
"104","User #25386","Timepoint 40",7.12677139043808,50,13
"105","User #25386","Timepoint 41",6.35684514045715,50,13
"106","User #25386","Timepoint 42",9.29322743415833,50,13
"107","User #25386","Timepoint 43",6.89016070961952,50,13
"108","User #25386","Timepoint 44",7.01544415950775,50,13
"109","User #25386","Timepoint 45",7.32658821344376,50,13
"110","User #25386","Timepoint 46",4.98017634451389,50,13
"111","User #25386","Timepoint 47",7.44991755485535,50,13
"112","User #25386","Timepoint 48",8.27834126353264,50,13
"113","User #25386","Timepoint 49",8.36107158660889,50,13
"114","User #25386","Timepoint 50",5.4620643556118,50,13
"115","User #25386","Timepoint 51",6.31133592128754,50,13
"116","User #25386","Timepoint 52",7.91951087117195,50,13
"117","User #25386","Timepoint 53",6.37331581115723,50,13
"118","User #25386","Timepoint 54",5.78727915883064,50,13
"119","User #25386","Timepoint 55",6.77557718753815,50,13
"120","User #25386","Timepoint 56",9.2278099656105,50,13
"121","User #25386","Timepoint 57",6.87500265240669,50,13
"122","User #25386","Timepoint 58",6.28830552101135,50,13
"123","User #25386","Timepoint 59",6.7133609354496,50,13
"124","User #25386","Timepoint 60",5.53953186422586,50,13
"125","User #25386","Timepoint 61",9.10386353731155,50,13
