"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,13
"2","User #25350","Timepoint 2",0,4,13
"3","User #25350","Timepoint 3",0,4,13
"4","User #25350","Timepoint 4",0,4,13
"5","User #25350","Timepoint 5",0,4,13
"6","User #25350","Timepoint 6",0,4,13
"7","User #25350","Timepoint 7",0,4,13
"8","User #25350","Timepoint 8",0,4,13
"9","User #25350","Timepoint 9",0,4,13
"10","User #25350","Timepoint 10",0,4,13
"11","User #25350","Timepoint 11",0,4,13
"12","User #25350","Timepoint 12",0,4,13
"13","User #25350","Timepoint 13",0,4,13
"14","User #25350","Timepoint 14",0,4,13
"15","User #25350","Timepoint 15",0,4,13
"16","User #25350","Timepoint 16",0,4,13
"17","User #25350","Timepoint 17",7.66666549444199,4,13
"18","User #25350","Timepoint 18",8.19701957702637,4,13
"19","User #25350","Timepoint 19",7.78676283359528,4,13
"20","User #25350","Timepoint 20",8.11725604534149,4,13
"21","User #25350","Timepoint 21",7.81600624322891,4,13
"22","User #25350","Timepoint 22",7.19028568267822,4,13
"23","User #25350","Timepoint 23",7.64658415317535,4,13
"24","User #25350","Timepoint 24",8.0521924495697,4,13
"25","User #25350","Timepoint 25",7.40643399953842,4,13
"26","User #25350","Timepoint 26",7.95586502552032,4,13
"27","User #25350","Timepoint 27",7.51039946079254,4,13
"28","User #25350","Timepoint 28",8.02727991342545,4,13
"29","User #25350","Timepoint 29",7.67152065038681,4,13
"30","User #25350","Timepoint 30",7.21188658475876,4,13
"31","User #25350","Timepoint 31",7.62044280767441,4,13
"32","User #25350","Timepoint 32",7.85436433553696,4,13
"33","User #25350","Timepoint 33",7.20220524072647,4,13
"34","User #25350","Timepoint 34",7.7252790927887,4,13
"35","User #25350","Timepoint 35",7.24842149019241,4,13
"36","User #25350","Timepoint 36",7.96442484855652,4,13
"37","User #25350","Timepoint 37",7.3536713719368,4,13
"38","User #25350","Timepoint 38",7.04958119988441,4,13
"39","User #25350","Timepoint 39",7.47892838716507,4,13
"40","User #25350","Timepoint 40",7.64832133054733,4,13
"41","User #25350","Timepoint 41",7.19515782594681,4,13
"42","User #25350","Timepoint 42",7.70992255210876,4,13
"43","User #25350","Timepoint 43",7.22011113166809,4,13
"44","User #25350","Timepoint 44",7.9585810303688,4,13
"45","User #25350","Timepoint 45",7.32065570354462,4,13
"46","User #25350","Timepoint 46",7.02628335356712,4,13
"47","User #25350","Timepoint 47",7.44351750612259,4,13
"48","User #25350","Timepoint 48",7.62519496679306,4,13
"49","User #25350","Timepoint 49",7.52298223972321,4,13
"50","User #25350","Timepoint 50",7.97127217054367,4,13
"51","User #25350","Timepoint 51",7.58087396621704,4,13
"52","User #25350","Timepoint 52",8.10926538705826,4,13
