"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,21
"2","User #25331","Timepoint 2",0,15,21
"3","User #25331","Timepoint 3",0,15,21
"4","User #25331","Timepoint 4",0,15,21
"5","User #25331","Timepoint 5",0,15,21
"6","User #25331","Timepoint 6",0,15,21
"7","User #25331","Timepoint 7",0,15,21
"8","User #25331","Timepoint 8",0,15,21
"9","User #25331","Timepoint 9",0,15,21
"10","User #25331","Timepoint 10",0,15,21
"11","User #25331","Timepoint 11",0,15,21
"12","User #25331","Timepoint 12",0,15,21
"13","User #25331","Timepoint 13",0,15,21
"14","User #25331","Timepoint 14",0,15,21
"15","User #25331","Timepoint 15",0,15,21
"16","User #25331","Timepoint 16",0,15,21
"17","User #25331","Timepoint 17",7.66441464424133,15,21
"18","User #25331","Timepoint 18",7.56475508213043,15,21
"19","User #25331","Timepoint 19",7.66367822885513,15,21
"20","User #25331","Timepoint 20",7.61352390050888,15,21
"21","User #25331","Timepoint 21",7.62920260429382,15,21
"22","User #25331","Timepoint 22",7.61337369680405,15,21
"23","User #25331","Timepoint 23",7.51927644014359,15,21
"24","User #25331","Timepoint 24",7.68723487854004,15,21
"25","User #25331","Timepoint 25",7.180195748806,15,21
"26","User #25331","Timepoint 26",7.15798586606979,15,21
"27","User #25331","Timepoint 27",7.68313646316528,15,21
"28","User #25331","Timepoint 28",7.92761385440826,15,21
"29","User #25331","Timepoint 29",6.94752752780914,15,21
"30","User #25331","Timepoint 30",7.22608417272568,15,21
"31","User #25331","Timepoint 31",7.48837888240814,15,21
"32","User #25331","Timepoint 32",7.7688804268837,15,21
"33","User #25331","Timepoint 33",6.15958213806152,15,21
"34","User #25331","Timepoint 34",6.89686954021454,15,21
"35","User #25331","Timepoint 35",8.26002895832062,15,21
"36","User #25331","Timepoint 36",8.82889240980148,15,21
"37","User #25331","Timepoint 37",6.53391778469086,15,21
"38","User #25331","Timepoint 38",6.11127272248268,15,21
"39","User #25331","Timepoint 39",8.18054705858231,15,21
"40","User #25331","Timepoint 40",9.75288540124893,15,21
"41","User #25331","Timepoint 41",6.13754846155643,15,21
"42","User #25331","Timepoint 42",5.42456086724997,15,21
"43","User #25331","Timepoint 43",9.76828753948212,15,21
"44","User #25331","Timepoint 44",9.4852289557457,15,21
"45","User #25331","Timepoint 45",7.47633591294289,15,21
"46","User #25331","Timepoint 46",5.93518801033497,15,21
"47","User #25331","Timepoint 47",7.15003669261932,15,21
"48","User #25331","Timepoint 48",8.30449908971786,15,21
"49","User #25331","Timepoint 49",6.43931150436401,15,21
"50","User #25331","Timepoint 50",6.5848796069622,15,21
"51","User #25331","Timepoint 51",7.84724175930023,15,21
"52","User #25331","Timepoint 52",7.75531142950058,15,21
"53","User #25331","Timepoint 53",6.64122462272644,15,21
"54","User #25331","Timepoint 54",6.85716092586517,15,21
"55","User #25331","Timepoint 55",7.7260833978653,15,21
"56","User #25331","Timepoint 56",8.84171694517136,15,21
"57","User #25331","Timepoint 57",7.62418985366821,15,21
"58","User #25331","Timepoint 58",5.76181307435036,15,21
"59","User #25331","Timepoint 59",6.481072306633,15,21
"60","User #25331","Timepoint 60",8.2529154419899,15,21
"61","User #25331","Timepoint 61",8.44355762004852,15,21
"62","User #25331","Timepoint 62",7.40189850330353,15,21
"63","User #25331","Timepoint 63",7.34924286603928,15,21
"64","User #25331","Timepoint 64",8.59993070363998,15,21
"65","User #25396","Timepoint 1",0,15,21
"66","User #25396","Timepoint 2",0,15,21
"67","User #25396","Timepoint 3",0,15,21
"68","User #25396","Timepoint 4",0,15,21
"69","User #25396","Timepoint 5",0,15,21
"70","User #25396","Timepoint 6",0,15,21
"71","User #25396","Timepoint 7",0,15,21
"72","User #25396","Timepoint 8",0,15,21
"73","User #25396","Timepoint 9",0,15,21
"74","User #25396","Timepoint 10",0,15,21
"75","User #25396","Timepoint 11",0,15,21
"76","User #25396","Timepoint 12",0,15,21
"77","User #25396","Timepoint 13",0,15,21
"78","User #25396","Timepoint 14",0,15,21
"79","User #25396","Timepoint 15",0,15,21
"80","User #25396","Timepoint 16",0,15,21
"81","User #25396","Timepoint 17",8.76143383979797,15,21
"82","User #25396","Timepoint 18",8.35883021354675,15,21
"83","User #25396","Timepoint 19",9.18478059768677,15,21
"84","User #25396","Timepoint 20",9.21930360794067,15,21
"85","User #25396","Timepoint 21",9.67407417297363,15,21
"86","User #25396","Timepoint 22",9.43176245689392,15,21
"87","User #25396","Timepoint 23",9.05854034423828,15,21
"88","User #25396","Timepoint 24",8.909508228302,15,21
