"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,15
"2","User #25375","Timepoint 2",0,17,15
"3","User #25375","Timepoint 3",0,17,15
"4","User #25375","Timepoint 4",0,17,15
"5","User #25375","Timepoint 5",0,17,15
"6","User #25375","Timepoint 6",0,17,15
"7","User #25375","Timepoint 7",0,17,15
"8","User #25375","Timepoint 8",0,17,15
"9","User #25375","Timepoint 9",0,17,15
"10","User #25375","Timepoint 10",0,17,15
"11","User #25375","Timepoint 11",0,17,15
"12","User #25375","Timepoint 12",0,17,15
"13","User #25375","Timepoint 13",0,17,15
"14","User #25375","Timepoint 14",0,17,15
"15","User #25375","Timepoint 15",0,17,15
"16","User #25375","Timepoint 16",0,17,15
"17","User #25375","Timepoint 17",10.436863899231,17,15
"18","User #25375","Timepoint 18",10.2654614448547,17,15
"19","User #25375","Timepoint 19",10.5475573539734,17,15
"20","User #25375","Timepoint 20",11.1615967750549,17,15
"21","User #25375","Timepoint 21",11.2142376899719,17,15
"22","User #25375","Timepoint 22",11.5733847618103,17,15
"23","User #25375","Timepoint 23",12.0593099594116,17,15
"24","User #25375","Timepoint 24",10.9906659126282,17,15
"25","User #25375","Timepoint 25",12.8495197296143,17,15
"26","User #25375","Timepoint 26",12.2557082176208,17,15
"27","User #25375","Timepoint 27",9.73258399963379,17,15
"28","User #25375","Timepoint 28",10.4542665481567,17,15
"29","User #25375","Timepoint 29",11.6682267189026,17,15
"30","User #25375","Timepoint 30",13.100866317749,17,15
"31","User #25375","Timepoint 31",12.3178749084473,17,15
"32","User #25375","Timepoint 32",10.9460868835449,17,15
"33","User #25375","Timepoint 33",9.14416146278381,17,15
"34","User #25375","Timepoint 34",10.6729054450989,17,15
"35","User #25375","Timepoint 35",11.2734794616699,17,15
"36","User #25375","Timepoint 36",11.9743757247925,17,15
"37","User #25375","Timepoint 37",10.7411103248596,17,15
"38","User #25375","Timepoint 38",6.1203134059906,17,15
"39","User #25375","Timepoint 39",10.9664940834045,17,15
"40","User #25375","Timepoint 40",12.4137544631958,17,15
"41","User #25375","Timepoint 41",12.3948745727539,17,15
"42","User #25375","Timepoint 42",10.8528552055359,17,15
"43","User #25375","Timepoint 43",7.29544472694397,17,15
"44","User #25375","Timepoint 44",11.0044317245483,17,15
"45","User #25375","Timepoint 45",10.4622569084167,17,15
"46","User #25375","Timepoint 46",8.97103571891785,17,15
"47","User #25375","Timepoint 47",11.0372948646545,17,15
"48","User #25375","Timepoint 48",10.975757598877,17,15
"49","User #25375","Timepoint 49",8.57220035791397,17,15
"50","User #25375","Timepoint 50",9.12992548942566,17,15
"51","User #25375","Timepoint 51",10.92720079422,17,15
"52","User #25375","Timepoint 52",11.3161482810974,17,15
"53","User #25375","Timepoint 53",7.92970383167267,17,15
"54","User #25375","Timepoint 54",8.15666073560715,17,15
"55","User #25375","Timepoint 55",10.0691800117493,17,15
"56","User #25375","Timepoint 56",9.7143942117691,17,15
"57","User #25375","Timepoint 57",9.18713450431824,17,15
"58","User #25375","Timepoint 58",10.777606844902,17,15
"59","User #25375","Timepoint 59",11.3892313241959,17,15
"60","User #25375","Timepoint 60",9.28410065174103,17,15
"61","User #25375","Timepoint 61",9.80849611759186,17,15
"62","User #25375","Timepoint 62",10.0936864614487,17,15
"63","User #25375","Timepoint 63",10.5041842460632,17,15
"64","User #25375","Timepoint 64",10.2583072185516,17,15
"65","User #25396","Timepoint 1",0,17,15
"66","User #25396","Timepoint 2",0,17,15
"67","User #25396","Timepoint 3",0,17,15
"68","User #25396","Timepoint 4",0,17,15
"69","User #25396","Timepoint 5",0,17,15
"70","User #25396","Timepoint 6",0,17,15
"71","User #25396","Timepoint 7",0,17,15
"72","User #25396","Timepoint 8",0,17,15
"73","User #25396","Timepoint 9",0,17,15
"74","User #25396","Timepoint 10",0,17,15
"75","User #25396","Timepoint 11",0,17,15
"76","User #25396","Timepoint 12",0,17,15
"77","User #25396","Timepoint 13",0,17,15
"78","User #25396","Timepoint 14",0,17,15
"79","User #25396","Timepoint 15",0,17,15
"80","User #25396","Timepoint 16",0,17,15
"81","User #25396","Timepoint 17",7.59373670816422,17,15
"82","User #25396","Timepoint 18",7.97671020030975,17,15
"83","User #25396","Timepoint 19",8.28208005428314,17,15
"84","User #25396","Timepoint 20",8.0972865819931,17,15
"85","User #25396","Timepoint 21",7.00524985790253,17,15
"86","User #25396","Timepoint 22",6.26169386506081,17,15
"87","User #25396","Timepoint 23",7.71091812849045,17,15
"88","User #25396","Timepoint 24",8.96536922454834,17,15
"89","User #25396","Timepoint 25",9.19938731193542,17,15
"90","User #25396","Timepoint 26",10.5724315643311,17,15
"91","User #25396","Timepoint 27",7.79466795921326,17,15
"92","User #25396","Timepoint 28",6.22311064600945,17,15
"93","User #25396","Timepoint 29",7.73598158359528,17,15
"94","User #25396","Timepoint 30",5.80295941233635,17,15
"95","User #25396","Timepoint 31",9.64689528942108,17,15
"96","User #25396","Timepoint 32",10.5637934207916,17,15
"97","User #25396","Timepoint 33",8.05598485469818,17,15
"98","User #25396","Timepoint 34",6.01748758554459,17,15
"99","User #25396","Timepoint 35",6.27055221796036,17,15
"100","User #25396","Timepoint 36",6.08087256550789,17,15
"101","User #25396","Timepoint 37",6.14247468113899,17,15
"102","User #25396","Timepoint 38",7.18448257446289,17,15
"103","User #25396","Timepoint 39",8.25402665138245,17,15
"104","User #25396","Timepoint 40",8.25716984272003,17,15
"105","User #25396","Timepoint 41",6.46862637996674,17,15
"106","User #25396","Timepoint 42",7.01072263717651,17,15
"107","User #25396","Timepoint 43",7.66635966300964,17,15
"108","User #25396","Timepoint 44",8.41113686561584,17,15
"109","User #25396","Timepoint 45",7.16141307353973,17,15
"110","User #25396","Timepoint 46",8.77884161472321,17,15
"111","User #25396","Timepoint 47",10.2815606594086,17,15
"112","User #25396","Timepoint 48",8.25508952140808,17,15
"113","User #25396","Timepoint 49",7.07776302099228,17,15
"114","User #25396","Timepoint 50",9.00171101093292,17,15
"115","User #25396","Timepoint 51",9.43347442150116,17,15
