"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,9
"2","User #25378","Timepoint 2",0,62,9
"3","User #25378","Timepoint 3",0,62,9
"4","User #25378","Timepoint 4",0,62,9
"5","User #25378","Timepoint 5",0,62,9
"6","User #25378","Timepoint 6",0,62,9
"7","User #25378","Timepoint 7",0,62,9
"8","User #25378","Timepoint 8",0,62,9
"9","User #25378","Timepoint 9",0,62,9
"10","User #25378","Timepoint 10",0,62,9
"11","User #25378","Timepoint 11",0,62,9
"12","User #25378","Timepoint 12",0,62,9
"13","User #25378","Timepoint 13",0,62,9
"14","User #25378","Timepoint 14",0,62,9
"15","User #25378","Timepoint 15",0,62,9
"16","User #25378","Timepoint 16",0,62,9
"17","User #25378","Timepoint 17",11.2514348626137,62,9
"18","User #25378","Timepoint 18",9.53199914097786,62,9
"19","User #25378","Timepoint 19",6.09217651933432,62,9
"20","User #25378","Timepoint 20",12.7845994830132,62,9
"21","User #25378","Timepoint 21",15.2962489724159,62,9
"22","User #25378","Timepoint 22",11.4531224966049,62,9
"23","User #25378","Timepoint 23",9.78737735748291,62,9
"24","User #25378","Timepoint 24",7.2561344653368,62,9
"25","User #25378","Timepoint 25",8.51375588774681,62,9
"26","User #25378","Timepoint 26",7.78908698260784,62,9
"27","User #25378","Timepoint 27",10.0874626338482,62,9
"28","User #25378","Timepoint 28",10.3538700938225,62,9
"29","User #25378","Timepoint 29",13.6745392680168,62,9
"30","User #25378","Timepoint 30",9.17850840091705,62,9
"31","User #25378","Timepoint 31",11.9581277370453,62,9
"32","User #25378","Timepoint 32",10.3894235789776,62,9
"33","User #25378","Timepoint 33",13.4921216964722,62,9
"34","User #25378","Timepoint 34",9.1321486979723,62,9
"35","User #25378","Timepoint 35",15.7407414317131,62,9
"36","User #25378","Timepoint 36",9.53789275884628,62,9
"37","User #25378","Timepoint 37",11.4188009500504,62,9
"38","User #25378","Timepoint 38",11.0956612825394,62,9
"39","User #25378","Timepoint 39",13.2872395515442,62,9
"40","User #25378","Timepoint 40",9.63984379172325,62,9
"41","User #25378","Timepoint 41",9.2545020878315,62,9
"42","User #25378","Timepoint 42",6.33286233246326,62,9
"43","User #25378","Timepoint 43",9.34270653128624,62,9
"44","User #25378","Timepoint 44",7.47864978760481,62,9
"45","User #25378","Timepoint 45",9.86905759572983,62,9
"46","User #25378","Timepoint 46",9.27758115530014,62,9
"47","User #25378","Timepoint 47",12.4521434307098,62,9
"48","User #25378","Timepoint 48",10.2862891554832,62,9
"49","User #25378","Timepoint 49",11.3831924796104,62,9
"50","User #25378","Timepoint 50",8.02683168649673,62,9
"51","User #25378","Timepoint 51",11.2390071153641,62,9
"52","User #25378","Timepoint 52",11.3653826117516,62,9
"53","User #25378","Timepoint 53",14.4116870164871,62,9
"54","User #25378","Timepoint 54",10.8658748269081,62,9
"55","User #25378","Timepoint 55",10.0690031349659,62,9
"56","User #25378","Timepoint 56",10.2903776466846,62,9
"57","User #25378","Timepoint 57",10.5924871861935,62,9
"58","User #25378","Timepoint 58",10.1764355301857,62,9
"59","User #25378","Timepoint 59",10.6017239093781,62,9
"60","User #25378","Timepoint 60",13.3321080803871,62,9
"61","User #25378","Timepoint 61",10.8879097104073,62,9
"62","User #25378","Timepoint 62",12.1997931599617,62,9
"63","User #25378","Timepoint 63",12.7085829973221,62,9
"64","User #25378","Timepoint 64",12.8130367994308,62,9
"65","User #25322","Timepoint 1",0,62,9
"66","User #25322","Timepoint 2",0,62,9
"67","User #25322","Timepoint 3",0,62,9
"68","User #25322","Timepoint 4",0,62,9
"69","User #25322","Timepoint 5",0,62,9
"70","User #25322","Timepoint 6",0,62,9
"71","User #25322","Timepoint 7",0,62,9
"72","User #25322","Timepoint 8",0,62,9
"73","User #25322","Timepoint 9",0,62,9
"74","User #25322","Timepoint 10",0,62,9
"75","User #25322","Timepoint 11",0,62,9
"76","User #25322","Timepoint 12",0,62,9
"77","User #25322","Timepoint 13",0,62,9
"78","User #25322","Timepoint 14",0,62,9
"79","User #25322","Timepoint 15",0,62,9
"80","User #25322","Timepoint 16",0,62,9
"81","User #25322","Timepoint 17",8.96232783794403,62,9
"82","User #25322","Timepoint 18",10.2959890365601,62,9
"83","User #25322","Timepoint 19",9.31458723545074,62,9
"84","User #25322","Timepoint 20",7.69371569156647,62,9
"85","User #25322","Timepoint 21",7.32664579153061,62,9
"86","User #25322","Timepoint 22",9.75716537237167,62,9
"87","User #25322","Timepoint 23",10.6367019414902,62,9
"88","User #25322","Timepoint 24",8.18027222156525,62,9
"89","User #25322","Timepoint 25",8.95135587453842,62,9
"90","User #25322","Timepoint 26",7.67437195777893,62,9
"91","User #25322","Timepoint 27",9.11210304498672,62,9
"92","User #25322","Timepoint 28",12.220148563385,62,9
