"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,18
"2","User #25350","Timepoint 2",0,4,18
"3","User #25350","Timepoint 3",0,4,18
"4","User #25350","Timepoint 4",0,4,18
"5","User #25350","Timepoint 5",0,4,18
"6","User #25350","Timepoint 6",0,4,18
"7","User #25350","Timepoint 7",0,4,18
"8","User #25350","Timepoint 8",0,4,18
"9","User #25350","Timepoint 9",0,4,18
"10","User #25350","Timepoint 10",0,4,18
"11","User #25350","Timepoint 11",0,4,18
"12","User #25350","Timepoint 12",0,4,18
"13","User #25350","Timepoint 13",0,4,18
"14","User #25350","Timepoint 14",0,4,18
"15","User #25350","Timepoint 15",0,4,18
"16","User #25350","Timepoint 16",0,4,18
"17","User #25350","Timepoint 17",8.88925230503082,4,18
"18","User #25350","Timepoint 18",8.45580732822418,4,18
"19","User #25350","Timepoint 19",8.22312372922897,4,18
"20","User #25350","Timepoint 20",8.12671744823456,4,18
"21","User #25350","Timepoint 21",8.17664229869843,4,18
"22","User #25350","Timepoint 22",8.2860694527626,4,18
"23","User #25350","Timepoint 23",8.29087203741074,4,18
"24","User #25350","Timepoint 24",8.59964597225189,4,18
"25","User #25350","Timepoint 25",7.54430186748505,4,18
"26","User #25350","Timepoint 26",6.63575434684753,4,18
"27","User #25350","Timepoint 27",9.87884259223938,4,18
"28","User #25350","Timepoint 28",8.17285251617432,4,18
"29","User #25350","Timepoint 29",6.4303662031889,4,18
"30","User #25350","Timepoint 30",8.0907935500145,4,18
"31","User #25350","Timepoint 31",9.35029935836792,4,18
"32","User #25350","Timepoint 32",9.20430171489716,4,18
"33","User #25350","Timepoint 33",7.39811146259308,4,18
"34","User #25350","Timepoint 34",7.58724939823151,4,18
"35","User #25350","Timepoint 35",7.30974555015564,4,18
"36","User #25350","Timepoint 36",8.90551686286926,4,18
"37","User #25350","Timepoint 37",9.32312142848969,4,18
"38","User #25350","Timepoint 38",7.65983802080154,4,18
"39","User #25350","Timepoint 39",7.60237276554108,4,18
"40","User #25350","Timepoint 40",8.23835080862045,4,18
"41","User #25350","Timepoint 41",9.67573642730713,4,18
"42","User #25350","Timepoint 42",12.0041913986206,4,18
"43","User #25350","Timepoint 43",7.93919563293457,4,18
"44","User #25350","Timepoint 44",8.86451017856598,4,18
"45","User #25350","Timepoint 45",6.5100831091404,4,18
"46","User #25350","Timepoint 46",7.96873104572296,4,18
"47","User #25350","Timepoint 47",7.86218565702438,4,18
"48","User #25350","Timepoint 48",8.35683882236481,4,18
"49","User #25350","Timepoint 49",10.5899641513824,4,18
"50","User #25350","Timepoint 50",8.78530097007751,4,18
"51","User #25350","Timepoint 51",9.29346549510956,4,18
"52","User #25350","Timepoint 52",7.19395422935486,4,18
"53","User #25350","Timepoint 53",8.19240725040436,4,18
"54","User #25350","Timepoint 54",9.22073292732239,4,18
"55","User #25350","Timepoint 55",11.3997709751129,4,18
"56","User #25350","Timepoint 56",7.4405769109726,4,18
"57","User #25350","Timepoint 57",7.47322949767113,4,18
"58","User #25350","Timepoint 58",6.16526430845261,4,18
"59","User #25350","Timepoint 59",8.36824017763138,4,18
"60","User #25350","Timepoint 60",10.5518918037415,4,18
"61","User #25350","Timepoint 61",9.28963601589203,4,18
"62","User #25350","Timepoint 62",8.40863746404648,4,18
"63","User #25350","Timepoint 63",6.09687025845051,4,18
"64","User #25350","Timepoint 64",6.36846151202917,4,18
"65","User #25306","Timepoint 1",0,4,18
"66","User #25306","Timepoint 2",0,4,18
"67","User #25306","Timepoint 3",0,4,18
"68","User #25306","Timepoint 4",0,4,18
"69","User #25306","Timepoint 5",0,4,18
"70","User #25306","Timepoint 6",0,4,18
"71","User #25306","Timepoint 7",0,4,18
"72","User #25306","Timepoint 8",0,4,18
"73","User #25306","Timepoint 9",0,4,18
"74","User #25306","Timepoint 10",0,4,18
"75","User #25306","Timepoint 11",0,4,18
"76","User #25306","Timepoint 12",0,4,18
"77","User #25306","Timepoint 13",0,4,18
"78","User #25306","Timepoint 14",0,4,18
"79","User #25306","Timepoint 15",0,4,18
"80","User #25306","Timepoint 16",0,4,18
"81","User #25306","Timepoint 17",11.8247048854828,4,18
"82","User #25306","Timepoint 18",11.850079536438,4,18
"83","User #25306","Timepoint 19",12.0244278907776,4,18
"84","User #25306","Timepoint 20",12.4410429000854,4,18
"85","User #25306","Timepoint 21",12.4487056732178,4,18
"86","User #25306","Timepoint 22",13.1995253562927,4,18
"87","User #25306","Timepoint 23",13.2389163970947,4,18
"88","User #25306","Timepoint 24",13.3604025840759,4,18
"89","User #25306","Timepoint 25",9.31887114048004,4,18
"90","User #25306","Timepoint 26",11.4562082290649,4,18
"91","User #25306","Timepoint 27",12.086199760437,4,18
"92","User #25306","Timepoint 28",14.6580700874329,4,18
"93","User #25306","Timepoint 29",10.4233996868134,4,18
"94","User #25306","Timepoint 30",14.9115481376648,4,18
"95","User #25306","Timepoint 31",14.2389974594116,4,18
"96","User #25306","Timepoint 32",14.4336042404175,4,18
"97","User #25306","Timepoint 33",14.8854489326477,4,18
"98","User #25306","Timepoint 34",13.4426727294922,4,18
"99","User #25306","Timepoint 35",11.6780817508698,4,18
"100","User #25306","Timepoint 36",15.3182349205017,4,18
"101","User #25306","Timepoint 37",8.45751744508743,4,18
"102","User #25306","Timepoint 38",7.92733174562454,4,18
"103","User #25306","Timepoint 39",9.94318222999573,4,18
"104","User #25306","Timepoint 40",11.6936018466949,4,18
"105","User #25306","Timepoint 41",10.0998599529266,4,18
"106","User #25306","Timepoint 42",9.81946706771851,4,18
"107","User #25306","Timepoint 43",9.3726601600647,4,18
"108","User #25306","Timepoint 44",9.93862116336823,4,18
"109","User #25306","Timepoint 45",11.82253241539,4,18
"110","User #25306","Timepoint 46",11.4899668693542,4,18
"111","User #25306","Timepoint 47",14.6179847717285,4,18
"112","User #25306","Timepoint 48",14.5956215858459,4,18
"113","User #25306","Timepoint 49",11.0353660583496,4,18
"114","User #25306","Timepoint 50",16.5613613128662,4,18
"115","User #25306","Timepoint 51",8.06061011552811,4,18
"116","User #25306","Timepoint 52",11.3690586090088,4,18
"117","User #25306","Timepoint 53",9.6784839630127,4,18
"118","User #25306","Timepoint 54",10.3211238384247,4,18
"119","User #25306","Timepoint 55",10.698032617569,4,18
"120","User #25306","Timepoint 56",12.4002084732056,4,18
"121","User #25306","Timepoint 57",11.7251710891724,4,18
"122","User #25306","Timepoint 58",12.6074032783508,4,18
"123","User #25306","Timepoint 59",12.7500586509705,4,18
"124","User #25306","Timepoint 60",14.3830885887146,4,18
"125","User #25306","Timepoint 61",12.7682027816772,4,18
"126","User #25306","Timepoint 62",15.2789483070374,4,18
"127","User #25306","Timepoint 63",14.0647497177124,4,18
"128","User #25306","Timepoint 64",12.6733727455139,4,18
"129","User #25385","Timepoint 1",0,4,18
"130","User #25385","Timepoint 2",0,4,18
"131","User #25385","Timepoint 3",0,4,18
"132","User #25385","Timepoint 4",0,4,18
"133","User #25385","Timepoint 5",0,4,18
"134","User #25385","Timepoint 6",0,4,18
"135","User #25385","Timepoint 7",0,4,18
"136","User #25385","Timepoint 8",0,4,18
"137","User #25385","Timepoint 9",0,4,18
"138","User #25385","Timepoint 10",0,4,18
"139","User #25385","Timepoint 11",0,4,18
"140","User #25385","Timepoint 12",0,4,18
"141","User #25385","Timepoint 13",0,4,18
"142","User #25385","Timepoint 14",0,4,18
"143","User #25385","Timepoint 15",0,4,18
"144","User #25385","Timepoint 16",0,4,18
