"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,23
"2","User #25388","Timepoint 2",0,27,23
"3","User #25388","Timepoint 3",0,27,23
"4","User #25388","Timepoint 4",0,27,23
"5","User #25388","Timepoint 5",0,27,23
"6","User #25388","Timepoint 6",0,27,23
"7","User #25388","Timepoint 7",0,27,23
"8","User #25388","Timepoint 8",0,27,23
"9","User #25388","Timepoint 9",0,27,23
"10","User #25388","Timepoint 10",0,27,23
"11","User #25388","Timepoint 11",0,27,23
"12","User #25388","Timepoint 12",0,27,23
"13","User #25388","Timepoint 13",0,27,23
"14","User #25388","Timepoint 14",0,27,23
"15","User #25388","Timepoint 15",0,27,23
"16","User #25388","Timepoint 16",0,27,23
"17","User #25388","Timepoint 17",11.9393297433853,27,23
"18","User #25388","Timepoint 18",11.1820230484009,27,23
"19","User #25388","Timepoint 19",11.8836985826492,27,23
"20","User #25388","Timepoint 20",12.1733562350273,27,23
"21","User #25388","Timepoint 21",10.4624909758568,27,23
"22","User #25388","Timepoint 22",11.1776513159275,27,23
"23","User #25388","Timepoint 23",11.1998063623905,27,23
"24","User #25388","Timepoint 24",10.0209532380104,27,23
"25","User #25388","Timepoint 25",11.9628044366837,27,23
"26","User #25388","Timepoint 26",10.5912708044052,27,23
"27","User #25388","Timepoint 27",11.6518580913544,27,23
"28","User #25388","Timepoint 28",11.9723241329193,27,23
"29","User #25388","Timepoint 29",10.3527977466583,27,23
"30","User #25388","Timepoint 30",11.0303508341312,27,23
"31","User #25388","Timepoint 31",11.1820640861988,27,23
"32","User #25388","Timepoint 32",10.1609361171722,27,23
"33","User #25388","Timepoint 33",12.6247886419296,27,23
"34","User #25388","Timepoint 34",10.776623249054,27,23
"35","User #25388","Timepoint 35",12.0558202266693,27,23
"36","User #25388","Timepoint 36",12.2651623487473,27,23
"37","User #25388","Timepoint 37",10.4011070132256,27,23
"38","User #25388","Timepoint 38",11.4714602231979,27,23
"39","User #25388","Timepoint 39",11.5268183350563,27,23
"40","User #25388","Timepoint 40",10.2948850989342,27,23
"41","User #25388","Timepoint 41",12.5756736397743,27,23
"42","User #25388","Timepoint 42",11.7040292024612,27,23
"43","User #25388","Timepoint 43",12.7954951524734,27,23
"44","User #25388","Timepoint 44",12.6731392145157,27,23
"45","User #25388","Timepoint 45",11.0108450055122,27,23
"46","User #25388","Timepoint 46",12.0994442105293,27,23
"47","User #25388","Timepoint 47",11.0090444386005,27,23
"48","User #25388","Timepoint 48",9.71608531475067,27,23
"49","User #25388","Timepoint 49",11.2136897444725,27,23
"50","User #25388","Timepoint 50",10.2822003960609,27,23
"51","User #25388","Timepoint 51",10.7084248661995,27,23
"52","User #25388","Timepoint 52",10.81294465065,27,23
"53","User #25388","Timepoint 53",9.77710476517677,27,23
"54","User #25388","Timepoint 54",10.3678846359253,27,23
"55","User #25388","Timepoint 55",10.6118178665638,27,23
"56","User #25388","Timepoint 56",10.1785115599632,27,23
"57","User #25388","Timepoint 57",11.6024802327156,27,23
"58","User #25388","Timepoint 58",10.2694888710976,27,23
"59","User #25388","Timepoint 59",10.9849313795567,27,23
"60","User #25388","Timepoint 60",11.1332983076572,27,23
"61","User #25388","Timepoint 61",9.80555844306946,27,23
"62","User #25388","Timepoint 62",10.5739949643612,27,23
"63","User #25388","Timepoint 63",10.9453583359718,27,23
"64","User #25388","Timepoint 64",10.3299721479416,27,23
"65","User #25383","Timepoint 1",0,27,23
"66","User #25383","Timepoint 2",0,27,23
"67","User #25383","Timepoint 3",0,27,23
