"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,16
"2","User #25304","Timepoint 2",0,44,16
"3","User #25304","Timepoint 3",0,44,16
"4","User #25304","Timepoint 4",0,44,16
"5","User #25304","Timepoint 5",0,44,16
"6","User #25304","Timepoint 6",0,44,16
"7","User #25304","Timepoint 7",0,44,16
"8","User #25304","Timepoint 8",0,44,16
"9","User #25304","Timepoint 9",0,44,16
"10","User #25304","Timepoint 10",0,44,16
"11","User #25304","Timepoint 11",0,44,16
"12","User #25304","Timepoint 12",0,44,16
"13","User #25304","Timepoint 13",0,44,16
"14","User #25304","Timepoint 14",0,44,16
"15","User #25304","Timepoint 15",0,44,16
"16","User #25304","Timepoint 16",0,44,16
"17","User #25304","Timepoint 17",10.0986746549606,44,16
"18","User #25304","Timepoint 18",9.58267188072205,44,16
"19","User #25304","Timepoint 19",9.41417402029037,44,16
"20","User #25304","Timepoint 20",8.27758273482323,44,16
"21","User #25304","Timepoint 21",7.44876092672348,44,16
"22","User #25304","Timepoint 22",7.30719482898712,44,16
"23","User #25304","Timepoint 23",7.74544095993042,44,16
"24","User #25304","Timepoint 24",7.25278353691101,44,16
"25","User #25304","Timepoint 25",6.85184410214424,44,16
"26","User #25304","Timepoint 26",7.70261293649673,44,16
"27","User #25304","Timepoint 27",9.19502890110016,44,16
"28","User #25304","Timepoint 28",9.59386384487152,44,16
"29","User #25304","Timepoint 29",6.86481720209122,44,16
"30","User #25304","Timepoint 30",6.59842932969332,44,16
"31","User #25304","Timepoint 31",7.90976738929749,44,16
"32","User #25304","Timepoint 32",9.229920566082,44,16
"33","User #25304","Timepoint 33",7.96087002754211,44,16
"34","User #25304","Timepoint 34",7.94032415747643,44,16
"35","User #25304","Timepoint 35",9.14142882823944,44,16
"36","User #25304","Timepoint 36",7.99015572667122,44,16
"37","User #25304","Timepoint 37",5.807103946805,44,16
"38","User #25304","Timepoint 38",7.13453030586243,44,16
"39","User #25304","Timepoint 39",10.0844172239304,44,16
"40","User #25304","Timepoint 40",7.900854408741,44,16
"41","User #25304","Timepoint 41",5.7672276571393,44,16
"42","User #25304","Timepoint 42",7.97509869933128,44,16
"43","User #25304","Timepoint 43",7.81507796049118,44,16
"44","User #25304","Timepoint 44",8.9335880279541,44,16
"45","User #25304","Timepoint 45",7.49732798337936,44,16
"46","User #25304","Timepoint 46",8.24236667156219,44,16
"47","User #25304","Timepoint 47",7.72914355993271,44,16
"48","User #25304","Timepoint 48",7.27217754721642,44,16
"49","User #25304","Timepoint 49",6.24855968356133,44,16
"50","User #25304","Timepoint 50",6.88121581077576,44,16
"51","User #25304","Timepoint 51",7.56511306762695,44,16
"52","User #25304","Timepoint 52",8.45990872383118,44,16
"53","User #25304","Timepoint 53",6.07619613409042,44,16
"54","User #25304","Timepoint 54",8.19035196304321,44,16
"55","User #25304","Timepoint 55",10.0873379707336,44,16
"56","User #25304","Timepoint 56",7.99446439743042,44,16
"57","User #25304","Timepoint 57",4.25614154338837,44,16
"58","User #25304","Timepoint 58",5.26023685932159,44,16
"59","User #25304","Timepoint 59",3.41796398162842,44,16
"60","User #25304","Timepoint 60",6.2539284825325,44,16
"61","User #25304","Timepoint 61",6.81566250324249,44,16
"62","User #25304","Timepoint 62",8.06041598320007,44,16
"63","User #25304","Timepoint 63",7.36834323406219,44,16
"64","User #25304","Timepoint 64",2.4092652797699,44,16
"65","User #25298","Timepoint 1",0,44,16
"66","User #25298","Timepoint 2",0,44,16
"67","User #25298","Timepoint 3",0,44,16
"68","User #25298","Timepoint 4",0,44,16
"69","User #25298","Timepoint 5",0,44,16
"70","User #25298","Timepoint 6",0,44,16
"71","User #25298","Timepoint 7",0,44,16
"72","User #25298","Timepoint 8",0,44,16
"73","User #25298","Timepoint 9",0,44,16
"74","User #25298","Timepoint 10",0,44,16
"75","User #25298","Timepoint 11",0,44,16
"76","User #25298","Timepoint 12",0,44,16
"77","User #25298","Timepoint 13",0,44,16
"78","User #25298","Timepoint 14",0,44,16
"79","User #25298","Timepoint 15",0,44,16
"80","User #25298","Timepoint 16",0,44,16
"81","User #25298","Timepoint 17",8.77848708629608,44,16
"82","User #25298","Timepoint 18",8.70960491895676,44,16
"83","User #25298","Timepoint 19",8.43089425563812,44,16
"84","User #25298","Timepoint 20",8.1880259513855,44,16
"85","User #25298","Timepoint 21",8.17761719226837,44,16
"86","User #25298","Timepoint 22",8.22773659229279,44,16
"87","User #25298","Timepoint 23",8.13465929031372,44,16
"88","User #25298","Timepoint 24",7.79729050397873,44,16
"89","User #25298","Timepoint 25",8.46036958694458,44,16
"90","User #25298","Timepoint 26",6.28610555827618,44,16
"91","User #25298","Timepoint 27",8.95057618618011,44,16
"92","User #25298","Timepoint 28",7.61848568916321,44,16
"93","User #25298","Timepoint 29",7.40882205963135,44,16
"94","User #25298","Timepoint 30",7.5182865858078,44,16
"95","User #25298","Timepoint 31",7.56784772872925,44,16
"96","User #25298","Timepoint 32",8.86656582355499,44,16
"97","User #25298","Timepoint 33",8.36616253852844,44,16
"98","User #25298","Timepoint 34",7.10879641771317,44,16
"99","User #25298","Timepoint 35",8.83767521381378,44,16
"100","User #25298","Timepoint 36",8.82188826799393,44,16
"101","User #25298","Timepoint 37",9.64331960678101,44,16
"102","User #25298","Timepoint 38",8.23559582233429,44,16
"103","User #25298","Timepoint 39",7.30343896150589,44,16
"104","User #25298","Timepoint 40",7.7998788356781,44,16
"105","User #25298","Timepoint 41",8.77676475048065,44,16
"106","User #25298","Timepoint 42",12.2638506889343,44,16
"107","User #25298","Timepoint 43",8.93939852714539,44,16
"108","User #25298","Timepoint 44",8.18611568212509,44,16
"109","User #25298","Timepoint 45",6.14331954717636,44,16
"110","User #25298","Timepoint 46",6.87660965323448,44,16
