"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,1
"2","User #25370","Timepoint 2",0,77,1
"3","User #25370","Timepoint 3",0,77,1
"4","User #25370","Timepoint 4",0,77,1
"5","User #25370","Timepoint 5",0,77,1
"6","User #25370","Timepoint 6",0,77,1
"7","User #25370","Timepoint 7",0,77,1
"8","User #25370","Timepoint 8",0,77,1
"9","User #25370","Timepoint 9",0,77,1
"10","User #25370","Timepoint 10",0,77,1
"11","User #25370","Timepoint 11",0,77,1
"12","User #25370","Timepoint 12",0,77,1
"13","User #25370","Timepoint 13",0,77,1
"14","User #25370","Timepoint 14",0,77,1
"15","User #25370","Timepoint 15",0,77,1
"16","User #25370","Timepoint 16",0,77,1
"17","User #25370","Timepoint 17",10.5504889637232,77,1
"18","User #25370","Timepoint 18",13.5463311672211,77,1
"19","User #25370","Timepoint 19",11.7118282318115,77,1
"20","User #25370","Timepoint 20",13.2483783364296,77,1
"21","User #25370","Timepoint 21",10.8405601680279,77,1
"22","User #25370","Timepoint 22",11.8777348995209,77,1
"23","User #25370","Timepoint 23",11.7791518270969,77,1
"24","User #25370","Timepoint 24",12.522881090641,77,1
"25","User #25370","Timepoint 25",9.86059828847647,77,1
"26","User #25370","Timepoint 26",11.7975300848484,77,1
"27","User #25370","Timepoint 27",11.8990784287453,77,1
"28","User #25370","Timepoint 28",15.1827250123024,77,1
"29","User #25370","Timepoint 29",13.2967873215675,77,1
"30","User #25370","Timepoint 30",11.3806778788567,77,1
"31","User #25370","Timepoint 31",12.7007085084915,77,1
"32","User #25370","Timepoint 32",11.7088491916656,77,1
"33","User #25370","Timepoint 33",13.8258686065674,77,1
"34","User #25370","Timepoint 34",11.9120101332664,77,1
"35","User #25370","Timepoint 35",14.4724141955376,77,1
"36","User #25370","Timepoint 36",15.1054185032845,77,1
"37","User #25370","Timepoint 37",14.269416809082,77,1
"38","User #25370","Timepoint 38",16.9673231840134,77,1
"39","User #25370","Timepoint 39",15.8246731162071,77,1
"40","User #25370","Timepoint 40",16.6175425648689,77,1
"41","User #25370","Timepoint 41",13.6507352590561,77,1
"42","User #25370","Timepoint 42",14.0712563991547,77,1
"43","User #25370","Timepoint 43",14.6958530545235,77,1
"44","User #25370","Timepoint 44",15.9463014006615,77,1
"45","User #25370","Timepoint 45",13.9820007681847,77,1
"46","User #25370","Timepoint 46",14.647785782814,77,1
"47","User #25370","Timepoint 47",14.598068356514,77,1
"48","User #25370","Timepoint 48",15.4869759678841,77,1
"49","User #25370","Timepoint 49",14.3368468284607,77,1
"50","User #25370","Timepoint 50",13.4861465096474,77,1
"51","User #25370","Timepoint 51",15.3027732372284,77,1
"52","User #25370","Timepoint 52",14.9301589727402,77,1
"53","User #25370","Timepoint 53",13.4584131836891,77,1
"54","User #25370","Timepoint 54",14.1514132022858,77,1
"55","User #25370","Timepoint 55",14.5261603593826,77,1
"56","User #25370","Timepoint 56",14.7704030275345,77,1
"57","User #25370","Timepoint 57",14.794451713562,77,1
"58","User #25370","Timepoint 58",12.9752826094627,77,1
"59","User #25370","Timepoint 59",15.3839107751846,77,1
"60","User #25370","Timepoint 60",14.4210492372513,77,1
"61","User #25370","Timepoint 61",16.1101446151733,77,1
"62","User #25370","Timepoint 62",13.0653401017189,77,1
"63","User #25370","Timepoint 63",15.3126834630966,77,1
"64","User #25370","Timepoint 64",14.1350649595261,77,1
"65","User #25292","Timepoint 1",0,77,1
"66","User #25292","Timepoint 2",0,77,1
"67","User #25292","Timepoint 3",0,77,1
"68","User #25292","Timepoint 4",0,77,1
"69","User #25292","Timepoint 5",0,77,1
"70","User #25292","Timepoint 6",0,77,1
"71","User #25292","Timepoint 7",0,77,1
"72","User #25292","Timepoint 8",0,77,1
"73","User #25292","Timepoint 9",0,77,1
"74","User #25292","Timepoint 10",0,77,1
"75","User #25292","Timepoint 11",0,77,1
"76","User #25292","Timepoint 12",0,77,1
"77","User #25292","Timepoint 13",0,77,1
"78","User #25292","Timepoint 14",0,77,1
"79","User #25292","Timepoint 15",0,77,1
"80","User #25292","Timepoint 16",0,77,1
"81","User #25292","Timepoint 17",12.6124230623245,77,1
"82","User #25292","Timepoint 18",14.7157601118088,77,1
"83","User #25292","Timepoint 19",15.6659737825394,77,1
"84","User #25292","Timepoint 20",12.9364231824875,77,1
"85","User #25292","Timepoint 21",9.16413223743439,77,1
"86","User #25292","Timepoint 22",9.1830233335495,77,1
"87","User #25292","Timepoint 23",9.2123538851738,77,1
"88","User #25292","Timepoint 24",9.56361091136932,77,1
"89","User #25292","Timepoint 25",10.2928645014763,77,1
"90","User #25292","Timepoint 26",9.74398976564407,77,1
"91","User #25292","Timepoint 27",5.91766773164272,77,1
"92","User #25292","Timepoint 28",11.3666597604752,77,1
"93","User #25292","Timepoint 29",8.7801302075386,77,1
"94","User #25292","Timepoint 30",10.0838661789894,77,1
"95","User #25292","Timepoint 31",7.96106970310211,77,1
"96","User #25292","Timepoint 32",12.088427901268,77,1
"97","User #25292","Timepoint 33",14.8646906614304,77,1
"98","User #25292","Timepoint 34",8.75051772594452,77,1
"99","User #25292","Timepoint 35",6.78083030879498,77,1
"100","User #25292","Timepoint 36",11.6435543298721,77,1
"101","User #25292","Timepoint 37",8.76151299476624,77,1
"102","User #25292","Timepoint 38",6.96803098917007,77,1
"103","User #25292","Timepoint 39",6.05156718194485,77,1
"104","User #25292","Timepoint 40",6.43266817927361,77,1
"105","User #25292","Timepoint 41",6.93703404068947,77,1
"106","User #25292","Timepoint 42",6.20623438060284,77,1
"107","User #25292","Timepoint 43",7.13090522587299,77,1
"108","User #25292","Timepoint 44",10.7917824983597,77,1
"109","User #25292","Timepoint 45",9.43041479587555,77,1
"110","User #25292","Timepoint 46",8.9731097817421,77,1
"111","User #25292","Timepoint 47",10.0545645356178,77,1
"112","User #25292","Timepoint 48",11.5905920267105,77,1
"113","User #25292","Timepoint 49",8.94698232412338,77,1
"114","User #25292","Timepoint 50",8.58209431171417,77,1
"115","User #25292","Timepoint 51",10.5405825376511,77,1
"116","User #25292","Timepoint 52",9.46853220462799,77,1
"117","User #25292","Timepoint 53",6.06040619313717,77,1
"118","User #25292","Timepoint 54",7.44900718331337,77,1
"119","User #25292","Timepoint 55",8.12536060810089,77,1
"120","User #25292","Timepoint 56",14.1442322731018,77,1
"121","User #25292","Timepoint 57",7.90855973958969,77,1
"122","User #25292","Timepoint 58",6.54221504926682,77,1
"123","User #25292","Timepoint 59",7.56894767284393,77,1
"124","User #25292","Timepoint 60",7.70620226860046,77,1
"125","User #25292","Timepoint 61",10.2129322290421,77,1
"126","User #25292","Timepoint 62",9.30094093084335,77,1
"127","User #25292","Timepoint 63",10.9186625480652,77,1
"128","User #25292","Timepoint 64",8.64313036203384,77,1
"129","User #25389","Timepoint 1",0,77,1
"130","User #25389","Timepoint 2",0,77,1
"131","User #25389","Timepoint 3",0,77,1
"132","User #25389","Timepoint 4",0,77,1
"133","User #25389","Timepoint 5",0,77,1
"134","User #25389","Timepoint 6",0,77,1
"135","User #25389","Timepoint 7",0,77,1
"136","User #25389","Timepoint 8",0,77,1
"137","User #25389","Timepoint 9",0,77,1
"138","User #25389","Timepoint 10",0,77,1
"139","User #25389","Timepoint 11",0,77,1
"140","User #25389","Timepoint 12",0,77,1
"141","User #25389","Timepoint 13",0,77,1
"142","User #25389","Timepoint 14",0,77,1
"143","User #25389","Timepoint 15",0,77,1
"144","User #25389","Timepoint 16",0,77,1
"145","User #25389","Timepoint 17",9.07503366470337,77,1
"146","User #25389","Timepoint 18",11.6704287528992,77,1
"147","User #25389","Timepoint 19",13.7390646934509,77,1
"148","User #25389","Timepoint 20",9.34491014480591,77,1
"149","User #25389","Timepoint 21",10.5660629272461,77,1
"150","User #25389","Timepoint 22",10.67493724823,77,1
"151","User #25389","Timepoint 23",11.3078875541687,77,1
"152","User #25389","Timepoint 24",9.10397481918335,77,1
"153","User #25389","Timepoint 25",10.2381763458252,77,1
"154","User #25389","Timepoint 26",9.74415445327759,77,1
"155","User #25389","Timepoint 27",13.7668371200562,77,1
"156","User #25389","Timepoint 28",8.42827033996582,77,1
"157","User #25389","Timepoint 29",8.32480764389038,77,1
"158","User #25389","Timepoint 30",9.84501051902771,77,1
"159","User #25389","Timepoint 31",8.73376631736755,77,1
"160","User #25389","Timepoint 32",9.48177814483643,77,1
"161","User #25389","Timepoint 33",10.4515852928162,77,1
"162","User #25389","Timepoint 34",12.9995837211609,77,1
"163","User #25389","Timepoint 35",9.24762558937073,77,1
"164","User #25389","Timepoint 36",7.17825400829315,77,1
"165","User #25389","Timepoint 37",7.21058356761932,77,1
"166","User #25389","Timepoint 38",6.49054288864136,77,1
"167","User #25389","Timepoint 39",7.65620231628418,77,1
"168","User #25389","Timepoint 40",6.77798330783844,77,1
"169","User #25389","Timepoint 41",10.991425037384,77,1
"170","User #25389","Timepoint 42",11.8618378639221,77,1
"171","User #25389","Timepoint 43",6.59217005968094,77,1
"172","User #25389","Timepoint 44",8.12171339988708,77,1
"173","User #25389","Timepoint 45",5.86587592959404,77,1
"174","User #25389","Timepoint 46",7.19909071922302,77,1
"175","User #25389","Timepoint 47",7.76437067985535,77,1
"176","User #25389","Timepoint 48",6.67071324586868,77,1
"177","User #25389","Timepoint 49",11.7759545445442,77,1
"178","User #25389","Timepoint 50",10.6176444888115,77,1
"179","User #25389","Timepoint 51",8.36070573329926,77,1
"180","User #25389","Timepoint 52",7.52980314195156,77,1
"181","User #25389","Timepoint 53",6.73202401399612,77,1
"182","User #25389","Timepoint 54",8.34796407818794,77,1
"183","User #25389","Timepoint 55",8.3068725168705,77,1
"184","User #25389","Timepoint 56",10.9535804986954,77,1
"185","User #25389","Timepoint 57",7.40754306316376,77,1
"186","User #25389","Timepoint 58",8.20533481240273,77,1
"187","User #25389","Timepoint 59",9.68009006977081,77,1
"188","User #25389","Timepoint 60",8.86633855104446,77,1
"189","User #25389","Timepoint 61",7.99601072072983,77,1
"190","User #25389","Timepoint 62",10.8033292293549,77,1
"191","User #25389","Timepoint 63",10.591620862484,77,1
"192","User #25389","Timepoint 64",8.01710724830627,77,1
"193","User #25385","Timepoint 1",0,77,1
"194","User #25385","Timepoint 2",0,77,1
"195","User #25385","Timepoint 3",0,77,1
"196","User #25385","Timepoint 4",0,77,1
"197","User #25385","Timepoint 5",0,77,1
"198","User #25385","Timepoint 6",0,77,1
"199","User #25385","Timepoint 7",0,77,1
"200","User #25385","Timepoint 8",0,77,1
"201","User #25385","Timepoint 9",0,77,1
"202","User #25385","Timepoint 10",0,77,1
"203","User #25385","Timepoint 11",0,77,1
"204","User #25385","Timepoint 12",0,77,1
"205","User #25385","Timepoint 13",0,77,1
"206","User #25385","Timepoint 14",0,77,1
"207","User #25385","Timepoint 15",0,77,1
"208","User #25385","Timepoint 16",0,77,1
"209","User #25385","Timepoint 17",8.12858015298843,77,1
"210","User #25385","Timepoint 18",5.96749086678028,77,1
"211","User #25385","Timepoint 19",9.96267235279083,77,1
"212","User #25385","Timepoint 20",7.12554743885994,77,1
"213","User #25385","Timepoint 21",7.95140665769577,77,1
"214","User #25385","Timepoint 22",7.76912945508957,77,1
"215","User #25385","Timepoint 23",8.94949275255203,77,1
"216","User #25385","Timepoint 24",8.40210682153702,77,1
"217","User #25385","Timepoint 25",9.66700887680054,77,1
"218","User #25385","Timepoint 26",6.58236645162106,77,1
"219","User #25385","Timepoint 27",9.07418704032898,77,1
"220","User #25385","Timepoint 28",8.14576685428619,77,1
"221","User #25385","Timepoint 29",7.42797222733498,77,1
"222","User #25385","Timepoint 30",7.74750602245331,77,1
"223","User #25385","Timepoint 31",9.30550360679626,77,1
"224","User #25385","Timepoint 32",8.07398593425751,77,1
"225","User #25385","Timepoint 33",7.39842188358307,77,1
"226","User #25385","Timepoint 34",6.56626211106777,77,1
"227","User #25385","Timepoint 35",7.90478593111038,77,1
"228","User #25385","Timepoint 36",6.31515097618103,77,1
"229","User #25385","Timepoint 37",8.85487657785416,77,1
"230","User #25385","Timepoint 38",5.44300085306168,77,1
"231","User #25385","Timepoint 39",8.01099371910095,77,1
"232","User #25385","Timepoint 40",5.03300642967224,77,1
"233","User #25385","Timepoint 41",9.80923962593079,77,1
"234","User #25385","Timepoint 42",6.23494087904692,77,1
"235","User #25385","Timepoint 43",7.5588406920433,77,1
"236","User #25385","Timepoint 44",7.67012143135071,77,1
"237","User #25385","Timepoint 45",8.13502764701843,77,1
"238","User #25385","Timepoint 46",7.52556931972504,77,1
"239","User #25385","Timepoint 47",8.34789472818375,77,1
"240","User #25385","Timepoint 48",7.20589989423752,77,1
"241","User #25385","Timepoint 49",7.73632919788361,77,1
"242","User #25385","Timepoint 50",7.79027247428894,77,1
"243","User #25385","Timepoint 51",8.1386501789093,77,1
"244","User #25385","Timepoint 52",7.58923149108887,77,1
"245","User #25385","Timepoint 53",8.0820677280426,77,1
"246","User #25385","Timepoint 54",6.54692959785461,77,1
"247","User #25385","Timepoint 55",8.10366988182068,77,1
"248","User #25385","Timepoint 56",6.35184621810913,77,1
"249","User #25385","Timepoint 57",7.39657473564148,77,1
"250","User #25385","Timepoint 58",6.90100479125977,77,1
"251","User #25385","Timepoint 59",7.52258408069611,77,1
"252","User #25385","Timepoint 60",6.27702248096466,77,1
"253","User #25385","Timepoint 61",7.84417819976807,77,1
"254","User #25385","Timepoint 62",6.31431075930595,77,1
"255","User #25385","Timepoint 63",7.17739152908325,77,1
"256","User #25385","Timepoint 64",6.04560056328773,77,1
"257","User #25333","Timepoint 1",0,77,1
"258","User #25333","Timepoint 2",0,77,1
"259","User #25333","Timepoint 3",0,77,1
"260","User #25333","Timepoint 4",0,77,1
"261","User #25333","Timepoint 5",0,77,1
"262","User #25333","Timepoint 6",0,77,1
"263","User #25333","Timepoint 7",0,77,1
"264","User #25333","Timepoint 8",0,77,1
"265","User #25333","Timepoint 9",0,77,1
"266","User #25333","Timepoint 10",0,77,1
"267","User #25333","Timepoint 11",0,77,1
"268","User #25333","Timepoint 12",0,77,1
"269","User #25333","Timepoint 13",0,77,1
"270","User #25333","Timepoint 14",0,77,1
"271","User #25333","Timepoint 15",0,77,1
"272","User #25333","Timepoint 16",0,77,1
"273","User #25333","Timepoint 17",6.51034206151962,77,1
"274","User #25333","Timepoint 18",8.15852904319763,77,1
"275","User #25333","Timepoint 19",6.88505899906158,77,1
"276","User #25333","Timepoint 20",6.36673790216446,77,1
"277","User #25333","Timepoint 21",7.08204400539398,77,1
"278","User #25333","Timepoint 22",7.26787626743317,77,1
"279","User #25333","Timepoint 23",6.89880096912384,77,1
"280","User #25333","Timepoint 24",7.27276206016541,77,1
"281","User #25333","Timepoint 25",6.53735119104385,77,1
"282","User #25333","Timepoint 26",8.06841349601746,77,1
"283","User #25333","Timepoint 27",8.09889793395996,77,1
"284","User #25333","Timepoint 28",7.09179925918579,77,1
"285","User #25333","Timepoint 29",6.96212649345398,77,1
"286","User #25333","Timepoint 30",7.02573573589325,77,1
"287","User #25333","Timepoint 31",8.00435400009155,77,1
"288","User #25333","Timepoint 32",7.18996942043304,77,1
"289","User #25333","Timepoint 33",6.88947367668152,77,1
"290","User #25333","Timepoint 34",8.12020444869995,77,1
"291","User #25333","Timepoint 35",7.097039103508,77,1
"292","User #25333","Timepoint 36",7.11608982086182,77,1
"293","User #25333","Timepoint 37",7.26710200309753,77,1
"294","User #25333","Timepoint 38",7.84475231170654,77,1
"295","User #25333","Timepoint 39",8.32411193847656,77,1
"296","User #25333","Timepoint 40",6.95462453365326,77,1
"297","User #25333","Timepoint 41",6.99053454399109,77,1
"298","User #25333","Timepoint 42",6.93366003036499,77,1
"299","User #25333","Timepoint 43",7.80244362354279,77,1
"300","User #25333","Timepoint 44",6.79701566696167,77,1
"301","User #25333","Timepoint 45",5.92157165706158,77,1
"302","User #25333","Timepoint 46",8.40879774093628,77,1
"303","User #25333","Timepoint 47",6.48364481329918,77,1
"304","User #25333","Timepoint 48",6.71041995286942,77,1
"305","User #25333","Timepoint 49",6.24210543930531,77,1
"306","User #25333","Timepoint 50",6.90896332263947,77,1
"307","User #25333","Timepoint 51",6.9807037115097,77,1
"308","User #25333","Timepoint 52",6.37165081501007,77,1
"309","User #25333","Timepoint 53",6.5687181353569,77,1
"310","User #25333","Timepoint 54",6.90920573472977,77,1
"311","User #25333","Timepoint 55",6.6463651061058,77,1
"312","User #25333","Timepoint 56",6.49656665325165,77,1
"313","User #25333","Timepoint 57",6.39511299133301,77,1
"314","User #25333","Timepoint 58",7.30637276172638,77,1
"315","User #25333","Timepoint 59",6.36250180006027,77,1
"316","User #25333","Timepoint 60",6.38032829761505,77,1
"317","User #25333","Timepoint 61",6.55669790506363,77,1
"318","User #25333","Timepoint 62",6.96649348735809,77,1
"319","User #25333","Timepoint 63",6.7879114151001,77,1
"320","User #25333","Timepoint 64",6.16404116153717,77,1
"321","User #25311","Timepoint 1",0,77,1
"322","User #25311","Timepoint 2",0,77,1
"323","User #25311","Timepoint 3",0,77,1
"324","User #25311","Timepoint 4",0,77,1
"325","User #25311","Timepoint 5",0,77,1
"326","User #25311","Timepoint 6",0,77,1
"327","User #25311","Timepoint 7",0,77,1
"328","User #25311","Timepoint 8",0,77,1
"329","User #25311","Timepoint 9",0,77,1
"330","User #25311","Timepoint 10",0,77,1
"331","User #25311","Timepoint 11",0,77,1
"332","User #25311","Timepoint 12",0,77,1
"333","User #25311","Timepoint 13",0,77,1
