"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,32
"2","User #25303","Timepoint 2",0,18,32
"3","User #25303","Timepoint 3",0,18,32
"4","User #25303","Timepoint 4",0,18,32
"5","User #25303","Timepoint 5",0,18,32
"6","User #25303","Timepoint 6",0,18,32
"7","User #25303","Timepoint 7",0,18,32
"8","User #25303","Timepoint 8",0,18,32
"9","User #25303","Timepoint 9",0,18,32
"10","User #25303","Timepoint 10",0,18,32
"11","User #25303","Timepoint 11",0,18,32
"12","User #25303","Timepoint 12",0,18,32
"13","User #25303","Timepoint 13",0,18,32
"14","User #25303","Timepoint 14",0,18,32
"15","User #25303","Timepoint 15",0,18,32
"16","User #25303","Timepoint 16",0,18,32
"17","User #25303","Timepoint 17",NA,18,32
"18","User #25303","Timepoint 18",NA,18,32
"19","User #25303","Timepoint 19",NA,18,32
"20","User #25303","Timepoint 20",NA,18,32
"21","User #25303","Timepoint 21",NA,18,32
"22","User #25303","Timepoint 22",NA,18,32
"23","User #25303","Timepoint 23",NA,18,32
"24","User #25303","Timepoint 24",NA,18,32
"25","User #25303","Timepoint 25",NA,18,32
"26","User #25303","Timepoint 26",NA,18,32
"27","User #25303","Timepoint 27",NA,18,32
"28","User #25303","Timepoint 28",NA,18,32
"29","User #25303","Timepoint 29",NA,18,32
"30","User #25303","Timepoint 30",NA,18,32
"31","User #25303","Timepoint 31",NA,18,32
"32","User #25303","Timepoint 32",NA,18,32
"33","User #25303","Timepoint 33",14.057664513588,18,32
"34","User #25303","Timepoint 34",12.4506932795048,18,32
"35","User #25303","Timepoint 35",13.7725322842598,18,32
"36","User #25303","Timepoint 36",13.9812880754471,18,32
"37","User #25303","Timepoint 37",13.2187435626984,18,32
"38","User #25303","Timepoint 38",13.4110869169235,18,32
"39","User #25303","Timepoint 39",13.423180192709,18,32
"40","User #25303","Timepoint 40",14.681091427803,18,32
"41","User #25303","Timepoint 41",12.8883286714554,18,32
"42","User #25303","Timepoint 42",11.7074974179268,18,32
"43","User #25303","Timepoint 43",12.2410504817963,18,32
"44","User #25303","Timepoint 44",12.5141771435738,18,32
"45","User #25303","Timepoint 45",12.0153779983521,18,32
"46","User #25303","Timepoint 46",12.2774421572685,18,32
"47","User #25303","Timepoint 47",12.3849110305309,18,32
"48","User #25303","Timepoint 48",13.196159362793,18,32
"49","User #25303","Timepoint 49",12.1890097260475,18,32
"50","User #25303","Timepoint 50",11.2477490901947,18,32
"51","User #25303","Timepoint 51",11.4706025719643,18,32
"52","User #25303","Timepoint 52",11.4302363991737,18,32
"53","User #25303","Timepoint 53",11.2222910374403,18,32
"54","User #25303","Timepoint 54",11.4917759299278,18,32
"55","User #25303","Timepoint 55",11.6225070655346,18,32
"56","User #25303","Timepoint 56",12.2612319588661,18,32
"57","User #25303","Timepoint 57",12.244661539793,18,32
"58","User #25303","Timepoint 58",11.3397837281227,18,32
"59","User #25303","Timepoint 59",11.5513158738613,18,32
"60","User #25303","Timepoint 60",11.5489246845245,18,32
"61","User #25303","Timepoint 61",11.3726287186146,18,32
"62","User #25303","Timepoint 62",11.5630432963371,18,32
"63","User #25303","Timepoint 63",11.6506750881672,18,32
"64","User #25303","Timepoint 64",12.3464502990246,18,32
"65","User #25384","Timepoint 1",0,18,32
