"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,43
"2","User #25346","Timepoint 2",0,31,43
"3","User #25346","Timepoint 3",0,31,43
"4","User #25346","Timepoint 4",0,31,43
"5","User #25346","Timepoint 5",0,31,43
"6","User #25346","Timepoint 6",0,31,43
"7","User #25346","Timepoint 7",0,31,43
"8","User #25346","Timepoint 8",0,31,43
"9","User #25346","Timepoint 9",0,31,43
"10","User #25346","Timepoint 10",0,31,43
"11","User #25346","Timepoint 11",0,31,43
"12","User #25346","Timepoint 12",0,31,43
"13","User #25346","Timepoint 13",0,31,43
"14","User #25346","Timepoint 14",0,31,43
"15","User #25346","Timepoint 15",0,31,43
"16","User #25346","Timepoint 16",0,31,43
"17","User #25346","Timepoint 17",NA,31,43
"18","User #25346","Timepoint 18",NA,31,43
"19","User #25346","Timepoint 19",NA,31,43
"20","User #25346","Timepoint 20",NA,31,43
"21","User #25346","Timepoint 21",NA,31,43
"22","User #25346","Timepoint 22",NA,31,43
"23","User #25346","Timepoint 23",NA,31,43
"24","User #25346","Timepoint 24",NA,31,43
"25","User #25346","Timepoint 25",NA,31,43
"26","User #25346","Timepoint 26",NA,31,43
"27","User #25346","Timepoint 27",NA,31,43
"28","User #25346","Timepoint 28",NA,31,43
"29","User #25346","Timepoint 29",NA,31,43
"30","User #25346","Timepoint 30",NA,31,43
"31","User #25346","Timepoint 31",NA,31,43
"32","User #25346","Timepoint 32",NA,31,43
"33","User #25346","Timepoint 33",NA,31,43
"34","User #25346","Timepoint 34",NA,31,43
"35","User #25346","Timepoint 35",NA,31,43
"36","User #25346","Timepoint 36",NA,31,43
"37","User #25346","Timepoint 37",NA,31,43
"38","User #25346","Timepoint 38",NA,31,43
"39","User #25346","Timepoint 39",NA,31,43
"40","User #25346","Timepoint 40",NA,31,43
"41","User #25346","Timepoint 41",5.61121022701263,31,43
"42","User #25346","Timepoint 42",5.66290283203125,31,43
"43","User #25346","Timepoint 43",5.63030368089676,31,43
"44","User #25346","Timepoint 44",5.63728892803192,31,43
"45","User #25346","Timepoint 45",5.74040275812149,31,43
"46","User #25346","Timepoint 46",5.60883677005768,31,43
"47","User #25346","Timepoint 47",5.64312195777893,31,43
"48","User #25346","Timepoint 48",5.63306075334549,31,43
"49","User #25346","Timepoint 49",5.85206735134125,31,43
"50","User #25346","Timepoint 50",5.93082603812218,31,43
"51","User #25346","Timepoint 51",5.89075589179993,31,43
"52","User #25346","Timepoint 52",5.89010554552078,31,43
"53","User #25346","Timepoint 53",6.05879637598991,31,43
"54","User #25346","Timepoint 54",5.84622845053673,31,43
"55","User #25346","Timepoint 55",5.91188257932663,31,43
"56","User #25346","Timepoint 56",5.89054542779922,31,43
"57","User #25346","Timepoint 57",5.84648308157921,31,43
"58","User #25346","Timepoint 58",5.9250363111496,31,43
"59","User #25346","Timepoint 59",5.88717719912529,31,43
"60","User #25346","Timepoint 60",5.88145971298218,31,43
"61","User #25346","Timepoint 61",6.05274370312691,31,43
"62","User #25346","Timepoint 62",5.83732351660728,31,43
"63","User #25346","Timepoint 63",5.90495139360428,31,43
"64","User #25346","Timepoint 64",5.88549062609673,31,43
"65","User #25388","Timepoint 1",0,31,43
"66","User #25388","Timepoint 2",0,31,43
"67","User #25388","Timepoint 3",0,31,43
"68","User #25388","Timepoint 4",0,31,43
"69","User #25388","Timepoint 5",0,31,43
"70","User #25388","Timepoint 6",0,31,43
"71","User #25388","Timepoint 7",0,31,43
"72","User #25388","Timepoint 8",0,31,43
"73","User #25388","Timepoint 9",0,31,43
"74","User #25388","Timepoint 10",0,31,43
"75","User #25388","Timepoint 11",0,31,43
"76","User #25388","Timepoint 12",0,31,43
"77","User #25388","Timepoint 13",0,31,43
"78","User #25388","Timepoint 14",0,31,43
"79","User #25388","Timepoint 15",0,31,43
"80","User #25388","Timepoint 16",0,31,43
"81","User #25388","Timepoint 17",NA,31,43
"82","User #25388","Timepoint 18",NA,31,43
"83","User #25388","Timepoint 19",NA,31,43
"84","User #25388","Timepoint 20",NA,31,43
"85","User #25388","Timepoint 21",NA,31,43
"86","User #25388","Timepoint 22",NA,31,43
"87","User #25388","Timepoint 23",NA,31,43
"88","User #25388","Timepoint 24",NA,31,43
"89","User #25388","Timepoint 25",NA,31,43
"90","User #25388","Timepoint 26",NA,31,43
"91","User #25388","Timepoint 27",NA,31,43
"92","User #25388","Timepoint 28",NA,31,43
"93","User #25388","Timepoint 29",NA,31,43
"94","User #25388","Timepoint 30",NA,31,43
"95","User #25388","Timepoint 31",NA,31,43
"96","User #25388","Timepoint 32",NA,31,43
"97","User #25388","Timepoint 33",NA,31,43
"98","User #25388","Timepoint 34",NA,31,43
"99","User #25388","Timepoint 35",NA,31,43
"100","User #25388","Timepoint 36",NA,31,43
"101","User #25388","Timepoint 37",NA,31,43
"102","User #25388","Timepoint 38",NA,31,43
"103","User #25388","Timepoint 39",NA,31,43
"104","User #25388","Timepoint 40",NA,31,43
"105","User #25388","Timepoint 41",9,31,43
"106","User #25388","Timepoint 42",9,31,43
"107","User #25388","Timepoint 43",9,31,43
"108","User #25388","Timepoint 44",9,31,43
"109","User #25388","Timepoint 45",9,31,43
"110","User #25388","Timepoint 46",9,31,43
"111","User #25388","Timepoint 47",9,31,43
"112","User #25388","Timepoint 48",9,31,43
"113","User #25388","Timepoint 49",8.43643188476562,31,43
"114","User #25388","Timepoint 50",8.62365555763245,31,43
"115","User #25388","Timepoint 51",8.64485740661621,31,43
"116","User #25388","Timepoint 52",8.55581140518188,31,43
"117","User #25388","Timepoint 53",8.73887073993683,31,43
"118","User #25388","Timepoint 54",8.44532608985901,31,43
"119","User #25388","Timepoint 55",8.56265830993652,31,43
"120","User #25388","Timepoint 56",8.53962123394012,31,43
"121","User #25388","Timepoint 57",8.63544082641602,31,43
"122","User #25388","Timepoint 58",8.8356100320816,31,43
"123","User #25388","Timepoint 59",8.83555817604065,31,43
"124","User #25388","Timepoint 60",8.75735485553741,31,43
"125","User #25388","Timepoint 61",8.93248736858368,31,43
"126","User #25388","Timepoint 62",8.65067768096924,31,43
"127","User #25388","Timepoint 63",8.73413014411926,31,43
"128","User #25388","Timepoint 64",8.7403222322464,31,43
"129","User #25368","Timepoint 1",0,31,43
"130","User #25368","Timepoint 2",0,31,43
"131","User #25368","Timepoint 3",0,31,43
"132","User #25368","Timepoint 4",0,31,43
"133","User #25368","Timepoint 5",0,31,43
"134","User #25368","Timepoint 6",0,31,43
"135","User #25368","Timepoint 7",0,31,43
"136","User #25368","Timepoint 8",0,31,43
"137","User #25368","Timepoint 9",0,31,43
"138","User #25368","Timepoint 10",0,31,43
"139","User #25368","Timepoint 11",0,31,43
"140","User #25368","Timepoint 12",0,31,43
"141","User #25368","Timepoint 13",0,31,43
"142","User #25368","Timepoint 14",0,31,43
"143","User #25368","Timepoint 15",0,31,43
"144","User #25368","Timepoint 16",0,31,43
"145","User #25368","Timepoint 17",NA,31,43
"146","User #25368","Timepoint 18",NA,31,43
"147","User #25368","Timepoint 19",NA,31,43
"148","User #25368","Timepoint 20",NA,31,43
"149","User #25368","Timepoint 21",NA,31,43
"150","User #25368","Timepoint 22",NA,31,43
"151","User #25368","Timepoint 23",NA,31,43
"152","User #25368","Timepoint 24",NA,31,43
"153","User #25368","Timepoint 25",NA,31,43
"154","User #25368","Timepoint 26",NA,31,43
"155","User #25368","Timepoint 27",NA,31,43
"156","User #25368","Timepoint 28",NA,31,43
"157","User #25368","Timepoint 29",NA,31,43
"158","User #25368","Timepoint 30",NA,31,43
"159","User #25368","Timepoint 31",NA,31,43
"160","User #25368","Timepoint 32",NA,31,43
"161","User #25368","Timepoint 33",NA,31,43
"162","User #25368","Timepoint 34",NA,31,43
"163","User #25368","Timepoint 35",NA,31,43
"164","User #25368","Timepoint 36",NA,31,43
"165","User #25368","Timepoint 37",NA,31,43
"166","User #25368","Timepoint 38",NA,31,43
"167","User #25368","Timepoint 39",NA,31,43
"168","User #25368","Timepoint 40",NA,31,43
"169","User #25368","Timepoint 41",8.59570717811584,31,43
"170","User #25368","Timepoint 42",8.59608274698257,31,43
"171","User #25368","Timepoint 43",8.45563957095146,31,43
"172","User #25368","Timepoint 44",8.59922885894775,31,43
"173","User #25368","Timepoint 45",8.59881395101547,31,43
"174","User #25368","Timepoint 46",8.61476075649261,31,43
"175","User #25368","Timepoint 47",8.52924519777298,31,43
"176","User #25368","Timepoint 48",8.53056460618973,31,43
"177","User #25368","Timepoint 49",9.8742261826992,31,43
"178","User #25368","Timepoint 50",10.0789949297905,31,43
"179","User #25368","Timepoint 51",9.99187844991684,31,43
"180","User #25368","Timepoint 52",9.95522791147232,31,43
"181","User #25368","Timepoint 53",10.3944629728794,31,43
"182","User #25368","Timepoint 54",9.85305622220039,31,43
"183","User #25368","Timepoint 55",10.0208604633808,31,43
"184","User #25368","Timepoint 56",9.98676693439484,31,43
"185","User #25368","Timepoint 57",10.2347119450569,31,43
"186","User #25368","Timepoint 58",10.4446429014206,31,43
"187","User #25368","Timepoint 59",10.2530705928802,31,43
"188","User #25368","Timepoint 60",10.305623114109,31,43
"189","User #25368","Timepoint 61",10.6747793853283,31,43
"190","User #25368","Timepoint 62",10.2379655241966,31,43
"191","User #25368","Timepoint 63",10.2922416329384,31,43
"192","User #25368","Timepoint 64",10.2856691777706,31,43
"193","User #25396","Timepoint 1",0,31,43
"194","User #25396","Timepoint 2",0,31,43
"195","User #25396","Timepoint 3",0,31,43
"196","User #25396","Timepoint 4",0,31,43
"197","User #25396","Timepoint 5",0,31,43
"198","User #25396","Timepoint 6",0,31,43
"199","User #25396","Timepoint 7",0,31,43
"200","User #25396","Timepoint 8",0,31,43
"201","User #25396","Timepoint 9",0,31,43
"202","User #25396","Timepoint 10",0,31,43
"203","User #25396","Timepoint 11",0,31,43
"204","User #25396","Timepoint 12",0,31,43
"205","User #25396","Timepoint 13",0,31,43
"206","User #25396","Timepoint 14",0,31,43
"207","User #25396","Timepoint 15",0,31,43
"208","User #25396","Timepoint 16",0,31,43
"209","User #25396","Timepoint 17",NA,31,43
"210","User #25396","Timepoint 18",NA,31,43
"211","User #25396","Timepoint 19",NA,31,43
"212","User #25396","Timepoint 20",NA,31,43
"213","User #25396","Timepoint 21",NA,31,43
"214","User #25396","Timepoint 22",NA,31,43
"215","User #25396","Timepoint 23",NA,31,43
"216","User #25396","Timepoint 24",NA,31,43
"217","User #25396","Timepoint 25",NA,31,43
"218","User #25396","Timepoint 26",NA,31,43
"219","User #25396","Timepoint 27",NA,31,43
"220","User #25396","Timepoint 28",NA,31,43
"221","User #25396","Timepoint 29",NA,31,43
"222","User #25396","Timepoint 30",NA,31,43
"223","User #25396","Timepoint 31",NA,31,43
"224","User #25396","Timepoint 32",NA,31,43
"225","User #25396","Timepoint 33",NA,31,43
"226","User #25396","Timepoint 34",NA,31,43
"227","User #25396","Timepoint 35",NA,31,43
"228","User #25396","Timepoint 36",NA,31,43
"229","User #25396","Timepoint 37",NA,31,43
"230","User #25396","Timepoint 38",NA,31,43
"231","User #25396","Timepoint 39",NA,31,43
"232","User #25396","Timepoint 40",NA,31,43
"233","User #25396","Timepoint 41",10.58298432827,31,43
"234","User #25396","Timepoint 42",10.488444507122,31,43
"235","User #25396","Timepoint 43",10.3884993195534,31,43
"236","User #25396","Timepoint 44",10.6478776931763,31,43
"237","User #25396","Timepoint 45",10.4080236554146,31,43
"238","User #25396","Timepoint 46",10.5345869064331,31,43
"239","User #25396","Timepoint 47",10.4400249123573,31,43
"240","User #25396","Timepoint 48",10.4658126533031,31,43
"241","User #25396","Timepoint 49",8.99873441457748,31,43
"242","User #25396","Timepoint 50",9.04081916809082,31,43
"243","User #25396","Timepoint 51",8.97996520996094,31,43
"244","User #25396","Timepoint 52",9.0791237950325,31,43
"245","User #25396","Timepoint 53",9.23369270563126,31,43
"246","User #25396","Timepoint 54",8.9175700545311,31,43
"247","User #25396","Timepoint 55",9.02685648202896,31,43
"248","User #25396","Timepoint 56",9.02098995447159,31,43
"249","User #25396","Timepoint 57",9.25343948602676,31,43
"250","User #25396","Timepoint 58",9.34089452028275,31,43
"251","User #25396","Timepoint 59",9.22053718566895,31,43
"252","User #25396","Timepoint 60",9.36743801832199,31,43
"253","User #25396","Timepoint 61",9.47152560949326,31,43
"254","User #25396","Timepoint 62",9.2620193362236,31,43
"255","User #25396","Timepoint 63",9.26114958524704,31,43
"256","User #25396","Timepoint 64",9.24951237440109,31,43
"257","User #25393","Timepoint 1",0,31,43
"258","User #25393","Timepoint 2",0,31,43
"259","User #25393","Timepoint 3",0,31,43
"260","User #25393","Timepoint 4",0,31,43
"261","User #25393","Timepoint 5",0,31,43
"262","User #25393","Timepoint 6",0,31,43
"263","User #25393","Timepoint 7",0,31,43
"264","User #25393","Timepoint 8",0,31,43
"265","User #25393","Timepoint 9",0,31,43
"266","User #25393","Timepoint 10",0,31,43
