"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,41
"2","User #25375","Timepoint 2",0,54,41
"3","User #25375","Timepoint 3",0,54,41
"4","User #25375","Timepoint 4",0,54,41
"5","User #25375","Timepoint 5",0,54,41
"6","User #25375","Timepoint 6",0,54,41
"7","User #25375","Timepoint 7",0,54,41
"8","User #25375","Timepoint 8",0,54,41
"9","User #25375","Timepoint 9",0,54,41
"10","User #25375","Timepoint 10",0,54,41
"11","User #25375","Timepoint 11",0,54,41
"12","User #25375","Timepoint 12",0,54,41
"13","User #25375","Timepoint 13",0,54,41
"14","User #25375","Timepoint 14",0,54,41
"15","User #25375","Timepoint 15",0,54,41
"16","User #25375","Timepoint 16",0,54,41
"17","User #25375","Timepoint 17",NA,54,41
"18","User #25375","Timepoint 18",NA,54,41
"19","User #25375","Timepoint 19",NA,54,41
"20","User #25375","Timepoint 20",NA,54,41
"21","User #25375","Timepoint 21",NA,54,41
"22","User #25375","Timepoint 22",NA,54,41
"23","User #25375","Timepoint 23",NA,54,41
"24","User #25375","Timepoint 24",NA,54,41
"25","User #25375","Timepoint 25",NA,54,41
"26","User #25375","Timepoint 26",NA,54,41
"27","User #25375","Timepoint 27",NA,54,41
"28","User #25375","Timepoint 28",NA,54,41
"29","User #25375","Timepoint 29",NA,54,41
"30","User #25375","Timepoint 30",NA,54,41
"31","User #25375","Timepoint 31",NA,54,41
"32","User #25375","Timepoint 32",NA,54,41
"33","User #25375","Timepoint 33",NA,54,41
"34","User #25375","Timepoint 34",NA,54,41
"35","User #25375","Timepoint 35",NA,54,41
"36","User #25375","Timepoint 36",NA,54,41
"37","User #25375","Timepoint 37",NA,54,41
"38","User #25375","Timepoint 38",NA,54,41
"39","User #25375","Timepoint 39",NA,54,41
"40","User #25375","Timepoint 40",NA,54,41
"41","User #25375","Timepoint 41",9.57584929466248,54,41
"42","User #25375","Timepoint 42",9.78741335868835,54,41
"43","User #25375","Timepoint 43",9.64867967367172,54,41
"44","User #25375","Timepoint 44",9.62893164157867,54,41
"45","User #25375","Timepoint 45",9.55433797836304,54,41
"46","User #25375","Timepoint 46",9.60047018527985,54,41
"47","User #25375","Timepoint 47",9.72972279787064,54,41
"48","User #25375","Timepoint 48",9.57361823320389,54,41
"49","User #25375","Timepoint 49",8.7562597990036,54,41
"50","User #25375","Timepoint 50",8.9293167591095,54,41
"51","User #25375","Timepoint 51",8.85924923419952,54,41
"52","User #25375","Timepoint 52",8.85870444774628,54,41
"53","User #25375","Timepoint 53",8.60872673988342,54,41
"54","User #25375","Timepoint 54",8.75891757011414,54,41
"55","User #25375","Timepoint 55",8.95926749706268,54,41
"56","User #25375","Timepoint 56",8.85534596443176,54,41
"57","User #25375","Timepoint 57",8.56630349159241,54,41
"58","User #25375","Timepoint 58",8.59983730316162,54,41
"59","User #25375","Timepoint 59",8.55293214321136,54,41
"60","User #25375","Timepoint 60",8.5320303440094,54,41
"61","User #25375","Timepoint 61",8.33745908737183,54,41
"62","User #25375","Timepoint 62",8.46659088134766,54,41
"63","User #25375","Timepoint 63",8.70620775222778,54,41
"64","User #25375","Timepoint 64",8.66005527973175,54,41
"65","User #25391","Timepoint 1",0,54,41
"66","User #25391","Timepoint 2",0,54,41
"67","User #25391","Timepoint 3",0,54,41
"68","User #25391","Timepoint 4",0,54,41
"69","User #25391","Timepoint 5",0,54,41
"70","User #25391","Timepoint 6",0,54,41
"71","User #25391","Timepoint 7",0,54,41
"72","User #25391","Timepoint 8",0,54,41
"73","User #25391","Timepoint 9",0,54,41
"74","User #25391","Timepoint 10",0,54,41
"75","User #25391","Timepoint 11",0,54,41
"76","User #25391","Timepoint 12",0,54,41
"77","User #25391","Timepoint 13",0,54,41
"78","User #25391","Timepoint 14",0,54,41
"79","User #25391","Timepoint 15",0,54,41
"80","User #25391","Timepoint 16",0,54,41
"81","User #25391","Timepoint 17",NA,54,41
"82","User #25391","Timepoint 18",NA,54,41
"83","User #25391","Timepoint 19",NA,54,41
"84","User #25391","Timepoint 20",NA,54,41
"85","User #25391","Timepoint 21",NA,54,41
"86","User #25391","Timepoint 22",NA,54,41
"87","User #25391","Timepoint 23",NA,54,41
"88","User #25391","Timepoint 24",NA,54,41
"89","User #25391","Timepoint 25",NA,54,41
"90","User #25391","Timepoint 26",NA,54,41
"91","User #25391","Timepoint 27",NA,54,41
"92","User #25391","Timepoint 28",NA,54,41
"93","User #25391","Timepoint 29",NA,54,41
"94","User #25391","Timepoint 30",NA,54,41
"95","User #25391","Timepoint 31",NA,54,41
"96","User #25391","Timepoint 32",NA,54,41
"97","User #25391","Timepoint 33",NA,54,41
"98","User #25391","Timepoint 34",NA,54,41
"99","User #25391","Timepoint 35",NA,54,41
"100","User #25391","Timepoint 36",NA,54,41
"101","User #25391","Timepoint 37",NA,54,41
"102","User #25391","Timepoint 38",NA,54,41
"103","User #25391","Timepoint 39",NA,54,41
"104","User #25391","Timepoint 40",NA,54,41
"105","User #25391","Timepoint 41",10.3364534676075,54,41
"106","User #25391","Timepoint 42",10.2640163898468,54,41
"107","User #25391","Timepoint 43",10.2261310815811,54,41
"108","User #25391","Timepoint 44",10.1228064000607,54,41
"109","User #25391","Timepoint 45",10.200278878212,54,41
"110","User #25391","Timepoint 46",10.1400979757309,54,41
"111","User #25391","Timepoint 47",10.3449398875237,54,41
"112","User #25391","Timepoint 48",10.2659500837326,54,41
"113","User #25391","Timepoint 49",10.1920127570629,54,41
"114","User #25391","Timepoint 50",10.1156675219536,54,41
"115","User #25391","Timepoint 51",10.1020264327526,54,41
"116","User #25391","Timepoint 52",10.0436689853668,54,41
"117","User #25391","Timepoint 53",10.0009154677391,54,41
"118","User #25391","Timepoint 54",10.0382999181747,54,41
"119","User #25391","Timepoint 55",10.2307066619396,54,41
"120","User #25391","Timepoint 56",10.191674977541,54,41
"121","User #25391","Timepoint 57",10.3530070781708,54,41
"122","User #25391","Timepoint 58",10.3302057981491,54,41
"123","User #25391","Timepoint 59",10.2992947697639,54,41
"124","User #25391","Timepoint 60",10.1904518008232,54,41
"125","User #25391","Timepoint 61",10.228363931179,54,41
"126","User #25391","Timepoint 62",10.186550617218,54,41
"127","User #25391","Timepoint 63",10.387588351965,54,41
"128","User #25391","Timepoint 64",10.3286131024361,54,41
"129","User #25378","Timepoint 1",0,54,41
"130","User #25378","Timepoint 2",0,54,41
"131","User #25378","Timepoint 3",0,54,41
"132","User #25378","Timepoint 4",0,54,41
"133","User #25378","Timepoint 5",0,54,41
"134","User #25378","Timepoint 6",0,54,41
"135","User #25378","Timepoint 7",0,54,41
"136","User #25378","Timepoint 8",0,54,41
"137","User #25378","Timepoint 9",0,54,41
"138","User #25378","Timepoint 10",0,54,41
"139","User #25378","Timepoint 11",0,54,41
"140","User #25378","Timepoint 12",0,54,41
"141","User #25378","Timepoint 13",0,54,41
"142","User #25378","Timepoint 14",0,54,41
"143","User #25378","Timepoint 15",0,54,41
"144","User #25378","Timepoint 16",0,54,41
"145","User #25378","Timepoint 17",NA,54,41
"146","User #25378","Timepoint 18",NA,54,41
"147","User #25378","Timepoint 19",NA,54,41
"148","User #25378","Timepoint 20",NA,54,41
"149","User #25378","Timepoint 21",NA,54,41
"150","User #25378","Timepoint 22",NA,54,41
"151","User #25378","Timepoint 23",NA,54,41
"152","User #25378","Timepoint 24",NA,54,41
"153","User #25378","Timepoint 25",NA,54,41
